long,lat,deg
-42.0,-10.0,0.0026776648
-42.0,-11.0,0.0026697951
-42.0,-12.0,0.0026619254
-42.0,-13.0,0.006612514
-42.0,-14.0,0.0127674282
-42.0,-15.0,0.0085690599
-42.0,-16.0,0.0198420555
-42.0,-17.0,0.019832797
-42.0,-18.0,0.0101697334
-42.0,-19.0,0.0139201075
-42.0,-20.0,0.0104769988
-42.0,-21.0,0.01417703
-42.0,-22.0,0.0214541864
-41.0,65.0,2.78177e-05
-41.0,-4.0,0.007797598
-41.0,-5.0,0.0091735221
-41.0,-6.0,0.0050250338
-41.0,-7.0,0.0226658884
-41.0,-8.0,0.0012854226
-41.0,-9.0,0.0086843278
-41.0,-10.0,0.0085696385
-41.0,-11.0,0.0026697951
-41.0,-12.0,0.0026619254
-41.0,-13.0,0.0026519726
-41.0,-14.0,0.0063529297
-41.0,-15.0,0.0081302085
-41.0,-16.0,0.0026163275
-41.0,-17.0,0.0047477427
-41.0,-18.0,0.0067180605
-41.0,-19.0,0.0159673864
-41.0,-20.0,0.0195075933
-41.0,-21.0,0.0374343032
-40.0,-4.0,0.0111596951
-40.0,-5.0,0.0091735221
-40.0,-6.0,0.0091656524
-40.0,-7.0,0.0089757381
-40.0,-8.0,0.0099964843
-40.0,-9.0,0.0086843278
-40.0,-10.0,0.0026776648
-40.0,-11.0,0.0026697951
-40.0,-12.0,0.0046421961
-40.0,-13.0,0.0345711217
-40.0,-14.0,0.0089849966
-40.0,-15.0,0.0539872877
-40.0,-16.0,0.0082773024
-40.0,-17.0,0.0052169156
-40.0,-18.0,0.0062970317
-39.0,-4.0,0.0570298519
-39.0,-5.0,0.0050329035
-39.0,-6.0,0.0050250338
-39.0,-7.0,0.0048190329
-39.0,-8.0,0.0048072284
-39.0,-9.0,0.0086843278
-39.0,-10.0,0.0053950254
-39.0,-11.0,0.0026697951
-39.0,-12.0,0.0026619254
-39.0,-13.0,0.142788732
-38.0,-6.0,0.0103795534
-38.0,-7.0,0.0035089596
-38.0,-8.0,0.0075066506
-38.0,-9.0,0.0106645985
-38.0,-10.0,0.0075681037
-38.0,-11.0,0.025863532
-38.0,-12.0,0.0403275746
-37.0,-6.0,0.015268372
-37.0,-7.0,0.0035089596
-37.0,-8.0,0.0048072284
-37.0,-9.0,0.013790489
-37.0,-10.0,0.0139420964
-36.0,-6.0,0.0232387562
-36.0,-7.0,0.0067993036
-36.0,-8.0,0.0197066504
-36.0,-9.0,0.0401898549
-36.0,-10.0,0.039717673
-35.0,-8.0,0.0160345103
-35.0,-9.0,0.0588375679
-22.0,64.0,0.0108531222
-21.0,65.0,0.000299023
-20.0,63.0,0.000321743
-18.0,14.0,0.0217411989
-17.0,28.0,0.0142747039
-17.0,16.0,0.0061663715
-17.0,15.0,0.0051177342
-17.0,14.0,0.0194520425
-17.0,13.0,0.0097453483
-17.0,12.0,0.0130949465
-16.0,28.0,0.0202652826
-16.0,21.0,0.0003355732
-16.0,18.0,0.0065685363
-16.0,17.0,0.0006787267
-16.0,16.0,0.0051015319
-16.0,15.0,0.0045776183
-16.0,14.0,0.0145103349
-16.0,13.0,0.0092053481
-16.0,12.0,0.0118369521
-16.0,11.0,0.0293597612
-15.0,65.0,0.000299023
-15.0,24.0,0.0003282821
-15.0,17.0,0.0006787267
-15.0,16.0,0.0051015319
-15.0,15.0,0.0399977417
-15.0,14.0,0.0168550421
-15.0,13.0,0.0046057409
-15.0,12.0,5.72836e-05
-15.0,11.0,0.0129826876
-15.0,10.0,0.0177635293
-14.0,18.0,0.0006748729
-14.0,17.0,0.0375384609
-14.0,16.0,0.039342705
-14.0,15.0,0.0407175876
-14.0,14.0,0.0161351962
-14.0,13.0,0.0053258183
-14.0,12.0,0.0047485528
-14.0,11.0,0.0177484843
-14.0,10.0,0.0177635293
-14.0,9.0,0.051201646
-14.0,8.0,0.0164904899
-13.0,26.0,0.0003228891
-13.0,19.0,0.0006708686
-13.0,17.0,0.0375384609
-13.0,16.0,0.0375430902
-13.0,15.0,0.0375465621
-13.0,14.0,0.0161351962
-13.0,13.0,0.0161479265
-13.0,12.0,0.0031788952
-13.0,11.0,0.014383031
-13.0,10.0,0.0099238053
-13.0,9.0,0.0360640498
-13.0,8.0,0.0103662444
-13.0,7.0,0.033953119
-12.0,17.0,0.0006787267
-12.0,16.0,0.0006823491
-12.0,15.0,0.0381460479
-12.0,14.0,0.016048398
-12.0,13.0,0.0142800305
-12.0,12.0,0.0031788952
-12.0,11.0,0.0078213228
-12.0,10.0,0.0078362521
-12.0,9.0,0.033904512
-12.0,8.0,0.0092861283
-12.0,7.0,0.0247687181
-11.0,28.0,0.0033074722
-11.0,27.0,0.0003199958
-11.0,17.0,0.0006787267
-11.0,16.0,0.0006823491
-11.0,15.0,0.0006858095
-11.0,14.0,0.01517463
-11.0,13.0,0.0171605715
-11.0,12.0,0.0013027823
-11.0,11.0,0.0047659124
-11.0,10.0,0.0047808417
-11.0,9.0,0.0326564823
-11.0,8.0,0.013959456
-11.0,7.0,0.0172543135
-11.0,6.0,0.0484044311
-10.0,53.0,0.0059286492
-10.0,52.0,0.006160065
-10.0,51.0,0.0058722474
-10.0,38.0,0.044890927
-10.0,32.0,0.0026606524
-10.0,31.0,0.0047888271
-10.0,30.0,0.0047328134
-10.0,29.0,0.0032757619
-10.0,28.0,0.0033074722
-10.0,27.0,0.0003199958
-10.0,16.0,0.0006823491
-10.0,15.0,0.0006858095
-10.0,14.0,0.0085858408
-10.0,13.0,0.0094916663
-10.0,12.0,0.003283053
-10.0,11.0,0.0047659124
-10.0,10.0,0.0107215381
-10.0,9.0,0.0047958867
-10.0,8.0,0.0391783672
-10.0,7.0,0.0199519998
-10.0,6.0,0.0194184806
-10.0,5.0,0.0436860841
-9.0,54.0,0.0057844593
-9.0,53.0,0.0062201207
-9.0,52.0,0.0116485556
-9.0,51.0,0.0130333031
-9.0,43.0,0.0275768991
-9.0,42.0,0.0268807778
-9.0,41.0,0.0434518389
-9.0,40.0,0.0209126848
-9.0,39.0,0.0257855343
-9.0,38.0,0.0236568833
-9.0,37.0,0.0281849513
-9.0,33.0,0.0033256419
-9.0,32.0,0.0101950784
-9.0,31.0,0.0078897197
-9.0,30.0,0.0081031274
-9.0,29.0,0.0032757619
-9.0,27.0,0.0003199958
-9.0,18.0,0.0006748729
-9.0,16.0,0.0006823491
-9.0,15.0,0.0006858095
-9.0,14.0,0.0085858408
-9.0,13.0,0.0094916663
-9.0,12.0,0.0013027823
-9.0,11.0,0.0047659124
-9.0,10.0,0.0047808417
-9.0,9.0,0.0047958867
-9.0,8.0,0.0439892989
-9.0,7.0,0.0427729676
-9.0,6.0,0.0035468675
-9.0,5.0,0.0154570133
-8.0,55.0,0.0049379645
-8.0,54.0,0.0089978604
-8.0,53.0,0.0062712758
-8.0,52.0,0.0064817049
-8.0,43.0,0.0080913099
-8.0,42.0,0.0120176967
-8.0,41.0,0.0061210897
-8.0,40.0,0.0212996271
-8.0,39.0,0.0179230169
-8.0,38.0,0.0219610829
-8.0,37.0,0.0238302109
-8.0,33.0,0.0462321629
-8.0,32.0,0.0091149623
-8.0,31.0,0.0114758718
-8.0,29.0,0.0032757619
-8.0,23.0,0.0006525832
-8.0,16.0,0.0006823491
-8.0,15.0,0.0006858095
-8.0,14.0,0.0085858408
-8.0,13.0,0.0085915117
-8.0,12.0,0.0187634439
-8.0,11.0,0.0013075272
-8.0,10.0,0.0013120407
-8.0,9.0,0.0443469073
-8.0,8.0,0.0443619523
-8.0,7.0,0.0143506263
-8.0,6.0,0.0237236685
-8.0,5.0,0.0190643441
-8.0,4.0,0.0323710781
-7.0,62.0,0.0001517788
-7.0,54.0,0.0089978604
-7.0,53.0,0.0556812765
-7.0,52.0,0.0060756498
-7.0,43.0,9.01454e-05
-7.0,42.0,0.009057354
-7.0,41.0,0.0076220136
-7.0,40.0,0.0087798423
-7.0,39.0,0.0057164399
-7.0,38.0,0.0129602244
-7.0,37.0,0.0184964035
-7.0,36.0,0.0235107259
-7.0,34.0,0.0212447135
-7.0,33.0,0.0078188925
-7.0,32.0,0.0081849492
-7.0,31.0,0.0055494103
-7.0,30.0,0.0032424314
-7.0,16.0,0.0006823491
-7.0,15.0,0.0006858095
-7.0,14.0,0.007294053
-7.0,13.0,0.0112704496
-7.0,12.0,0.003283053
-7.0,11.0,0.0013075272
-7.0,10.0,0.0051523378
-7.0,9.0,0.0051688873
-7.0,8.0,0.0443619523
-7.0,7.0,0.0226346411
-7.0,6.0,0.0299997529
-7.0,5.0,0.0206730031
-6.0,57.0,0.0048191648
-6.0,56.0,0.00494902
-6.0,54.0,0.0328151421
-6.0,43.0,0.0312195907
-6.0,42.0,0.0186331919
-6.0,41.0,0.0108802925
-6.0,40.0,0.0244382631
-6.0,39.0,0.0019586025
-6.0,38.0,0.0020373964
-6.0,37.0,0.0445695681
-6.0,36.0,0.0222730727
-6.0,35.0,0.0161849604
-6.0,34.0,0.0110941915
-6.0,33.0,0.0085311001
-6.0,32.0,0.0031740345
-6.0,31.0,0.0032091009
-6.0,30.0,0.001822761
-6.0,16.0,0.0012794046
-6.0,15.0,0.0058427881
-6.0,14.0,0.0085858408
-6.0,13.0,0.0105717824
-6.0,12.0,0.0096770671
-6.0,11.0,0.0043364352
-6.0,10.0,0.0013120407
-6.0,9.0,0.0443469073
-6.0,8.0,0.0443619523
-6.0,7.0,0.0563204218
-6.0,6.0,0.0206637446
-6.0,5.0,0.0206730031
-5.0,58.0,0.0046851872
-5.0,57.0,0.0052564189
-5.0,56.0,0.0058234346
-5.0,55.0,0.086332165
-5.0,50.0,0.0239257754
-5.0,48.0,0.0373010493
-5.0,42.0,0.0152987425
-5.0,41.0,0.0254416897
-5.0,40.0,0.0162984214
-5.0,39.0,0.0145229841
-5.0,38.0,0.0072337596
-5.0,37.0,0.0236868643
-5.0,36.0,0.0288763881
-5.0,34.0,0.0101355928
-5.0,33.0,0.005478583
-5.0,32.0,0.007854769
-5.0,31.0,0.0032091009
-5.0,18.0,0.0012654012
-5.0,16.0,0.0012794046
-5.0,15.0,0.0076774693
-5.0,14.0,0.0171918189
-5.0,13.0,0.0159072064
-5.0,12.0,0.0150126068
-5.0,11.0,0.0162671293
-5.0,10.0,0.0083631747
-5.0,9.0,0.0476602817
-5.0,8.0,0.0476753267
-5.0,7.0,0.0496693694
-5.0,6.0,0.0197679878
-5.0,5.0,0.0995516836
-4.0,58.0,0.4977314553
-4.0,57.0,0.0061308336
-4.0,56.0,0.0156678835
-4.0,55.0,0.0464246425
-4.0,54.0,0.0484549184
-4.0,53.0,0.0427491592
-4.0,52.0,0.0075002157
-4.0,51.0,0.0597689985
-4.0,50.0,0.0224454635
-4.0,48.0,0.0144330411
-4.0,47.0,0.0105139621
-4.0,43.0,0.0199945167
-4.0,42.0,0.0188655446
-4.0,41.0,0.0019011702
-4.0,40.0,0.2500134378
-4.0,39.0,0.0136750839
-4.0,38.0,0.007675792
-4.0,37.0,0.0213258605
-4.0,34.0,0.0077823215
-4.0,33.0,0.0031382737
-4.0,32.0,0.0031740345
-4.0,31.0,0.0018038969
-4.0,19.0,0.0012578787
-4.0,18.0,0.0012654012
-4.0,16.0,0.0096512591
-4.0,15.0,0.0076774693
-4.0,14.0,0.0150010337
-4.0,13.0,0.0159072064
-4.0,12.0,0.0220131664
-4.0,11.0,0.0220444137
-4.0,10.0,0.0083631747
-4.0,9.0,0.0051688873
-4.0,8.0,0.0476753267
-4.0,7.0,0.0177785743
-4.0,6.0,0.0208477567
-4.0,5.0,0.0248184824
-3.0,57.0,0.1006893167
-3.0,56.0,0.0186603622
-3.0,55.0,0.0060589728
-3.0,54.0,0.0098103455
-3.0,53.0,0.3342225733
-3.0,52.0,0.0899739197
-3.0,51.0,0.0703860203
-3.0,48.0,0.0118097035
-3.0,47.0,0.0230291561
-3.0,43.0,0.0339019533
-3.0,42.0,0.0235416438
-3.0,41.0,0.0076065546
-3.0,40.0,0.0029148091
-3.0,39.0,0.0019586025
-3.0,38.0,0.0012054049
-3.0,37.0,0.0050742843
-3.0,36.0,0.0081622337
-3.0,34.0,0.0066090421
-3.0,33.0,0.0031382737
-3.0,32.0,0.0031740345
-3.0,31.0,0.0054837909
-3.0,22.0,0.0012327651
-3.0,16.0,0.0076709884
-3.0,15.0,0.0076774693
-3.0,14.0,0.0150010337
-3.0,13.0,0.0219807618
-3.0,12.0,0.0220131664
-3.0,11.0,0.0220444137
-3.0,10.0,0.0083332004
-3.0,9.0,0.008359587
-3.0,8.0,0.0496554817
-3.0,7.0,0.0209831618
-3.0,6.0,0.0210016787
-3.0,5.0,0.0237178819
-2.0,55.0,0.0353897605
-2.0,54.0,0.10895283
-2.0,53.0,0.1976872227
-2.0,52.0,0.2525337157
-2.0,51.0,0.0316871069
-2.0,50.0,0.0706980101
-2.0,49.0,0.0116270068
-2.0,48.0,0.027937608
-2.0,47.0,0.0451841786
-2.0,46.0,0.0232062314
-2.0,43.0,0.0172550027
-2.0,42.0,0.0145398484
-2.0,41.0,0.0019008891
-2.0,40.0,0.0049911808
-2.0,39.0,0.0011884948
-2.0,38.0,0.0085532047
-2.0,37.0,0.0210363564
-2.0,34.0,0.0118219071
-2.0,33.0,0.0017640855
-2.0,32.0,0.0031740345
-2.0,31.0,0.0018038969
-2.0,30.0,0.0010801508
-2.0,17.0,0.0012725765
-2.0,16.0,0.0076709884
-2.0,15.0,0.0076774693
-2.0,14.0,0.0150010337
-2.0,13.0,0.0219807618
-2.0,12.0,0.0562637137
-2.0,11.0,0.0220444137
-2.0,10.0,0.0083332004
-2.0,9.0,0.0508509815
-2.0,8.0,0.0508741276
-2.0,7.0,0.0209831618
-2.0,6.0,0.0363175004
-2.0,5.0,0.0305645195
-2.0,4.0,0.0078923816
-1.0,53.0,0.0529436363
-1.0,52.0,0.0435605201
-1.0,51.0,0.5760568194
-1.0,50.0,0.0335909005
-1.0,49.0,0.0262699149
-1.0,48.0,0.0207955715
-1.0,47.0,0.0389640579
-1.0,46.0,0.0224332837
-1.0,45.0,0.0104446311
-1.0,44.0,0.0492316137
-1.0,43.0,0.024229333
-1.0,42.0,0.0046616708
-1.0,41.0,0.034285148
-1.0,40.0,0.0048666659
-1.0,39.0,0.0681411929
-1.0,38.0,0.038943446
-1.0,37.0,0.0096295226
-1.0,35.0,0.0483361499
-1.0,34.0,0.0039037176
-1.0,33.0,0.0017640855
-1.0,32.0,0.0017843384
-1.0,27.0,0.0010801508
-1.0,20.0,0.0012497775
-1.0,19.0,0.0012578787
-1.0,18.0,0.0012654012
-1.0,17.0,0.0076641603
-1.0,16.0,0.0076709884
-1.0,15.0,0.0076774693
-1.0,14.0,0.0219425706
-1.0,13.0,0.0219807618
-1.0,12.0,0.0320944814
-1.0,11.0,0.0220444137
-1.0,10.0,0.0083332004
-1.0,9.0,0.0554107773
-1.0,8.0,0.0424917416
-1.0,7.0,0.0442925138
-1.0,6.0,0.0255140248
-1.0,5.0,0.0556399243
0.0,52.0,0.0158918041
0.0,51.0,0.1834837237
0.0,50.0,0.0098806135
0.0,49.0,0.0446388992
0.0,48.0,0.0329538042
0.0,47.0,0.0375764997
0.0,46.0,0.0237964823
0.0,45.0,0.0148143619
0.0,44.0,0.0141107453
0.0,43.0,0.0211225518
0.0,41.0,0.0066360134
0.0,40.0,0.00806161
0.0,35.0,0.0151850458
0.0,34.0,0.0053776658
0.0,33.0,0.0017640855
0.0,32.0,0.0017843384
0.0,21.0,0.0012415606
0.0,20.0,0.0012497775
0.0,19.0,0.0012578787
0.0,18.0,0.0012654012
0.0,17.0,0.0012725765
0.0,16.0,0.0012794046
0.0,15.0,0.0081188668
0.0,14.0,0.0113976378
0.0,13.0,0.0179324964
0.0,12.0,0.0179660583
0.0,11.0,0.0083348206
0.0,10.0,0.019213637
0.0,9.0,0.0252131246
0.0,8.0,0.0142811878
0.0,7.0,0.0168561994
0.0,6.0,0.026752345
0.0,5.0,0.0033193925
1.0,52.0,0.0278991949
1.0,51.0,0.0078676704
1.0,50.0,0.0198258736
1.0,49.0,0.028718051
1.0,48.0,0.0183174545
1.0,47.0,0.0265715987
1.0,46.0,0.019750921
1.0,45.0,0.0395074635
1.0,44.0,0.0014574514
1.0,43.0,0.0557150051
1.0,42.0,0.0027691202
1.0,41.0,0.0268526706
1.0,36.0,0.0110798408
1.0,35.0,0.0073490252
1.0,34.0,0.0017433696
1.0,33.0,0.0017640855
1.0,32.0,0.0017843384
1.0,26.0,0.0046898773
1.0,23.0,0.0019410379
1.0,20.0,0.0016760143
1.0,19.0,0.00809086
1.0,18.0,0.0080983825
1.0,17.0,0.0012725765
1.0,16.0,0.0012794046
1.0,15.0,0.0081188668
1.0,14.0,0.0113976378
1.0,13.0,0.0114048131
1.0,12.0,0.0179660583
1.0,11.0,0.0083348206
1.0,10.0,0.0229008221
1.0,9.0,0.0236750615
1.0,8.0,0.0261401288
1.0,7.0,0.0272430439
1.0,6.0,0.0384943978
2.0,51.0,0.0190857176
2.0,50.0,0.0678395091
2.0,49.0,0.0425720839
2.0,48.0,0.5031561426
2.0,47.0,0.0218167994
2.0,46.0,0.0128955779
2.0,45.0,0.0139402284
2.0,44.0,0.0113421873
2.0,43.0,0.0043725416
2.0,42.0,0.0257874081
2.0,41.0,0.1781808342
2.0,39.0,0.0196806531
2.0,36.0,0.0204727887
2.0,35.0,0.0082032346
2.0,34.0,0.0017433696
2.0,33.0,0.0017640855
2.0,28.0,0.0035183338
2.0,23.0,0.0019410379
2.0,22.0,0.0019537683
2.0,21.0,0.0019684661
2.0,20.0,0.0016760143
2.0,19.0,0.00809086
2.0,18.0,0.0012654012
2.0,17.0,0.0012725765
2.0,16.0,0.0012794046
2.0,15.0,0.0081188668
2.0,14.0,0.0113976378
2.0,13.0,0.0226276972
2.0,12.0,0.0114119884
2.0,11.0,0.0176524277
2.0,10.0,0.0176802031
2.0,9.0,0.0236750615
2.0,8.0,0.0194902337
2.0,7.0,0.0276770346
2.0,6.0,0.0427301472
3.0,51.0,0.0304916145
3.0,50.0,0.0514202267
3.0,49.0,0.0209960695
3.0,48.0,0.0136900744
3.0,47.0,0.0121423052
3.0,46.0,0.0118752869
3.0,45.0,0.0318388857
3.0,44.0,0.0133827691
3.0,43.0,0.0490311158
3.0,36.0,0.1110854209
3.0,35.0,0.0038826545
3.0,34.0,0.0028236014
3.0,33.0,0.013490746
3.0,32.0,0.0175042922
3.0,25.0,0.0023449386
3.0,23.0,0.0019410379
3.0,22.0,0.0019537683
3.0,21.0,0.0019684661
3.0,20.0,0.0036573266
3.0,18.0,0.0012654012
3.0,17.0,0.0012725765
3.0,16.0,0.0012794046
3.0,15.0,0.001727283
3.0,14.0,0.0113976378
3.0,13.0,0.0114048131
3.0,12.0,0.0114119884
3.0,11.0,0.0079906371
3.0,10.0,0.0176802031
3.0,9.0,0.0558019475
3.0,8.0,0.0645130092
3.0,7.0,0.1366318503
3.0,6.0,0.1411453538
4.0,52.0,0.1183968452
4.0,51.0,0.1512354099
4.0,50.0,0.168577545
4.0,49.0,0.0449433937
4.0,48.0,0.0282926955
4.0,47.0,0.0119886526
4.0,46.0,0.0194183193
4.0,45.0,0.1157547695
4.0,44.0,0.0211918829
4.0,43.0,0.03983257
4.0,36.0,0.0115483193
4.0,35.0,0.0017223066
4.0,34.0,0.0017433696
4.0,33.0,0.0017640855
4.0,32.0,0.0257906216
4.0,23.0,0.0019410379
4.0,22.0,0.0019537683
4.0,21.0,0.0019684661
4.0,20.0,0.0019813123
4.0,19.0,0.0019941584
4.0,18.0,2.57119e-05
4.0,17.0,0.0017100391
4.0,16.0,0.0017186032
4.0,15.0,0.001727283
4.0,14.0,0.0113976378
4.0,13.0,0.0492562102
4.0,12.0,0.0494344358
4.0,11.0,0.0399178874
4.0,10.0,0.0497237629
4.0,9.0,0.0558019475
4.0,8.0,0.11090951
4.0,7.0,0.1428697436
4.0,6.0,0.1115078385
5.0,61.0,9.2852e-06
5.0,60.0,0.028967268
5.0,59.0,0.0025906395
5.0,58.0,0.01153519
5.0,53.0,0.0047531129
5.0,52.0,0.1013170439
5.0,51.0,0.1251706775
5.0,50.0,0.0754678
5.0,49.0,0.0261246944
5.0,48.0,0.0125376797
5.0,47.0,0.0305309646
5.0,46.0,0.0027691202
5.0,45.0,0.0412341818
5.0,44.0,0.0098843611
5.0,43.0,0.1711915134
5.0,36.0,0.0171165938
5.0,35.0,0.0017223066
5.0,34.0,0.0067522011
5.0,33.0,0.0017640855
5.0,32.0,0.0240060518
5.0,31.0,0.0138066913
5.0,30.0,0.0138252082
5.0,23.0,0.0019410379
5.0,22.0,0.0019537683
5.0,21.0,0.0019684661
5.0,20.0,0.0019813123
5.0,19.0,2.55567e-05
5.0,18.0,2.57119e-05
5.0,17.0,0.0017100391
5.0,16.0,0.0017186032
5.0,15.0,0.001727283
5.0,14.0,0.0070180349
5.0,13.0,0.0511750279
5.0,12.0,0.0450551801
5.0,11.0,0.0451998437
5.0,10.0,0.04534335
5.0,9.0,0.0505662836
5.0,8.0,0.0561468255
5.0,7.0,0.1015364678
5.0,6.0,0.0800035845
5.0,5.0,0.2664934455
6.0,61.0,0.0027268657
6.0,60.0,0.0028047226
6.0,59.0,0.0028821111
6.0,58.0,0.0035411309
6.0,53.0,0.0262811577
6.0,52.0,0.0916519188
6.0,51.0,0.2682175266
6.0,50.0,0.1443210417
6.0,49.0,0.0285681459
6.0,48.0,0.0242255854
6.0,47.0,0.0327729813
6.0,46.0,0.0493580961
6.0,45.0,0.0049631673
6.0,44.0,0.0029281132
6.0,43.0,0.0024775549
6.0,36.0,0.1047838757
6.0,35.0,0.0204114513
6.0,32.0,0.0120024472
6.0,31.0,0.0616475132
6.0,30.0,0.029868977
6.0,28.0,0.0120024472
6.0,23.0,0.0019410379
6.0,22.0,0.0019537683
6.0,21.0,0.0019684661
6.0,20.0,0.0019813123
6.0,19.0,2.55567e-05
6.0,18.0,2.57119e-05
6.0,17.0,0.0017100391
6.0,16.0,0.0058403577
6.0,15.0,0.0058490375
6.0,14.0,0.0070180349
6.0,13.0,0.0070252102
6.0,12.0,0.0499158761
6.0,11.0,0.0451998437
6.0,10.0,0.04534335
6.0,9.0,0.059456728
6.0,8.0,0.0569754584
6.0,7.0,0.0619437841
6.0,6.0,0.0738640625
6.0,5.0,0.2013369728
6.0,4.0,0.1601599337
7.0,61.0,0.0024353942
7.0,60.0,0.0025132511
7.0,58.0,0.0011658862
7.0,53.0,0.0207365464
7.0,52.0,0.0315568769
7.0,51.0,0.3729449094
7.0,50.0,0.0693544866
7.0,49.0,0.0491566612
7.0,48.0,0.0542103336
7.0,47.0,0.0276012587
7.0,46.0,0.0377629441
7.0,45.0,0.0916940796
7.0,44.0,0.0238067883
7.0,43.0,0.0519917396
7.0,36.0,0.0316836368
7.0,35.0,0.0056946526
7.0,34.0,0.0137453539
7.0,32.0,0.000247178
7.0,29.0,0.0120024472
7.0,28.0,0.0755352161
7.0,27.0,0.0058633882
7.0,23.0,0.0019410379
7.0,22.0,0.0019537683
7.0,21.0,0.0019684661
7.0,20.0,2.53948e-05
7.0,19.0,2.55567e-05
7.0,18.0,2.57119e-05
7.0,17.0,2.58571e-05
7.0,16.0,0.0058403577
7.0,15.0,0.0058490375
7.0,14.0,0.0070180349
7.0,13.0,0.0088558409
7.0,12.0,0.0513914446
7.0,11.0,0.0605156654
7.0,10.0,0.0565738724
7.0,9.0,0.0600608431
7.0,8.0,0.0592067494
7.0,7.0,0.0795753803
7.0,6.0,0.0703296421
7.0,5.0,0.1655066993
7.0,4.0,0.2308483414
8.0,62.0,0.0002485246
8.0,61.0,0.0024353942
8.0,60.0,0.0025132511
8.0,59.0,0.0004453771
8.0,58.0,0.0169392653
8.0,56.0,0.0051008925
8.0,55.0,0.0341980157
8.0,53.0,0.0977661692
8.0,52.0,0.0709322367
8.0,51.0,0.0465014688
8.0,50.0,0.1459137823
8.0,49.0,0.1083719481
8.0,48.0,0.0465764213
8.0,47.0,0.0922121888
8.0,45.0,0.0610544339
8.0,44.0,0.0827934701
8.0,41.0,0.0068147751
8.0,40.0,0.0255410018
8.0,39.0,0.0164211562
8.0,36.0,0.0120394811
8.0,35.0,0.019990191
8.0,34.0,0.0033802669
8.0,33.0,0.0034197311
8.0,32.0,0.0122015043
8.0,28.0,0.0240060518
8.0,27.0,0.0406979133
8.0,23.0,0.0019410379
8.0,22.0,0.0019537683
8.0,21.0,0.001668376
8.0,20.0,2.53948e-05
8.0,19.0,2.55567e-05
8.0,18.0,2.57119e-05
8.0,17.0,2.58571e-05
8.0,16.0,0.0058403577
8.0,15.0,0.0058490375
8.0,14.0,0.0070180349
8.0,13.0,0.0093532522
8.0,12.0,0.0720528746
8.0,11.0,0.0515002316
8.0,10.0,0.0516448951
8.0,9.0,0.0569013907
8.0,8.0,0.0607540709
8.0,7.0,0.0649365841
8.0,6.0,0.0864370628
8.0,5.0,0.0472482799
8.0,4.0,0.0759391167
8.0,-1.0,0.0111927941
9.0,59.0,0.0039862551
9.0,57.0,0.0275918896
9.0,56.0,0.0043722605
9.0,55.0,0.0409100122
9.0,54.0,0.031376054
9.0,53.0,0.1438900648
9.0,52.0,0.0752195198
9.0,51.0,0.0398756677
9.0,50.0,0.0226506459
9.0,49.0,0.0399487464
9.0,48.0,0.1013076748
9.0,47.0,0.0248514388
9.0,46.0,0.0021096318
9.0,45.0,0.1814881133
9.0,44.0,0.0251765452
9.0,42.0,0.010914958
9.0,40.0,0.0189095792
9.0,39.0,0.03936318
9.0,37.0,0.0087051594
9.0,36.0,0.0142788732
9.0,35.0,0.0089200716
9.0,34.0,0.0033802669
9.0,33.0,0.0034197311
9.0,32.0,0.0034593111
9.0,31.0,0.0087751765
9.0,28.0,0.072016998
9.0,27.0,0.0515303216
9.0,26.0,0.0017814451
9.0,23.0,0.0019410379
9.0,22.0,0.0019537683
9.0,21.0,2.52263e-05
9.0,20.0,2.53948e-05
9.0,19.0,2.55567e-05
9.0,18.0,2.57119e-05
9.0,17.0,2.58571e-05
9.0,16.0,0.0058403577
9.0,15.0,0.0058490375
9.0,14.0,0.0070180349
9.0,13.0,0.0070252102
9.0,12.0,0.0513798715
9.0,11.0,0.0482597676
9.0,10.0,0.0512109044
9.0,9.0,0.0505662836
9.0,8.0,0.0634552292
9.0,7.0,0.0606834751
9.0,6.0,0.0092409932
9.0,5.0,0.0092499045
9.0,4.0,0.0845865264
9.0,0.0,0.0187229381
9.0,-1.0,0.0106923739
9.0,-2.0,0.0874473932
10.0,63.0,0.0157222241
10.0,60.0,0.0035333546
10.0,59.0,0.0562434202
10.0,56.0,0.0531263331
10.0,55.0,0.0305141003
10.0,54.0,0.02563844
10.0,53.0,0.0474252584
10.0,52.0,0.0635110021
10.0,51.0,0.0194136348
10.0,50.0,0.0295593928
10.0,49.0,0.0267439894
10.0,48.0,0.0483424897
10.0,47.0,0.0004221512
10.0,46.0,0.0049552036
10.0,45.0,0.0335834052
10.0,44.0,0.0618882805
10.0,43.0,0.0531029104
10.0,36.0,0.0531713852
10.0,35.0,0.0165078495
10.0,34.0,0.0138564556
10.0,33.0,0.0034197311
10.0,32.0,0.0045611846
10.0,26.0,0.0012860013
10.0,25.0,0.0007777924
10.0,23.0,0.0019410379
10.0,22.0,2.50477e-05
10.0,21.0,2.52263e-05
10.0,20.0,2.53948e-05
10.0,19.0,2.55567e-05
10.0,18.0,2.57119e-05
10.0,17.0,0.00317953
10.0,16.0,0.0017186032
10.0,15.0,0.0057709192
10.0,14.0,0.0131088342
10.0,13.0,0.0131157781
10.0,12.0,0.0604716876
10.0,11.0,0.0638915345
10.0,10.0,0.0546758863
10.0,9.0,0.0527975745
10.0,8.0,0.0529052042
10.0,7.0,0.0562544552
10.0,6.0,0.0206162949
10.0,5.0,0.0179324964
