long,lat,deg
-44.0,-9.0,0.0013673458
-44.0,-10.0,0.0216776139
-44.0,-11.0,0.0028468682
-44.0,-12.0,0.0053299336
-44.0,-13.0,0.0028278636
-44.0,-14.0,0.0028152761
-44.0,-15.0,0.0028025652
-44.0,-16.0,0.0253810478
-44.0,-17.0,0.027867692
-44.0,-18.0,0.0211370928
-44.0,-19.0,0.0232374741
-44.0,-20.0,0.0904990402
-44.0,-21.0,0.0162045285
-44.0,-22.0,0.0215406325
-44.0,-23.0,0.2647319675
-43.0,61.0,2.71431e-05
-43.0,-4.0,0.0098178637
-43.0,-5.0,0.020363333
-43.0,-6.0,0.0404773845
-43.0,-7.0,0.0042483977
-43.0,-8.0,0.0013706778
-43.0,-9.0,0.0013673458
-43.0,-10.0,0.0013635202
-43.0,-11.0,0.0028468682
-43.0,-12.0,0.0028384766
-43.0,-13.0,0.0095774675
-43.0,-14.0,0.0028152761
-43.0,-15.0,0.021791148
-43.0,-16.0,0.0211580719
-43.0,-17.0,0.0211481994
-43.0,-18.0,0.0232485807
-43.0,-19.0,0.0071524032
-43.0,-20.0,0.0137129481
-43.0,-21.0,0.0052082547
-43.0,-22.0,0.0135562216
-43.0,-23.0,0.026849587
-42.0,-3.0,0.0036551819
-42.0,-4.0,0.0034915446
-42.0,-5.0,0.020363333
-42.0,-6.0,0.0201979681
-42.0,-7.0,0.0201954999
-42.0,-8.0,0.0013706778
-42.0,-9.0,0.0013673458
-42.0,-10.0,0.0028552599
-42.0,-11.0,0.0028468682
-42.0,-12.0,0.0028384766
-42.0,-13.0,0.0070510863
-42.0,-14.0,0.0136142227
-42.0,-15.0,0.0091373993
-42.0,-16.0,0.0211580719
-42.0,-17.0,0.0211481994
-42.0,-18.0,0.0108442369
-42.0,-19.0,0.0148433531
-42.0,-20.0,0.0111718815
-42.0,-21.0,0.0151173159
-42.0,-22.0,0.0228771267
-41.0,65.0,2.35894e-05
-41.0,-4.0,0.0083147705
-41.0,-5.0,0.0097819523
-41.0,-6.0,0.0053583172
-41.0,-7.0,0.0241691944
-41.0,-8.0,0.0013706778
-41.0,-9.0,0.0092603124
-41.0,-10.0,0.0091380164
-41.0,-11.0,0.0028468682
-41.0,-12.0,0.0028384766
-41.0,-13.0,0.0028278636
-41.0,-14.0,0.0067742852
-41.0,-15.0,0.0086694413
-41.0,-16.0,0.0027898544
-41.0,-17.0,0.0050626348
-41.0,-18.0,0.0071636332
-41.0,-19.0,0.0170264169
-41.0,-20.0,0.0208014266
-41.0,-21.0,0.0399171183
-40.0,-4.0,0.0118998574
-40.0,-5.0,0.0097819523
-40.0,-6.0,0.0097735607
-40.0,-7.0,0.0095710503
-40.0,-8.0,0.0106594971
-40.0,-9.0,0.0092603124
-40.0,-10.0,0.0028552599
-40.0,-11.0,0.0028468682
-40.0,-12.0,0.0049500879
-40.0,-13.0,0.0368640375
-40.0,-14.0,0.0095809229
-40.0,-15.0,0.0575679729
-40.0,-16.0,0.0088262911
-40.0,-17.0,0.0055629254
-40.0,-18.0,0.0067146798
-39.0,-4.0,0.060812334
-39.0,-5.0,0.0053667088
-39.0,-6.0,0.0053583172
-39.0,-7.0,0.0051386533
-39.0,-8.0,0.0051260658
-39.0,-9.0,0.0092603124
-39.0,-10.0,0.0057528483
-39.0,-11.0,0.0028468682
-39.0,-12.0,0.0028384766
-39.0,-13.0,0.1522591374
-38.0,-6.0,0.0110679731
-38.0,-7.0,0.0037416899
-38.0,-8.0,0.0080045262
-38.0,-9.0,0.0113719237
-38.0,-10.0,0.0080700551
-38.0,-11.0,0.0275789204
-38.0,-12.0,0.0430022848
-37.0,-6.0,0.0162810407
-37.0,-7.0,0.0037416899
-37.0,-8.0,0.0051260658
-37.0,-9.0,0.0147051376
-37.0,-10.0,0.0148668004
-36.0,-6.0,0.0247800574
-36.0,-7.0,0.0072502647
-36.0,-8.0,0.0210136861
-36.0,-9.0,0.0428554309
-36.0,-10.0,0.0423519317
-35.0,-8.0,0.0170979928
-35.0,-9.0,0.062739946
-22.0,64.0,0.0092034339
-21.0,65.0,0.0002535711
-20.0,63.0,0.0002728376
-18.0,14.0,0.0231831752
-17.0,28.0,0.0121049309
-17.0,16.0,0.0065753537
-17.0,15.0,0.0054571659
-17.0,14.0,0.0207421914
-17.0,13.0,0.0103917046
-17.0,12.0,0.0139634636
-16.0,28.0,0.0171849341
-16.0,21.0,0.0003578299
-16.0,18.0,0.0070041918
-16.0,17.0,0.000723743
-16.0,16.0,0.005439889
-16.0,15.0,0.004881227
-16.0,14.0,0.015472727
-16.0,13.0,0.0098158891
-16.0,12.0,0.0126220332
-16.0,11.0,0.0313070356
-15.0,65.0,0.0002535711
-15.0,24.0,0.0003500553
-15.0,17.0,0.000723743
-15.0,16.0,0.005439889
-15.0,15.0,0.0426505758
-15.0,14.0,0.017972946
-15.0,13.0,0.0049112148
-15.0,12.0,6.10829e-05
-15.0,11.0,0.0138437591
-15.0,10.0,0.0189416883
-14.0,18.0,0.0007196336
-14.0,17.0,0.0400281843
-14.0,16.0,0.0419520941
-14.0,15.0,0.0434181653
-14.0,14.0,0.0172053566
-14.0,13.0,0.0056790511
-14.0,12.0,0.0050634987
-14.0,11.0,0.0189256454
-14.0,10.0,0.0189416883
-14.0,9.0,0.0545975746
-14.0,8.0,0.017584215
-13.0,26.0,0.0003443046
-13.0,19.0,0.0007153637
-13.0,17.0,0.0400281843
-13.0,16.0,0.0400331206
-13.0,15.0,0.0400368228
-13.0,14.0,0.0172053566
-13.0,13.0,0.0172189313
-13.0,12.0,0.0033897341
-13.0,11.0,0.0153369797
-13.0,10.0,0.0105819977
-13.0,9.0,0.0384559834
-13.0,8.0,0.0110537814
-13.0,7.0,0.036205046
-12.0,17.0,0.000723743
-12.0,16.0,0.0007276057
-12.0,15.0,0.0406760693
-12.0,14.0,0.0171128016
-12.0,13.0,0.0152271478
-12.0,12.0,0.0033897341
-12.0,11.0,0.0083400689
-12.0,10.0,0.0083559884
-12.0,9.0,0.0361532152
-12.0,8.0,0.009902027
-12.0,7.0,0.0264114934
-11.0,28.0,0.0035268389
-11.0,27.0,0.0003412194
-11.0,17.0,0.000723743
-11.0,16.0,0.0007276057
-11.0,15.0,0.0007312955
-11.0,14.0,0.0161810813
-11.0,13.0,0.0182987396
-11.0,12.0,0.0013891888
-11.0,11.0,0.0050820097
-11.0,10.0,0.0050979291
-11.0,9.0,0.0348224104
-11.0,8.0,0.0148853113
-11.0,7.0,0.018398699
-11.0,6.0,0.0516148356
-10.0,53.0,0.005027487
-10.0,52.0,0.0052237274
-10.0,51.0,0.0049796584
-10.0,38.0,0.0380674494
-10.0,32.0,0.0028371191
-10.0,31.0,0.0051064442
-10.0,30.0,0.0050467154
-10.0,29.0,0.0034930255
-10.0,28.0,0.0035268389
-10.0,27.0,0.0003412194
-10.0,16.0,0.0007276057
-10.0,15.0,0.0007312955
-10.0,14.0,0.0091552933
-10.0,13.0,0.0101211972
-10.0,12.0,0.0035008001
-10.0,11.0,0.0050820097
-10.0,10.0,0.0114326398
-10.0,9.0,0.005113972
-10.0,8.0,0.0417768567
-10.0,7.0,0.0212753082
-10.0,6.0,0.0207064035
-10.0,5.0,0.0465835461
-9.0,54.0,0.0049052142
-9.0,53.0,0.0052746545
-9.0,52.0,0.0098779605
-9.0,51.0,0.0110522246
-9.0,43.0,0.0233851756
-9.0,42.0,0.0227948656
-9.0,41.0,0.0368471046
-9.0,40.0,0.0177339303
-9.0,39.0,0.0218661006
-9.0,38.0,0.0200610072
-9.0,37.0,0.0239008031
-9.0,33.0,0.0035462138
-9.0,32.0,0.0108712629
-9.0,31.0,0.0084130022
-9.0,30.0,0.0086405641
-9.0,29.0,0.0034930255
-9.0,27.0,0.0003412194
-9.0,18.0,0.0007196336
-9.0,16.0,0.0007276057
-9.0,15.0,0.0007312955
-9.0,14.0,0.0091552933
-9.0,13.0,0.0101211972
-9.0,12.0,0.0013891888
-9.0,11.0,0.0050820097
-9.0,10.0,0.0050979291
-9.0,9.0,0.005113972
-9.0,8.0,0.0469068715
-9.0,7.0,0.0456098675
-9.0,6.0,0.003782112
-9.0,5.0,0.0164821935
-8.0,55.0,0.0041873876
-8.0,54.0,0.0076301743
-8.0,53.0,0.005318034
-8.0,52.0,0.0054964776
-8.0,43.0,0.0068614206
-8.0,42.0,0.0101909916
-8.0,41.0,0.0051906764
-8.0,40.0,0.0180620569
-8.0,39.0,0.0151986957
-8.0,38.0,0.0186229706
-8.0,37.0,0.0202079888
-8.0,33.0,0.0492984926
-8.0,32.0,0.0097195086
-8.0,31.0,0.0122370044
-8.0,29.0,0.0034930255
-8.0,23.0,0.0006958655
-8.0,16.0,0.0007276057
-8.0,15.0,0.0007312955
-8.0,14.0,0.0091552933
-8.0,13.0,0.0091613402
-8.0,12.0,0.0200079218
-8.0,11.0,0.0013942484
-8.0,10.0,0.0013990613
-8.0,9.0,0.0472881981
-8.0,8.0,0.047304241
-8.0,7.0,0.0153024259
-8.0,6.0,0.0252971313
-8.0,5.0,0.0203287791
-8.0,4.0,0.0345180769
-7.0,62.0,0.0001287082
-7.0,54.0,0.0076301743
-7.0,53.0,0.0472176521
-7.0,52.0,0.0051521433
-7.0,43.0,7.64432e-05
-7.0,42.0,0.0076806247
-7.0,41.0,0.0064634579
-7.0,40.0,0.0074452952
-7.0,39.0,0.0048475338
-7.0,38.0,0.0109902539
-7.0,37.0,0.0156849269
-7.0,36.0,0.0199370659
-7.0,34.0,0.0226537606
-7.0,33.0,0.0083374774
-7.0,32.0,0.0087278126
-7.0,31.0,0.0059174728
-7.0,30.0,0.0034574844
-7.0,16.0,0.0007276057
-7.0,15.0,0.0007312955
-7.0,14.0,0.0077778282
-7.0,13.0,0.0120179576
-7.0,12.0,0.0035008001
-7.0,11.0,0.0013942484
-7.0,10.0,0.0054940645
-7.0,9.0,0.0055117117
-7.0,8.0,0.047304241
-7.0,7.0,0.0241358746
-7.0,6.0,0.0319894745
-7.0,5.0,0.0220441317
-6.0,57.0,0.0040866456
-6.0,56.0,0.0041967627
-6.0,54.0,0.027827199
-6.0,43.0,0.0264741735
-6.0,42.0,0.0158009232
-6.0,41.0,0.0092264743
-6.0,40.0,0.0207236163
-6.0,39.0,0.0016608925
-6.0,38.0,0.0017277095
-6.0,37.0,0.0377949375
-6.0,36.0,0.0188875376
-6.0,35.0,0.0172584214
-6.0,34.0,0.0118300093
-6.0,33.0,0.0090969219
-6.0,32.0,0.0033845511
-6.0,31.0,0.0034219433
-6.0,30.0,0.0019436549
-6.0,16.0,0.0013642606
-6.0,15.0,0.0062303086
-6.0,14.0,0.0091552933
-6.0,13.0,0.0112729516
-6.0,12.0,0.0103188947
-6.0,11.0,0.0046240475
-6.0,10.0,0.0013990613
-6.0,9.0,0.0472881981
-6.0,8.0,0.047304241
-6.0,7.0,0.0600558512
-6.0,6.0,0.0220342592
-6.0,5.0,0.0220441317
-5.0,58.0,0.0039730328
-5.0,57.0,0.0044574366
-5.0,56.0,0.0049382652
-5.0,55.0,0.073209567
-5.0,50.0,0.0202890273
-5.0,48.0,0.0316312427
-5.0,42.0,0.0129733143
-5.0,41.0,0.0215745208
-5.0,40.0,0.0138210408
-5.0,39.0,0.0123154722
-5.0,38.0,0.006134219
-5.0,37.0,0.020086431
-5.0,36.0,0.0244871407
-5.0,34.0,0.0108078319
-5.0,33.0,0.0058419479
-5.0,32.0,0.0083757334
-5.0,31.0,0.0034219433
-5.0,18.0,0.0013493284
-5.0,16.0,0.0013642606
-5.0,15.0,0.0081866744
-5.0,14.0,0.0183320594
-5.0,13.0,0.0169622454
-5.0,12.0,0.016008312
-5.0,11.0,0.0173460402
-5.0,10.0,0.0089178589
-5.0,9.0,0.0508213308
-5.0,8.0,0.0508373737
-5.0,7.0,0.0529636704
-5.0,6.0,0.0210790916
-5.0,5.0,0.1061544091
-4.0,58.0,0.4220756458
-4.0,57.0,0.0051989391
-4.0,56.0,0.0132863455
-4.0,55.0,0.0393680383
-4.0,54.0,0.0410897096
-4.0,53.0,0.0362512331
-4.0,52.0,0.0063601735
-4.0,51.0,0.0506840353
-4.0,50.0,0.0190337247
-4.0,48.0,0.0122392006
-4.0,47.0,0.0089158266
-4.0,43.0,0.0169553249
-4.0,42.0,0.015997958
-4.0,41.0,0.0016121899
-4.0,40.0,0.2120110797
-4.0,39.0,0.0115964539
-4.0,38.0,0.0065090619
-4.0,37.0,0.0180843028
-4.0,34.0,0.0082984809
-4.0,33.0,0.0033464184
-4.0,32.0,0.0033845511
-4.0,31.0,0.0019235396
-4.0,19.0,0.001341307
-4.0,18.0,0.0013493284
-4.0,16.0,0.010291375
-4.0,15.0,0.0081866744
-4.0,14.0,0.0159959713
-4.0,13.0,0.0169622454
-4.0,12.0,0.0234731808
-4.0,11.0,0.0235065006
-4.0,10.0,0.0089178589
-4.0,9.0,0.0055117117
-4.0,8.0,0.0508373737
-4.0,7.0,0.0189577311
-4.0,6.0,0.0222304758
-4.0,5.0,0.0264645583
-3.0,57.0,0.0853844135
-3.0,56.0,0.0158239636
-3.0,55.0,0.0051380013
-3.0,54.0,0.0083191606
-3.0,53.0,0.2834203202
-3.0,52.0,0.0762977703
-3.0,51.0,0.0596872564
-3.0,48.0,0.0100146137
-3.0,47.0,0.0195286953
-3.0,43.0,0.0287488136
-3.0,42.0,0.0199632842
-3.0,41.0,0.0064503487
-3.0,40.0,0.0024717544
-3.0,39.0,0.0016608925
-3.0,38.0,0.0010221819
-3.0,37.0,0.0043029867
-3.0,36.0,0.0069215639
-3.0,34.0,0.0070473841
-3.0,33.0,0.0033464184
-3.0,32.0,0.0033845511
-3.0,31.0,0.0058475012
-3.0,22.0,0.0013145277
-3.0,16.0,0.0081797636
-3.0,15.0,0.0081866744
-3.0,14.0,0.0159959713
-3.0,13.0,0.023438627
-3.0,12.0,0.0234731808
-3.0,11.0,0.0235065006
-3.0,10.0,0.0088858966
-3.0,9.0,0.0089140333
-3.0,8.0,0.0529488616
-3.0,7.0,0.0223748616
-3.0,6.0,0.0223946066
-3.0,5.0,0.0252909609
-2.0,55.0,0.0300104722
-2.0,54.0,0.0923918623
-2.0,53.0,0.1676385153
-2.0,52.0,0.2141482721
-2.0,51.0,0.0268706267
-2.0,50.0,0.0599518233
-2.0,49.0,0.0098596871
-2.0,48.0,0.0236910563
-2.0,47.0,0.0383161264
-2.0,46.0,0.0196788549
-2.0,43.0,0.0146322205
-2.0,42.0,0.0123297731
-2.0,41.0,0.0016119516
-2.0,40.0,0.004232515
-2.0,39.0,0.0010078421
-2.0,38.0,0.0072531068
-2.0,37.0,0.0178388037
-2.0,34.0,0.0126059903
-2.0,33.0,0.0018810877
-2.0,32.0,0.0033845511
-2.0,31.0,0.0019235396
-2.0,30.0,0.0011517914
-2.0,17.0,0.0013569796
-2.0,16.0,0.0081797636
-2.0,15.0,0.0081866744
-2.0,14.0,0.0159959713
-2.0,13.0,0.023438627
-2.0,12.0,0.0599953819
-2.0,11.0,0.0235065006
-2.0,10.0,0.0088858966
-2.0,9.0,0.0542236524
-2.0,8.0,0.0542483338
-2.0,7.0,0.0223748616
-2.0,6.0,0.038726244
-2.0,5.0,0.032591699
-2.0,4.0,0.0084158406
-1.0,53.0,0.0448961368
-1.0,52.0,0.036939266
-1.0,51.0,0.4884954556
-1.0,50.0,0.0284850412
-1.0,49.0,0.0222768546
-1.0,48.0,0.0176346184
-1.0,47.0,0.0330414719
-1.0,46.0,0.0190233963
-1.0,45.0,0.008857034
-1.0,44.0,0.0417483463
-1.0,43.0,0.0205464438
-1.0,42.0,0.003953091
-1.0,41.0,0.0290737622
-1.0,40.0,0.0041269266
-1.0,39.0,0.0577836456
-1.0,38.0,0.033023993
-1.0,37.0,0.008165823
-1.0,35.0,0.0515420257
-1.0,34.0,0.0041626301
-1.0,33.0,0.0018810877
-1.0,32.0,0.0019026839
-1.0,27.0,0.0011517914
-1.0,20.0,0.0013326685
-1.0,19.0,0.001341307
-1.0,18.0,0.0013493284
-1.0,17.0,0.0081724827
-1.0,16.0,0.0081797636
-1.0,15.0,0.0081866744
-1.0,14.0,0.0233979028
-1.0,13.0,0.023438627
-1.0,12.0,0.034223135
-1.0,11.0,0.0235065006
-1.0,10.0,0.0088858966
-1.0,9.0,0.0590858748
-1.0,8.0,0.0453099894
-1.0,7.0,0.047230197
-1.0,6.0,0.0272062323
-1.0,5.0,0.05933022
0.0,52.0,0.0134762298
0.0,51.0,0.1555939661
0.0,50.0,0.0083787478
0.0,49.0,0.0378537301
0.0,48.0,0.0279447843
0.0,47.0,0.0318648243
0.0,46.0,0.020179387
0.0,45.0,0.0125625602
0.0,44.0,0.0119658942
0.0,43.0,0.0179118973
0.0,41.0,0.005627331
0.0,40.0,0.0068362351
0.0,35.0,0.0161921879
0.0,34.0,0.0057343373
0.0,33.0,0.0018810877
0.0,32.0,0.0019026839
0.0,21.0,0.0013239066
0.0,20.0,0.0013326685
0.0,19.0,0.001341307
0.0,18.0,0.0013493284
0.0,17.0,0.0013569796
0.0,16.0,0.0013642606
0.0,15.0,0.0086573474
0.0,14.0,0.0121535815
0.0,13.0,0.019121862
0.0,12.0,0.0191576499
0.0,11.0,0.0088876242
0.0,10.0,0.0204879737
0.0,9.0,0.026885375
0.0,8.0,0.0152283819
0.0,7.0,0.01797418
0.0,6.0,0.0285266836
0.0,5.0,0.0035395498
1.0,52.0,0.023658482
1.0,51.0,0.0066717746
1.0,50.0,0.0168123157
1.0,49.0,0.024352871
1.0,48.0,0.0155331783
1.0,47.0,0.0225326821
1.0,46.0,0.0167487561
1.0,45.0,0.0335022792
1.0,44.0,0.0012359169
1.0,43.0,0.047246254
1.0,42.0,0.0023482104
1.0,41.0,0.0227710307
1.0,36.0,0.0118147068
1.0,35.0,0.0078364463
1.0,34.0,0.0018589979
1.0,33.0,0.0018810877
1.0,32.0,0.0019026839
1.0,26.0,0.0050009315
1.0,23.0,0.0020697765
1.0,20.0,0.0017871753
1.0,19.0,0.008627483
1.0,18.0,0.0086355045
1.0,17.0,0.0013569796
1.0,16.0,0.0013642606
1.0,15.0,0.0086573474
1.0,14.0,0.0121535815
1.0,13.0,0.0121612327
1.0,12.0,0.0191576499
1.0,11.0,0.0088876242
1.0,10.0,0.0244197099
1.0,9.0,0.0252453005
1.0,8.0,0.0278738623
1.0,7.0,0.0290499278
1.0,6.0,0.0410475233
2.0,51.0,0.0161846644
2.0,50.0,0.0575278181
2.0,49.0,0.0361010734
2.0,48.0,0.4266757738
2.0,47.0,0.0185006183
2.0,46.0,0.0109354338
2.0,45.0,0.0118212961
2.0,44.0,0.0096181605
2.0,43.0,0.0037079097
2.0,42.0,0.0218676895
2.0,41.0,0.1510971225
2.0,39.0,0.016689169
2.0,36.0,0.0218306382
2.0,35.0,0.0087473109
2.0,34.0,0.0018589979
2.0,33.0,0.0018810877
2.0,28.0,0.0037516859
2.0,23.0,0.0020697765
2.0,22.0,0.0020833512
2.0,21.0,0.0020990239
2.0,20.0,0.0017871753
2.0,19.0,0.008627483
2.0,18.0,0.0013493284
2.0,17.0,0.0013569796
2.0,16.0,0.0013642606
2.0,15.0,0.0086573474
2.0,14.0,0.0121535815
2.0,13.0,0.0241284702
2.0,12.0,0.0121688839
2.0,11.0,0.0188232179
2.0,10.0,0.0188528355
2.0,9.0,0.0252453005
2.0,8.0,0.0207829156
2.0,7.0,0.0295127028
2.0,6.0,0.0455642071
3.0,51.0,0.0258568506
3.0,50.0,0.0436042874
3.0,49.0,0.0178046404
3.0,48.0,0.0116091658
3.0,47.0,0.0102966595
3.0,46.0,0.0100702283
3.0,45.0,0.0269993349
3.0,44.0,0.0113485713
3.0,43.0,0.0415783243
3.0,36.0,0.1184531169
3.0,35.0,0.00414017
3.0,34.0,0.0030108757
3.0,33.0,0.0143855144
3.0,32.0,0.0186652573
3.0,25.0,0.0025004657
3.0,23.0,0.0020697765
3.0,22.0,0.0020833512
3.0,21.0,0.0020990239
3.0,20.0,0.0038998973
3.0,18.0,0.0013493284
3.0,17.0,0.0013569796
3.0,16.0,0.0013642606
3.0,15.0,0.0018418444
3.0,14.0,0.0121535815
3.0,13.0,0.0121612327
3.0,12.0,0.0121688839
3.0,11.0,0.0085206129
3.0,10.0,0.0188528355
3.0,9.0,0.0595029893
3.0,8.0,0.0687918087
3.0,7.0,0.145693903
3.0,6.0,0.1505067628
4.0,52.0,0.1004003753
4.0,51.0,0.1282474367
4.0,50.0,0.1429535453
4.0,49.0,0.0381119411
4.0,48.0,0.0239921701
4.0,47.0,0.0101663623
4.0,46.0,0.0164667103
4.0,45.0,0.0981598984
4.0,44.0,0.0179706899
4.0,43.0,0.0337779691
4.0,36.0,0.012314257
4.0,35.0,0.0018365379
4.0,34.0,0.0018589979
4.0,33.0,0.0018810877
4.0,32.0,0.0275011742
4.0,23.0,0.0020697765
4.0,22.0,0.0020833512
4.0,21.0,0.0020990239
4.0,20.0,0.002112722
4.0,19.0,0.0021264201
4.0,18.0,2.74173e-05
4.0,17.0,0.0018234568
4.0,16.0,0.0018325889
4.0,15.0,0.0018418444
4.0,14.0,0.0121535815
4.0,13.0,0.0525231086
4.0,12.0,0.0527131549
4.0,11.0,0.0425654252
4.0,10.0,0.0530216716
4.0,9.0,0.0595029893
4.0,8.0,0.1182655387
4.0,7.0,0.152345522
4.0,6.0,0.1189035512
5.0,61.0,7.8738e-06
5.0,60.0,0.0245642067
5.0,59.0,0.002196859
5.0,58.0,0.0097818265
5.0,53.0,0.0040306337
5.0,52.0,0.0859167253
5.0,51.0,0.1061445765
5.0,50.0,0.0639965991
5.0,49.0,0.0221537079
5.0,48.0,0.0106319365
5.0,47.0,0.0258902194
5.0,46.0,0.0023482104
5.0,45.0,0.0349665341
5.0,44.0,0.0083819258
5.0,43.0,0.1451701873
5.0,36.0,0.018251845
5.0,35.0,0.0018365379
5.0,34.0,0.0072000382
5.0,33.0,0.0018810877
5.0,32.0,0.0255982435
5.0,31.0,0.0147224146
5.0,30.0,0.0147421596
5.0,23.0,0.0020697765
5.0,22.0,0.0020833512
5.0,21.0,0.0020990239
5.0,20.0,0.002112722
5.0,19.0,2.72518e-05
5.0,18.0,2.74173e-05
5.0,17.0,0.0018234568
5.0,16.0,0.0018325889
5.0,15.0,0.0018418444
5.0,14.0,0.0074835033
5.0,13.0,0.0545691911
5.0,12.0,0.0480434469
5.0,11.0,0.0481977052
5.0,10.0,0.0483507295
5.0,9.0,0.053920072
5.0,8.0,0.0598707412
5.0,7.0,0.1082708333
5.0,6.0,0.0853097901
5.0,5.0,0.2841685165
6.0,61.0,0.0023123787
6.0,60.0,0.0023784012
6.0,59.0,0.0024440265
6.0,58.0,0.0030028746
6.0,53.0,0.0222863886
6.0,52.0,0.0777207115
6.0,51.0,0.227448124
6.0,50.0,0.1223840611
6.0,49.0,0.0242257517
6.0,48.0,0.0205432658
6.0,47.0,0.0277914467
6.0,46.0,0.0418556031
6.0,45.0,0.0042087596
6.0,44.0,0.0024830363
6.0,43.0,0.0021009635
6.0,36.0,0.1117336242
6.0,35.0,0.0217652327
6.0,32.0,0.0127985047
6.0,31.0,0.0657362598
6.0,30.0,0.0318500249
6.0,28.0,0.0127985047
6.0,23.0,0.0020697765
6.0,22.0,0.0020833512
6.0,21.0,0.0020990239
6.0,20.0,0.002112722
6.0,19.0,2.72518e-05
6.0,18.0,2.74173e-05
6.0,17.0,0.0018234568
6.0,16.0,0.0062277171
6.0,15.0,0.0062369726
6.0,14.0,0.0074835033
6.0,13.0,0.0074911545
6.0,12.0,0.0532265266
6.0,11.0,0.0481977052
6.0,10.0,0.0483507295
6.0,9.0,0.0634001717
6.0,8.0,0.0607543329
6.0,7.0,0.0660521808
6.0,6.0,0.0787630668
6.0,5.0,0.2146905668
6.0,4.0,0.1707824771
7.0,61.0,0.0020652112
7.0,60.0,0.0021312337
7.0,58.0,0.00098867
7.0,53.0,0.0175845652
7.0,52.0,0.0267601918
7.0,51.0,0.3162568123
7.0,50.0,0.058812517
7.0,49.0,0.0416847866
7.0,48.0,0.0459702945
7.0,47.0,0.0234058325
7.0,46.0,0.0320229289
7.0,45.0,0.0777564638
7.0,44.0,0.0201881264
7.0,43.0,0.0440889295
7.0,36.0,0.0337850414
7.0,35.0,0.0060723481
7.0,34.0,0.014657009
7.0,32.0,0.0002635719
7.0,29.0,0.0127985047
7.0,28.0,0.080545059
7.0,27.0,0.006252275
7.0,23.0,0.0020697765
7.0,22.0,0.0020833512
7.0,21.0,0.0020990239
7.0,20.0,2.70791e-05
7.0,19.0,2.72518e-05
7.0,18.0,2.74173e-05
7.0,17.0,2.75721e-05
7.0,16.0,0.0062277171
7.0,15.0,0.0062369726
7.0,14.0,0.0074835033
7.0,13.0,0.009443201
7.0,12.0,0.0547999615
7.0,11.0,0.0645293426
7.0,10.0,0.0603261118
7.0,9.0,0.0640443544
7.0,8.0,0.0631336133
7.0,7.0,0.0848531855
7.0,6.0,0.0749942274
7.0,5.0,0.1764838648
7.0,4.0,0.2461592651
8.0,62.0,0.0002107485
8.0,61.0,0.0020652112
8.0,60.0,0.0021312337
8.0,59.0,0.0003776792
8.0,58.0,0.0143644756
8.0,56.0,0.0043255504
8.0,55.0,0.0289998742
8.0,53.0,0.082905588
8.0,52.0,0.0601504472
8.0,51.0,0.0394331869
8.0,50.0,0.1237347032
8.0,49.0,0.0918992752
8.0,48.0,0.0394967465
8.0,47.0,0.0781958197
8.0,45.0,0.0517740829
8.0,44.0,0.0702087581
8.0,41.0,0.0057789207
8.0,40.0,0.0216587373
8.0,39.0,0.0139251197
8.0,36.0,0.0128379949
8.0,35.0,0.0213160324
8.0,34.0,0.0036044617
8.0,33.0,0.0036465434
8.0,32.0,0.0130107642
8.0,28.0,0.0255982435
8.0,27.0,0.0433971861
8.0,23.0,0.0020697765
8.0,22.0,0.0020833512
8.0,21.0,0.0017790304
8.0,20.0,2.70791e-05
8.0,19.0,2.72518e-05
8.0,18.0,2.74173e-05
8.0,17.0,2.75721e-05
8.0,16.0,0.0062277171
8.0,15.0,0.0062369726
8.0,14.0,0.0074835033
8.0,13.0,0.0099736029
8.0,12.0,0.0768317526
8.0,11.0,0.0549159638
8.0,10.0,0.0550702221
8.0,9.0,0.0606753526
8.0,8.0,0.0647835603
8.0,7.0,0.069243477
8.0,6.0,0.0921699664
8.0,5.0,0.0503820031
8.0,4.0,0.0809757482
8.0,-1.0,0.0119351517
9.0,59.0,0.0033803393
9.0,57.0,0.0233978876
9.0,56.0,0.0037076714
9.0,55.0,0.0346916387
9.0,54.0,0.0266068542
9.0,53.0,0.1220185933
9.0,52.0,0.0637860578
9.0,51.0,0.0338145159
9.0,50.0,0.0192077192
9.0,49.0,0.0338764865
9.0,48.0,0.0859087804
9.0,47.0,0.0210739887
9.0,46.0,0.0017889651
9.0,45.0,0.153901691
9.0,44.0,0.0213496786
9.0,42.0,0.0092558706
9.0,40.0,0.0160352993
9.0,39.0,0.0333799269
9.0,37.0,0.0092825256
9.0,36.0,0.0152259137
9.0,35.0,0.0095116917
9.0,34.0,0.0036044617
9.0,33.0,0.0036465434
9.0,32.0,0.0036887485
9.0,31.0,0.0093571866
9.0,28.0,0.0767934965
9.0,27.0,0.0549480495
9.0,26.0,0.0018995987
9.0,23.0,0.0020697765
9.0,22.0,0.0020833512
9.0,21.0,2.68994e-05
9.0,20.0,2.70791e-05
9.0,19.0,2.72518e-05
9.0,18.0,2.74173e-05
9.0,17.0,2.75721e-05
9.0,16.0,0.0062277171
9.0,15.0,0.0062369726
9.0,14.0,0.0074835033
9.0,13.0,0.0074911545
9.0,12.0,0.0547876209
9.0,11.0,0.0514605773
9.0,10.0,0.0546074471
9.0,9.0,0.053920072
9.0,8.0,0.0676638718
9.0,7.0,0.0647082823
9.0,6.0,0.0098538984
