long,lat,deg
-56.0,0.0,0.0080486328
-56.0,-1.0,0.0076782832
-56.0,-2.0,0.0047503098
-56.0,-3.0,0.0087763909
-56.0,-4.0,0.0047503098
-56.0,-5.0,0.0047503098
-56.0,-6.0,0.0047503098
-56.0,-7.0,0.0047503098
-56.0,-8.0,0.0047503098
-56.0,-9.0,0.0362043773
-56.0,-10.0,0.0047503098
-56.0,-11.0,0.0076735774
-56.0,-12.0,0.0076735774
-56.0,-13.0,0.0076735774
-56.0,-14.0,0.0380796543
-56.0,-15.0,0.0390372927
-56.0,-16.0,0.0474583928
-56.0,-17.0,0.0474536869
-56.0,-18.0,0.0474489811
-56.0,-19.0,0.0473478055
-56.0,-20.0,0.0473430997
-56.0,-21.0,0.0275079856
-56.0,-22.0,0.1918476705
-56.0,-23.0,0.1918429646
-56.0,-24.0,0.026675052
-56.0,-25.0,0.026675052
-56.0,-26.0,0.0146163379
-56.0,-27.0,0.0164464389
-56.0,-28.0,0.0340961611
-56.0,-29.0,0.0149760994
-56.0,-30.0,0.0513336517
-56.0,-31.0,0.0093923853
-56.0,-32.0,0.0013110234
-56.0,-33.0,0.0034987917
-56.0,-34.0,0.0012937294
-56.0,-35.0,0.0056766543
-55.0,49.0,0.0019383122
-55.0,48.0,0.001977475
-55.0,47.0,0.0020156525
-55.0,5.0,0.0008959274
-55.0,4.0,0.0040194929
-55.0,3.0,0.0276091612
-55.0,2.0,0.0040194929
-55.0,1.0,0.0040194929
-55.0,0.0,0.0157318572
-55.0,-1.0,0.0153615076
-55.0,-2.0,0.006577352
-55.0,-3.0,0.0201209938
-55.0,-4.0,0.006577352
-55.0,-5.0,0.006577352
-55.0,-6.0,0.006577352
-55.0,-7.0,0.006577352
-55.0,-8.0,0.006577352
-55.0,-9.0,0.006577352
-55.0,-10.0,0.006577352
-55.0,-11.0,0.0058465352
-55.0,-12.0,0.0058465352
-55.0,-13.0,0.0058465352
-55.0,-14.0,0.0365149627
-55.0,-15.0,0.037472601
-55.0,-16.0,0.0369431941
-55.0,-17.0,0.0150690397
-55.0,-18.0,0.0067895854
-55.0,-19.0,0.0068004089
-55.0,-20.0,0.036827901
-55.0,-21.0,0.0669852744
-55.0,-22.0,0.03764907
-55.0,-23.0,0.0456066448
-55.0,-24.0,0.0077575766
-55.0,-25.0,0.0106029626
-55.0,-26.0,0.0230339086
-55.0,-27.0,0.0113354265
-55.0,-28.0,0.0122874179
-55.0,-29.0,0.0443195977
-55.0,-30.0,0.0167511421
-55.0,-31.0,0.0267362279
-55.0,-32.0,0.0269503436
-55.0,-33.0,0.0182770106
-55.0,-34.0,0.0204640495
-55.0,-35.0,0.0204548731
-54.0,47.0,0.0065000391
-54.0,5.0,0.0034566745
-54.0,4.0,0.007482285
-54.0,3.0,0.0074851085
-54.0,2.0,0.0074881673
-54.0,1.0,0.0040194929
-54.0,0.0,0.0040194929
-54.0,-1.0,0.006577352
-54.0,-2.0,0.006577352
-54.0,-3.0,0.006577352
-54.0,-4.0,0.006577352
-54.0,-5.0,0.006577352
-54.0,-6.0,0.006577352
-54.0,-7.0,0.006577352
-54.0,-8.0,0.006577352
-54.0,-9.0,0.006577352
-54.0,-10.0,0.006577352
-54.0,-11.0,0.0058465352
-54.0,-12.0,0.0058465352
-54.0,-13.0,0.0058465352
-54.0,-14.0,0.0058465352
-54.0,-15.0,0.037472601
-54.0,-16.0,0.0369431941
-54.0,-17.0,0.0369384883
-54.0,-18.0,0.0369337824
-54.0,-19.0,0.0368326069
-54.0,-20.0,0.036827901
-54.0,-21.0,0.0376561288
-54.0,-22.0,0.0416772688
-54.0,-23.0,0.0095048549
-54.0,-24.0,0.0175570171
-54.0,-25.0,0.038150242
-54.0,-26.0,0.0250374198
-54.0,-27.0,0.0084074531
-54.0,-28.0,0.011349544
-54.0,-29.0,0.0520630568
-54.0,-30.0,0.025940941
-54.0,-31.0,0.02579506
-54.0,-32.0,0.0257456487
-54.0,-33.0,0.0182770106
-54.0,-34.0,0.0182678342
-53.0,65.0,3.65655e-05
-53.0,47.0,0.030726786
-53.0,4.0,0.007482285
-53.0,3.0,0.0074851085
-53.0,2.0,0.0074881673
-53.0,1.0,0.0040194929
-53.0,0.0,0.0040194929
-53.0,-1.0,0.006577352
-53.0,-2.0,0.006577352
-53.0,-3.0,0.0105559042
-53.0,-4.0,0.0095053255
-53.0,-5.0,0.006577352
-53.0,-6.0,0.006577352
-53.0,-7.0,0.006577352
-53.0,-8.0,0.006577352
-53.0,-9.0,0.006577352
-53.0,-10.0,0.0454207642
-53.0,-11.0,0.0058465352
-53.0,-12.0,0.0058465352
-53.0,-13.0,0.0058465352
-53.0,-14.0,0.0374773069
-53.0,-15.0,0.037472601
-53.0,-16.0,0.0369431941
-53.0,-17.0,0.0072319343
-53.0,-18.0,0.0373690726
-53.0,-19.0,0.0373596609
-53.0,-20.0,0.0393902307
-53.0,-21.0,0.0482701501
-53.0,-22.0,0.014357752
-53.0,-23.0,0.0175570171
-53.0,-24.0,0.0338608691
-53.0,-25.0,0.0289479725
-53.0,-26.0,0.0266609345
-53.0,-27.0,0.0217847434
-53.0,-28.0,0.0188885344
-53.0,-29.0,0.0584253521
-53.0,-30.0,0.0205492252
-53.0,-31.0,0.030166785
-53.0,-32.0,0.0470560435
-53.0,-33.0,0.0164422037
-52.0,64.0,3.79608e-05
-52.0,3.0,0.0040194929
-52.0,2.0,0.0040194929
-52.0,1.0,0.0040194929
-52.0,0.0,0.0340843965
-52.0,-1.0,0.006577352
-52.0,-2.0,0.0106034332
-52.0,-3.0,0.006577352
-52.0,-4.0,0.006577352
-52.0,-5.0,0.006577352
-52.0,-6.0,0.006577352
-52.0,-7.0,0.0369831937
-52.0,-8.0,0.0369831937
-52.0,-9.0,0.0369831937
-52.0,-10.0,0.0369831937
-52.0,-11.0,0.0374867186
-52.0,-12.0,0.0374843656
-52.0,-13.0,0.0374796598
-52.0,-14.0,0.0068081735
-52.0,-15.0,0.0365149627
-52.0,-16.0,0.0058465352
-52.0,-17.0,0.0072319343
-52.0,-18.0,0.0373690726
-52.0,-19.0,0.0413878596
-52.0,-20.0,0.036827901
-52.0,-21.0,0.0184885381
-52.0,-22.0,0.0235715507
-52.0,-23.0,0.0263832899
-52.0,-24.0,0.0741428564
-52.0,-25.0,0.0355808535
-52.0,-26.0,0.019706174
-52.0,-27.0,0.0199548777
-52.0,-28.0,0.011349544
-52.0,-29.0,0.0443219506
-52.0,-30.0,0.0765475405
-52.0,-31.0,0.1078696091
-51.0,63.0,3.93549e-05
-51.0,1.0,0.0328444078
-51.0,0.0,0.0328444078
-51.0,-1.0,0.0106034332
-51.0,-2.0,0.0106034332
-51.0,-3.0,0.0149956286
-51.0,-4.0,0.006577352
-51.0,-5.0,0.006577352
-51.0,-6.0,0.006577352
-51.0,-7.0,0.0369831937
-51.0,-8.0,0.0369831937
-51.0,-9.0,0.0369831937
-51.0,-10.0,0.0369831937
-51.0,-11.0,0.0072672282
-51.0,-12.0,0.0379314204
-51.0,-13.0,0.0379267146
-51.0,-14.0,0.0072516989
-51.0,-15.0,0.03791495
-51.0,-16.0,0.0072392284
-51.0,-17.0,0.0152840965
-51.0,-18.0,0.0373690726
-51.0,-19.0,0.0144010457
-51.0,-20.0,0.0397314041
-51.0,-21.0,0.0184885381
-51.0,-22.0,0.0332373454
-51.0,-23.0,0.0164831445
-51.0,-24.0,0.0278797469
-51.0,-25.0,0.04821368
-51.0,-26.0,0.0336373417
-51.0,-27.0,0.0236139033
-51.0,-28.0,0.0162099705
-51.0,-29.0,0.0406608074
-51.0,-30.0,0.0112610742
-50.0,62.0,4.07145e-05
-50.0,-1.0,0.0398608147
-50.0,-2.0,0.0084079237
-50.0,-3.0,0.0102380247
-50.0,-4.0,0.0062119436
-50.0,-5.0,0.0062119436
-50.0,-6.0,0.0058465352
-50.0,-7.0,0.0362514356
-50.0,-8.0,0.0058465352
-50.0,-9.0,0.0362514356
-50.0,-10.0,0.0376773051
-50.0,-11.0,0.0372043682
-50.0,-12.0,0.0371996624
-50.0,-13.0,0.0371949565
-50.0,-14.0,0.0371878978
-50.0,-15.0,0.0371831919
-50.0,-16.0,0.0058465352
-50.0,-17.0,0.0659641072
-50.0,-18.0,0.0072246403
-50.0,-19.0,0.0198932312
-50.0,-20.0,0.0397314041
-50.0,-21.0,0.0229986148
-50.0,-22.0,0.0896580097
-50.0,-23.0,0.0879144961
-50.0,-24.0,0.0121429486
-50.0,-25.0,0.0212631011
-50.0,-26.0,0.1326340903
-50.0,-27.0,0.0424513794
-50.0,-28.0,0.0154791536
-50.0,-29.0,0.0692229011
-50.0,-30.0,0.0039399642
-49.0,61.0,4.20741e-05
-49.0,-1.0,0.0462207569
-49.0,-2.0,0.0662676338
-49.0,-3.0,0.009139917
-49.0,-4.0,0.0062119436
-49.0,-5.0,0.0062119436
-49.0,-6.0,0.0058465352
-49.0,-7.0,0.0058465352
-49.0,-8.0,0.0362514356
-49.0,-9.0,0.037679658
-49.0,-10.0,0.0072716987
-49.0,-11.0,0.0372043682
-49.0,-12.0,0.0371996624
-49.0,-13.0,0.0371949565
-49.0,-14.0,0.0371878978
-49.0,-15.0,0.0371831919
-49.0,-16.0,0.0414090359
-49.0,-17.0,0.0197322915
-49.0,-18.0,0.0072246403
-49.0,-19.0,0.035244386
-49.0,-20.0,0.0397314041
-49.0,-21.0,0.0163398517
-49.0,-22.0,0.0333196976
-49.0,-23.0,0.03078325
-49.0,-24.0,0.0273126933
-49.0,-25.0,0.0138982268
-49.0,-26.0,0.0350137998
-49.0,-27.0,0.0472913355
-49.0,-28.0,0.0280868039
-48.0,61.0,4.20741e-05
-48.0,-1.0,0.0102380247
-48.0,-2.0,0.0242468387
-48.0,-3.0,0.0062119436
-48.0,-4.0,0.0083128657
-48.0,-5.0,0.0062119436
-48.0,-6.0,0.0159822079
-48.0,-7.0,0.0376867167
-48.0,-8.0,0.0376843638
-48.0,-9.0,0.037679658
-48.0,-10.0,0.0376773051
-48.0,-11.0,0.0372043682
-48.0,-12.0,0.0371996624
-48.0,-13.0,0.0371949565
-48.0,-14.0,0.0371878978
-48.0,-15.0,0.0371831919
-48.0,-16.0,0.1410975428
-48.0,-17.0,0.0466395766
-48.0,-18.0,0.0373690726
-48.0,-19.0,0.0096112069
-48.0,-20.0,0.0248091866
-48.0,-21.0,0.0366255499
-48.0,-22.0,0.0386725902
-48.0,-23.0,0.0996390956
-48.0,-24.0,0.0432490192
-48.0,-25.0,0.0138982268
-47.0,61.0,4.20741e-05
-47.0,-2.0,0.0183659509
-47.0,-3.0,0.0062119436
-47.0,-4.0,0.0062119436
-47.0,-5.0,0.0062119436
-47.0,-6.0,0.0362514356
-47.0,-7.0,0.0443313623
-47.0,-8.0,0.0443148919
-47.0,-9.0,0.0442937156
-47.0,-10.0,0.0376773051
-47.0,-11.0,0.0372043682
-47.0,-12.0,0.0371996624
-47.0,-13.0,0.0371949565
-47.0,-14.0,0.0371878978
-47.0,-15.0,0.0371831919
-47.0,-16.0,0.0398161092
-47.0,-17.0,0.0397972858
-47.0,-18.0,0.0397761096
-47.0,-19.0,0.044811358
-47.0,-20.0,0.0440654824
-47.0,-21.0,0.0147422191
-47.0,-22.0,0.0244680132
-47.0,-23.0,0.0237244905
-47.0,-24.0,0.8141808454
-46.0,61.0,4.20741e-05
-46.0,60.0,4.34227e-05
-46.0,-2.0,0.0146302201
-46.0,-3.0,0.0146302201
-46.0,-4.0,0.0062119436
-46.0,-5.0,0.0062119436
-46.0,-6.0,0.0362514356
-46.0,-7.0,0.0362514356
-46.0,-8.0,0.0443148919
-46.0,-9.0,0.0388584708
-46.0,-10.0,0.038851412
-46.0,-11.0,0.0383737693
-46.0,-12.0,0.0411949202
-46.0,-13.0,0.0411760968
-46.0,-14.0,0.0411502147
-46.0,-15.0,0.0411266855
-46.0,-16.0,0.0478678008
-46.0,-17.0,0.0397972858
-46.0,-18.0,0.0397761096
-46.0,-19.0,0.0397549333
-46.0,-20.0,0.0397314041
-46.0,-21.0,0.0099302628
-46.0,-22.0,0.0224727372
-46.0,-23.0,0.0418137381
-46.0,-24.0,0.1059190386
-45.0,61.0,4.20741e-05
-45.0,60.0,4.34227e-05
-45.0,-3.0,0.0599312207
-45.0,-4.0,0.0216473329
-45.0,-5.0,0.0512583583
-45.0,-6.0,0.0439831302
-45.0,-7.0,0.0439666597
-45.0,-8.0,0.038500827
-45.0,-9.0,0.0810839699
-45.0,-10.0,0.0025997411
-45.0,-11.0,0.0025917412
-45.0,-12.0,0.0054119509
-45.0,-13.0,0.0061815909
-45.0,-14.0,0.0415713874
-45.0,-15.0,0.0038430239
-45.0,-16.0,0.003825377
-45.0,-17.0,0.040321987
-45.0,-18.0,0.0403008107
-45.0,-19.0,0.0549547953
-45.0,-20.0,0.0822274889
-45.0,-21.0,0.0190755916
-45.0,-22.0,0.0517218835
-45.0,-23.0,0.0477242727
-44.0,61.0,4.20741e-05
-44.0,60.0,4.34227e-05
-44.0,-3.0,0.0527383448
-44.0,-4.0,0.0530983416
-44.0,-5.0,0.06532176
-44.0,-6.0,0.0469101625
-44.0,-7.0,0.0439666597
-44.0,-8.0,0.002613388
-44.0,-9.0,0.0026070352
-44.0,-10.0,0.0413313896
-44.0,-11.0,0.0054279507
-44.0,-12.0,0.0101622607
-44.0,-13.0,0.0053917158
-44.0,-14.0,0.005367716
-44.0,-15.0,0.0053434809
-44.0,-16.0,0.0483925019
-44.0,-17.0,0.0531336354
-44.0,-18.0,0.0403008107
-44.0,-19.0,0.0443054802
-44.0,-20.0,0.1725490221
-44.0,-21.0,0.0308961901
-44.0,-22.0,0.0410702155
-44.0,-23.0,0.5047483598
-43.0,61.0,4.20741e-05
-43.0,-4.0,0.0187191242
-43.0,-5.0,0.0388255299
-43.0,-6.0,0.0771757701
-43.0,-7.0,0.0081001618
-43.0,-8.0,0.002613388
-43.0,-9.0,0.0026070352
-43.0,-10.0,0.0025997411
-43.0,-11.0,0.0054279507
-43.0,-12.0,0.0054119509
-43.0,-13.0,0.0182607754
-43.0,-14.0,0.005367716
-43.0,-15.0,0.0415478582
-43.0,-16.0,0.0403408103
-43.0,-17.0,0.040321987
-43.0,-18.0,0.0443266565
-43.0,-19.0,0.0136370527
-43.0,-20.0,0.026145645
-43.0,-21.0,0.0099302628
-43.0,-22.0,0.0258468242
-43.0,-23.0,0.0511924765
-42.0,-3.0,0.0069691132
-42.0,-4.0,0.006657116
-42.0,-5.0,0.0388255299
-42.0,-6.0,0.0385102387
-42.0,-7.0,0.0385055329
-42.0,-8.0,0.002613388
-42.0,-9.0,0.0026070352
-42.0,-10.0,0.0054439506
-42.0,-11.0,0.0054279507
-42.0,-12.0,0.0054119509
-42.0,-13.0,0.013443878
-42.0,-14.0,0.0259574114
-42.0,-15.0,0.0174217242
-42.0,-16.0,0.0403408103
-42.0,-17.0,0.040321987
-42.0,-18.0,0.0206760476
-42.0,-19.0,0.0283009196
-42.0,-20.0,0.0213007478
-42.0,-21.0,0.0288232678
-42.0,-22.0,0.0436184276
-41.0,65.0,3.65655e-05
-41.0,-4.0,0.0158532679
-41.0,-5.0,0.0186506542
-41.0,-6.0,0.0102163778
-41.0,-7.0,0.0460819347
-41.0,-8.0,0.002613388
-41.0,-9.0,0.017656075
-41.0,-10.0,0.0174229007
-41.0,-11.0,0.0054279507
-41.0,-12.0,0.0054119509
-41.0,-13.0,0.0053917158
-41.0,-14.0,0.012916118
-41.0,-15.0,0.016529497
-41.0,-16.0,0.0053192458
-41.0,-17.0,0.0096526183
-41.0,-18.0,0.0136584642
-41.0,-19.0,0.0324632347
-41.0,-20.0,0.0396608165
-41.0,-21.0,0.0761075445
-40.0,-4.0,0.0226887352
-40.0,-5.0,0.0186506542
-40.0,-6.0,0.0186346544
-40.0,-7.0,0.0182485402
-40.0,-8.0,0.0203238155
-40.0,-9.0,0.017656075
-40.0,-10.0,0.0054439506
-40.0,-11.0,0.0054279507
-40.0,-12.0,0.009438032
-40.0,-13.0,0.0702864209
-40.0,-14.0,0.0182673636
-40.0,-15.0,0.1097613567
-40.0,-16.0,0.0168285531
-40.0,-17.0,0.0106064919
-40.0,-18.0,0.012802472
-39.0,-4.0,0.1159471829
-39.0,-5.0,0.0102323777
-39.0,-6.0,0.0102163778
-39.0,-7.0,0.0097975581
-39.0,-8.0,0.0097735583
-39.0,-9.0,0.017656075
-39.0,-10.0,0.0109686063
-39.0,-11.0,0.0054279507
-39.0,-12.0,0.0054119509
-39.0,-13.0,0.2903032474
-38.0,-6.0,0.021102632
-38.0,-7.0,0.0071340529
-38.0,-8.0,0.0152617438
-38.0,-9.0,0.0216821561
-38.0,-10.0,0.0153866839
-38.0,-11.0,0.0525830521
-38.0,-12.0,0.0819898441
-37.0,-6.0,0.0310420712
-37.0,-7.0,0.0071340529
-37.0,-8.0,0.0097735583
-37.0,-9.0,0.0280373926
-37.0,-10.0,0.0283456251
-36.0,-6.0,0.04724663
-36.0,-7.0,0.0138236392
-36.0,-8.0,0.0400655187
-36.0,-9.0,0.0817098466
-36.0,-10.0,0.0807498553
-35.0,-8.0,0.0325997041
-35.0,-9.0,0.1196224436
-22.0,64.0,0.0142660957
-21.0,65.0,0.0003930565
-20.0,63.0,0.0004229213
-18.0,14.0,0.0442019517
-17.0,28.0,0.0187636598
-17.0,16.0,0.0125368274
-17.0,15.0,0.0104048467
-17.0,14.0,0.0395478763
-17.0,13.0,0.0198132319
-17.0,12.0,0.0266232878
-16.0,28.0,0.0266380914
-16.0,21.0,0.0006822526
-16.0,18.0,0.013354467
-16.0,17.0,0.0013799169
-16.0,16.0,0.0103719058
-16.0,15.0,0.009306739
-16.0,14.0,0.0295009087
-16.0,13.0,0.0187153595
-16.0,12.0,0.0240656639
-16.0,11.0,0.0596912229
-15.0,65.0,0.0003930565
-15.0,24.0,0.0006674292
-15.0,17.0,0.0013799169
-15.0,16.0,0.0103719058
-15.0,15.0,0.0813192619
-15.0,14.0,0.0342679242
-15.0,13.0,0.009363915
-15.0,12.0,0.0001164631
-15.0,11.0,0.0263950545
-15.0,10.0,0.0361149663
-14.0,18.0,0.0013720817
-14.0,17.0,0.0763193073
-14.0,16.0,0.0799875093
-14.0,15.0,0.082782778
-14.0,14.0,0.0328044081
-14.0,13.0,0.0108279017
-14.0,12.0,0.0096542653
-14.0,11.0,0.0360843783
-14.0,10.0,0.0361149663
-14.0,9.0,0.1040978787
-14.0,8.0,0.0335267545
-13.0,26.0,0.0006564646
-13.0,19.0,0.0013639406
-13.0,17.0,0.0763193073
-13.0,16.0,0.076328719
-13.0,15.0,0.0763357777
-13.0,14.0,0.0328044081
-13.0,13.0,0.0328302902
-13.0,12.0,0.0064630001
-13.0,11.0,0.0292420875
-13.0,10.0,0.0201760522
-13.0,9.0,0.0733216874
-13.0,8.0,0.0210755734
-13.0,7.0,0.0690299617
-12.0,17.0,0.0013799169
-12.0,16.0,0.0013872815
-12.0,15.0,0.0775545902
-12.0,14.0,0.0326279391
-12.0,13.0,0.0290326777
-12.0,12.0,0.0064630001
-12.0,11.0,0.0159015027
-12.0,10.0,0.0159318554
-12.0,9.0,0.068931139
-12.0,8.0,0.0188795933
-12.0,7.0,0.05035719
-11.0,28.0,0.0067244095
-11.0,27.0,0.0006505823
-11.0,17.0,0.0013799169
-11.0,16.0,0.0013872815
-11.0,15.0,0.0013943167
-11.0,14.0,0.0308514847
-11.0,13.0,0.0348890951
-11.0,12.0,0.0026486818
-11.0,11.0,0.0096895591
-11.0,10.0,0.0097199118
-11.0,9.0,0.0663937744
-11.0,8.0,0.0283809188
-11.0,7.0,0.0350796816
-11.0,6.0,0.0984108715
-10.0,53.0,0.0077930272
-10.0,52.0,0.0080972162
-10.0,51.0,0.0077188888
-10.0,38.0,0.0590077444
-10.0,32.0,0.0054093626
-10.0,31.0,0.0097361469
-10.0,30.0,0.0096222656
-10.0,29.0,0.0066599395
-10.0,28.0,0.0067244095
-10.0,27.0,0.0006505823
-10.0,16.0,0.0013872815
-10.0,15.0,0.0013943167
-10.0,14.0,0.0174558415
-10.0,13.0,0.0192974719
-10.0,12.0,0.0066747629
-10.0,11.0,0.0096895591
-10.0,10.0,0.0217979198
-10.0,9.0,0.0097504997
-10.0,8.0,0.0796533946
-10.0,7.0,0.0405643377
-10.0,6.0,0.0394796416
-10.0,5.0,0.0888180174
-9.0,54.0,0.007603494
-9.0,53.0,0.0081761576
-9.0,52.0,0.0153116685
-9.0,51.0,0.0171318765
-9.0,43.0,0.0362489867
-9.0,42.0,0.0353339566
-9.0,41.0,0.0571161074
-9.0,40.0,0.0274890818
-9.0,39.0,0.0338942927
-9.0,38.0,0.0310962463
-9.0,37.0,0.0370482526
-9.0,33.0,0.0067613504
-9.0,32.0,0.0207275766
-9.0,31.0,0.0160405603
-9.0,30.0,0.0164744387
-9.0,29.0,0.0066599395
-9.0,27.0,0.0006505823
-9.0,18.0,0.0013720817
-9.0,16.0,0.0013872815
-9.0,15.0,0.0013943167
-9.0,14.0,0.0174558415
-9.0,13.0,0.0192974719
-9.0,12.0,0.0026486818
-9.0,11.0,0.0096895591
-9.0,10.0,0.0097199118
-9.0,9.0,0.0097504997
-9.0,8.0,0.0894344824
-9.0,7.0,0.0869615636
-9.0,6.0,0.0072111233
-9.0,5.0,0.0314255971
-8.0,55.0,0.0064908026
-8.0,54.0,0.0118274111
-8.0,53.0,0.0082433994
-8.0,52.0,0.008520002
-8.0,43.0,0.0106357783
-8.0,42.0,0.0157968931
-8.0,41.0,0.0080459844
-8.0,40.0,0.0279977055
-8.0,39.0,0.0235592551
-8.0,38.0,0.0288671689
-8.0,37.0,0.0313240802
-8.0,33.0,0.093994441
-8.0,32.0,0.0185315965
-8.0,31.0,0.0233315529
-8.0,29.0,0.0066599395
-8.0,23.0,0.0013267644
-8.0,16.0,0.0013872815
-8.0,15.0,0.0013943167
-8.0,14.0,0.0174558415
-8.0,13.0,0.0174673709
-8.0,12.0,0.038147889
-8.0,11.0,0.0026583288
-8.0,10.0,0.0026675052
-8.0,9.0,0.0901615346
-8.0,8.0,0.0901921225
-8.0,7.0,0.0291762058
-8.0,6.0,0.0482325034
-8.0,5.0,0.0387596482
-8.0,4.0,0.0658135203
-7.0,62.0,0.0001995086
-7.0,54.0,0.0118274111
-7.0,53.0,0.0731913273
-7.0,52.0,0.007986255
-7.0,43.0,0.0001184933
-7.0,42.0,0.0119056135
-7.0,41.0,0.0100189027
-7.0,40.0,0.011540833
-7.0,39.0,0.0075140846
-7.0,38.0,0.0170358168
-7.0,37.0,0.0243129542
-7.0,36.0,0.0309041269
-7.0,34.0,0.0431925491
-7.0,33.0,0.0158965616
-7.0,32.0,0.0166407901
-7.0,31.0,0.0112824858
-7.0,30.0,0.0065921755
-7.0,16.0,0.0013872815
-7.0,15.0,0.0013943167
-7.0,14.0,0.0148295124
-7.0,13.0,0.0229139097
-7.0,12.0,0.0066747629
-7.0,11.0,0.0026583288
-7.0,10.0,0.010475199
-7.0,9.0,0.0105088458
-7.0,8.0,0.0901921225
-7.0,7.0,0.0460184058
-7.0,6.0,0.0609923876
-7.0,5.0,0.0420302067
-6.0,57.0,0.006334644
-6.0,56.0,0.0065053347
-6.0,54.0,0.0431344961
-6.0,43.0,0.0410371929
-6.0,42.0,0.0244927583
-6.0,41.0,0.0143018102
-6.0,40.0,0.0321233461
-6.0,39.0,0.0025745229
-6.0,38.0,0.0026780949
-6.0,37.0,0.0585853281
-6.0,36.0,0.0292772699
-6.0,35.0,0.0329055837
-6.0,34.0,0.02255556
-6.0,33.0,0.0173445484
-6.0,32.0,0.0064531179
-6.0,31.0,0.0065244113
-6.0,30.0,0.0037058487
-6.0,16.0,0.0026011528
-6.0,15.0,0.011878951
-6.0,14.0,0.0174558415
-6.0,13.0,0.0214934519
-6.0,12.0,0.0196744097
-6.0,11.0,0.0088163905
-6.0,10.0,0.0026675052
-6.0,9.0,0.0901615346
-6.0,8.0,0.0901921225
-6.0,7.0,0.114504843
-6.0,6.0,0.0420113834
-6.0,5.0,0.0420302067
-5.0,58.0,0.0061585346
-5.0,57.0,0.0069094012
-5.0,56.0,0.0076547259
-5.0,55.0,0.1134809788
-5.0,50.0,0.0314496967
-5.0,48.0,0.0490310834
-5.0,42.0,0.020109727
-5.0,41.0,0.0334423196
-5.0,40.0,0.0214237743
-5.0,39.0,0.0190900164
-5.0,38.0,0.0095085548
-5.0,37.0,0.0311356554
-5.0,36.0,0.0379571251
-5.0,34.0,0.0206066365
-5.0,33.0,0.0111384871
-5.0,32.0,0.0159695021
-5.0,31.0,0.0065244113
-5.0,18.0,0.0025726825
-5.0,16.0,0.0026011528
-5.0,15.0,0.0156090348
-5.0,14.0,0.0349526239
-5.0,13.0,0.0323408829
-5.0,12.0,0.0305220759
-5.0,11.0,0.033072641
-5.0,10.0,0.0170031398
-5.0,9.0,0.096897944
-5.0,8.0,0.096928532
-5.0,7.0,0.1009826128
-5.0,6.0,0.0401902234
-5.0,5.0,0.2023981629
-4.0,58.0,0.6542527074
-4.0,57.0,0.0080587924
-4.0,56.0,0.0205949516
-4.0,55.0,0.0610237664
-4.0,54.0,0.0636925017
-4.0,53.0,0.0561924565
-4.0,52.0,0.0098588032
-4.0,51.0,0.0785645124
-4.0,50.0,0.0295038722
-4.0,48.0,0.0189717891
-4.0,47.0,0.0138202802
-4.0,43.0,0.0262821779
-4.0,42.0,0.0247981789
-4.0,41.0,0.0024990298
-4.0,40.0,0.3286349835
-4.0,39.0,0.0179754777
-4.0,38.0,0.0100895928
-4.0,37.0,0.0280321885
-4.0,34.0,0.0158222093
-4.0,33.0,0.0063804127
-4.0,32.0,0.0064531179
-4.0,31.0,0.0036674961
-4.0,19.0,0.0025573885
-4.0,18.0,0.0025726825
-4.0,16.0,0.0196219395
-4.0,15.0,0.0156090348
-4.0,14.0,0.0304985467
-4.0,13.0,0.0323408829
-4.0,12.0,0.0447548879
-4.0,11.0,0.0448184167
-4.0,10.0,0.0170031398
-4.0,9.0,0.0105088458
-4.0,8.0,0.096928532
-4.0,7.0,0.0361455543
-4.0,6.0,0.0423854976
-4.0,5.0,0.0504583655
-3.0,57.0,0.1323530136
-3.0,56.0,0.0245284728
-3.0,55.0,0.0079643337
-3.0,54.0,0.0128953978
-3.0,53.0,0.4393253051
-3.0,52.0,0.1182679534
-3.0,51.0,0.0925202614
-3.0,48.0,0.0155234925
-3.0,47.0,0.0302711182
-3.0,43.0,0.0445630762
-3.0,42.0,0.0309447676
-3.0,41.0,0.0099985824
-3.0,40.0,0.003831427
-3.0,39.0,0.0025745229
-3.0,38.0,0.0015844677
-3.0,37.0,0.0066699909
-3.0,36.0,0.0107290055
-3.0,34.0,0.0134368192
-3.0,33.0,0.0063804127
-3.0,32.0,0.0064531179
-3.0,31.0,0.0111490752
-3.0,22.0,0.0025063302
-3.0,16.0,0.0155958584
-3.0,15.0,0.0156090348
-3.0,14.0,0.0304985467
-3.0,13.0,0.0446890061
-3.0,12.0,0.0447548879
-3.0,11.0,0.0448184167
-3.0,10.0,0.0169421992
-3.0,9.0,0.0169958457
-3.0,8.0,0.1009543778
-3.0,7.0,0.0426607893
-3.0,6.0,0.042698436
-3.0,5.0,0.0482207388
-2.0,55.0,0.046518753
-2.0,54.0,0.1432151479
-2.0,53.0,0.2598537812
-2.0,52.0,0.3319478113
-2.0,51.0,0.0416517286
-2.0,50.0,0.0929303624
-2.0,49.0,0.0152833432
-2.0,48.0,0.0367231275
-2.0,47.0,0.0593932147
-2.0,46.0,0.0305038782
-2.0,43.0,0.022681171
-2.0,42.0,0.019112184
-2.0,41.0,0.0024986604
-2.0,40.0,0.0065607538
-2.0,39.0,0.0015622399
-2.0,38.0,0.0112429248
-2.0,37.0,0.0276516443
-2.0,34.0,0.0240350759
