long,lat,deg
-47.0,-24.0,0.2879169712
-46.0,61.0,5.84368e-05
-46.0,60.0,0.0004149345
-46.0,-2.0,0.0285299387
-46.0,-3.0,0.0156696242
-46.0,-4.0,0.0024607029
-46.0,-5.0,0.0024607029
-46.0,-6.0,0.009032227
-46.0,-7.0,0.009032227
-46.0,-8.0,0.0292372065
-46.0,-9.0,0.0276111838
-46.0,-10.0,0.0275609123
-46.0,-11.0,0.0272714178
-46.0,-12.0,0.0280306907
-46.0,-13.0,0.0279596172
-46.0,-14.0,0.0278816097
-46.0,-15.0,0.0277984018
-46.0,-16.0,0.0529792189
-46.0,-17.0,0.0483507746
-46.0,-18.0,0.0481392877
-46.0,-19.0,0.0479191332
-46.0,-20.0,0.0476851107
-46.0,-21.0,0.0618928746
-46.0,-22.0,0.0671488458
-46.0,-23.0,0.0669598943
-46.0,-24.0,0.075880484
-45.0,61.0,5.84368e-05
-45.0,60.0,0.0004149345
-45.0,-3.0,0.03607933
-45.0,-4.0,0.0267860379
-45.0,-5.0,0.0333022634
-45.0,-6.0,0.029173067
-45.0,-7.0,0.0291349301
-45.0,-8.0,0.0275123743
-45.0,-9.0,0.039319241
-45.0,-10.0,0.0185293787
-45.0,-11.0,0.0184721732
-45.0,-12.0,0.0192297126
-45.0,-13.0,0.019366659
-45.0,-14.0,0.0279093457
-45.0,-15.0,0.0397578164
-45.0,-16.0,0.039572332
-45.0,-17.0,0.0484651856
-45.0,-18.0,0.0482554322
-45.0,-19.0,0.0485362591
-45.0,-20.0,0.0610139902
-45.0,-21.0,0.0625446705
-45.0,-22.0,0.0709850807
-45.0,-23.0,0.0688442085
-44.0,61.0,5.84368e-05
-44.0,60.0,6.03095e-05
-44.0,-3.0,0.0341360768
-44.0,-4.0,0.0343232948
-44.0,-5.0,0.0373811883
-44.0,-6.0,0.0307834883
-44.0,-7.0,0.0291349301
-44.0,-8.0,0.0186247212
-44.0,-9.0,0.0185796502
-44.0,-10.0,0.0282421777
-44.0,-11.0,0.0192938521
-44.0,-12.0,0.0211122933
-44.0,-13.0,0.0191586391
-44.0,-14.0,0.0190806316
-44.0,-15.0,0.0189974236
-44.0,-16.0,0.0530953634
-44.0,-17.0,0.0521800756
-44.0,-18.0,0.0482554322
-44.0,-19.0,0.0502454898
-44.0,-20.0,0.0902962678
-44.0,-21.0,0.0699969858
-44.0,-22.0,0.0685460466
-44.0,-23.0,0.1951574003
-43.0,61.0,5.84368e-05
-43.0,-4.0,0.0251756167
-43.0,-5.0,0.0278764092
-43.0,-6.0,0.0398583594
-43.0,-7.0,0.0208366668
-43.0,-8.0,0.0186247212
-43.0,-9.0,0.0185796502
-43.0,-10.0,0.0185293787
-43.0,-11.0,0.0192938521
-43.0,-12.0,0.0192297126
-43.0,-13.0,0.0195972145
-43.0,-14.0,0.0190806316
-43.0,-15.0,0.0278261378
-43.0,-16.0,0.0486628046
-43.0,-17.0,0.0484651856
-43.0,-18.0,0.0504691113
-43.0,-19.0,0.0434709729
-43.0,-20.0,0.0478445927
-43.0,-21.0,0.0598924159
-43.0,-22.0,0.0671783153
-43.0,-23.0,0.069203043
-42.0,-3.0,0.0020207406
-42.0,-4.0,0.0209788138
-42.0,-5.0,0.0278764092
-42.0,-6.0,0.0275869148
-42.0,-7.0,0.0275522448
-42.0,-8.0,0.0186247212
-42.0,-9.0,0.0185796502
-42.0,-10.0,0.0193545245
-42.0,-11.0,0.0192938521
-42.0,-12.0,0.0192297126
-42.0,-13.0,0.0235981319
-42.0,-14.0,0.0256765981
-42.0,-15.0,0.0256505956
-42.0,-16.0,0.0275661128
-42.0,-17.0,0.0484651856
-42.0,-18.0,0.045729723
-42.0,-19.0,0.0477215142
-42.0,-20.0,0.0474822913
-42.0,-21.0,0.0684247016
-42.0,-22.0,0.0727203139
-41.0,65.0,5.07848e-05
-41.0,-4.0,0.0225857681
-41.0,-5.0,0.0255604536
-41.0,-6.0,0.0209008063
-41.0,-7.0,0.029748589
-41.0,-8.0,0.0186247212
-41.0,-9.0,0.022942869
-41.0,-10.0,0.0228267245
-41.0,-11.0,0.0192938521
-41.0,-12.0,0.0192297126
-41.0,-13.0,0.0191586391
-41.0,-14.0,0.0212683083
-41.0,-15.0,0.0222408016
-41.0,-16.0,0.0189090151
-41.0,-17.0,0.0416924021
-41.0,-18.0,0.0436945943
-41.0,-19.0,0.0503234973
-41.0,-20.0,0.052317022
-41.0,-21.0,0.0821332175
-40.0,-4.0,0.0278140033
-40.0,-5.0,0.0255604536
-40.0,-6.0,0.0255275171
-40.0,-7.0,0.0253125631
-40.0,-8.0,0.0237593474
-40.0,-9.0,0.022942869
-40.0,-10.0,0.0193545245
-40.0,-11.0,0.0192938521
-40.0,-12.0,0.0214503257
-40.0,-13.0,0.036308152
-40.0,-14.0,0.0246070288
-40.0,-15.0,0.0520153931
-40.0,-16.0,0.0085296854
-40.0,-17.0,0.0051167712
-40.0,-18.0,0.0063073388
-39.0,-4.0,0.0345711852
-39.0,-5.0,0.0209337428
-39.0,-6.0,0.0209008063
-39.0,-7.0,0.0207465248
-39.0,-8.0,0.0207014538
-39.0,-9.0,0.022942869
-39.0,-10.0,0.0209562783
-39.0,-11.0,0.0192938521
-39.0,-12.0,0.0192297126
-39.0,-13.0,0.1013230596
-38.0,-6.0,0.0251166777
-38.0,-7.0,0.0199733839
-38.0,-8.0,0.0222928066
-38.0,-9.0,0.0251669492
-38.0,-10.0,0.0222373346
-38.0,-11.0,0.0332779944
-38.0,-12.0,0.042375401
-37.0,-6.0,0.0301247584
-37.0,-7.0,0.0199733839
-37.0,-8.0,0.0207014538
-37.0,-9.0,0.025953958
-37.0,-10.0,0.0267062969
-36.0,-6.0,0.0338240468
-36.0,-7.0,0.0229723385
-36.0,-8.0,0.0305425318
-36.0,-9.0,0.0444556007
-36.0,-10.0,0.0232947695
-35.0,-8.0,0.0094527741
-35.0,-9.0,0.0346855962
-22.0,64.0,0.0071429515
-21.0,65.0,0.0033146383
-20.0,63.0,0.0035665283
-18.0,14.0,0.0110597283
-17.0,28.0,0.0093512037
-17.0,16.0,0.0162259042
-17.0,15.0,0.0160709293
-17.0,14.0,0.0220154466
-17.0,13.0,0.0175083473
-17.0,12.0,0.0173523323
-16.0,28.0,0.0119452313
-16.0,21.0,0.0017549951
-16.0,18.0,0.0036918344
-16.0,17.0,0.0076709097
-16.0,16.0,0.0159998559
-16.0,15.0,0.0154789392
-16.0,14.0,0.019498405
-16.0,13.0,0.0169394127
-16.0,12.0,0.0167118042
-16.0,11.0,0.0464907294
-15.0,65.0,0.0033146383
-15.0,24.0,0.0017164941
-15.0,17.0,0.0076709097
-15.0,16.0,0.0124238192
-15.0,15.0,0.0278677418
-15.0,14.0,0.0180873362
-15.0,13.0,0.0119800433
-15.0,12.0,5.94989e-05
-15.0,11.0,0.0153853302
-15.0,10.0,0.0223638801
-14.0,18.0,0.0076273988
-14.0,17.0,0.0251842842
-14.0,16.0,0.0275557118
-14.0,15.0,0.0286339486
-14.0,14.0,0.0173219961
-14.0,13.0,0.0127459035
-14.0,12.0,0.0071903835
-14.0,11.0,0.0223118751
-14.0,10.0,0.0223638801
-14.0,9.0,0.0731086179
-14.0,8.0,0.0082958363
-13.0,26.0,0.0016881514
-13.0,19.0,0.0075816344
-13.0,17.0,0.0251842842
-13.0,16.0,0.0252258882
-13.0,15.0,0.0252640252
-13.0,14.0,0.0173219961
-13.0,13.0,0.0173679339
-13.0,12.0,0.0104907937
-13.0,11.0,0.0213307142
-13.0,10.0,0.0190112916
-13.0,9.0,0.0433704299
-13.0,8.0,0.026415069
-13.0,7.0,0.036412162
-12.0,17.0,0.0076709097
-12.0,16.0,0.0077118203
-12.0,15.0,0.0225320296
-12.0,14.0,0.0128870104
-12.0,13.0,0.011983337
-12.0,12.0,0.0104907937
-12.0,11.0,0.0178533138
-12.0,10.0,0.0179053188
-12.0,9.0,0.0409331293
-12.0,8.0,0.0251964187
-12.0,7.0,0.0337547069
-11.0,28.0,0.011171019
-11.0,27.0,0.0016732086
-11.0,17.0,0.0076709097
-11.0,16.0,0.0077118203
-11.0,15.0,0.0077506507
-11.0,14.0,0.0130095688
-11.0,13.0,0.0153036824
-11.0,12.0,0.0050848748
-11.0,11.0,0.0153924375
-11.0,10.0,0.0154440958
-11.0,9.0,0.0339193893
-11.0,8.0,0.0275557118
-11.0,7.0,0.0179070523
-11.0,6.0,0.0402553309
-10.0,53.0,0.0542039988
-10.0,52.0,0.0554561195
-10.0,51.0,0.0564150607
-10.0,38.0,0.0317672178
-10.0,32.0,0.0014536609
-10.0,31.0,0.0049097913
-10.0,30.0,0.0025856882
-10.0,29.0,0.0110637154
-10.0,28.0,0.011171019
-10.0,27.0,0.0016732086
-10.0,16.0,0.0077118203
-10.0,15.0,0.0077506507
-10.0,14.0,0.0111673786
-10.0,13.0,0.0122496025
-10.0,12.0,0.0086650718
-10.0,11.0,0.0072170794
-10.0,10.0,0.0103888639
-10.0,9.0,0.0154917671
-10.0,8.0,0.0313538097
-10.0,7.0,0.0185553812
-10.0,6.0,0.0190997001
-10.0,5.0,0.0303934509
-9.0,54.0,0.053681162
-9.0,53.0,0.0544800761
-9.0,52.0,0.0597438693
-9.0,51.0,0.0093840642
-9.0,43.0,0.0177129267
-9.0,42.0,0.0176811656
-9.0,41.0,0.0521786172
-9.0,40.0,0.0161053259
-9.0,39.0,0.0429874407
-9.0,38.0,0.018327382
-9.0,37.0,0.0397649096
-9.0,33.0,0.0029622043
-9.0,32.0,0.0179989278
-9.0,31.0,0.0156937198
-9.0,30.0,0.0159846011
-9.0,29.0,0.0110637154
-9.0,27.0,0.0016732086
-9.0,18.0,0.0076273988
-9.0,16.0,0.0077118203
-9.0,15.0,0.0077506507
-9.0,14.0,0.0111673786
-9.0,13.0,0.0122496025
-9.0,12.0,0.0063922803
-9.0,11.0,0.0072170794
-9.0,10.0,0.0072410017
-9.0,9.0,0.0154917671
-9.0,8.0,0.0386379756
-9.0,7.0,0.0281901727
-9.0,6.0,0.0036840336
-9.0,5.0,0.0161390559
-8.0,55.0,0.0028842752
-8.0,54.0,0.0418525918
-8.0,53.0,0.0544800761
-8.0,52.0,0.0560412568
-8.0,43.0,0.0589437336
-8.0,42.0,0.0086217976
-8.0,41.0,0.0280780427
-8.0,40.0,0.038626396
-8.0,39.0,0.0358411909
-8.0,38.0,0.0397881196
-8.0,37.0,0.0417463142
-8.0,33.0,0.0348121417
-8.0,32.0,0.0168718062
-8.0,31.0,0.0165039576
-8.0,29.0,0.0110637154
-8.0,23.0,0.0073760414
-8.0,16.0,0.0077118203
-8.0,15.0,0.0077506507
-8.0,14.0,0.0111673786
-8.0,13.0,0.0112006618
-8.0,12.0,0.0155049417
-8.0,11.0,0.0051035966
-8.0,10.0,0.0051211049
-8.0,9.0,0.0328896905
-8.0,8.0,0.0329174265
-8.0,7.0,0.0203443529
-8.0,6.0,0.0333958724
-8.0,5.0,0.0187096626
-8.0,4.0,0.0257338036
-7.0,62.0,0.0014033524
-7.0,54.0,0.0418525918
-7.0,53.0,0.0916479042
-7.0,52.0,0.0554561195
-7.0,43.0,0.0134886991
-7.0,42.0,0.0405760395
-7.0,41.0,0.0254272116
-7.0,40.0,0.0267550703
-7.0,39.0,0.0233138762
-7.0,38.0,0.029535389
-7.0,37.0,0.0142656247
-7.0,36.0,0.0139871042
-7.0,34.0,0.0405500258
-7.0,33.0,0.0154475628
-7.0,32.0,0.014605602
-7.0,31.0,0.0132659534
-7.0,30.0,0.0109522513
-7.0,16.0,0.0077118203
-7.0,15.0,0.0077506507
-7.0,14.0,0.0104932206
-7.0,13.0,0.0125987294
-7.0,12.0,0.0086650718
-7.0,11.0,0.0051035966
-7.0,10.0,0.0049233126
-7.0,9.0,0.0097876862
-7.0,8.0,0.0329174265
-7.0,7.0,0.0282560457
-7.0,6.0,0.0370674249
-7.0,5.0,0.0304818594
-6.0,57.0,0.0350251747
-6.0,56.0,0.0359792296
-6.0,54.0,0.0168614846
-6.0,43.0,0.0361844552
-6.0,42.0,0.0522616848
-6.0,41.0,0.0273634178
-6.0,40.0,0.0361465862
-6.0,39.0,0.0211064791
-6.0,38.0,0.0635942931
-6.0,37.0,0.0475634836
-6.0,36.0,0.0180219867
-6.0,35.0,0.0232323635
-6.0,34.0,0.0176470273
-6.0,33.0,0.0140813917
-6.0,32.0,0.0107206558
-6.0,31.0,0.0108383604
-6.0,30.0,0.0040617632
-6.0,16.0,0.004993866
-6.0,15.0,0.0100666063
-6.0,14.0,0.0111673786
-6.0,13.0,0.0134718932
-6.0,12.0,0.0111470967
-6.0,11.0,0.0073444917
-6.0,10.0,0.0051211049
-6.0,9.0,0.0328896905
-6.0,8.0,0.0329174265
-6.0,7.0,0.0430514659
-6.0,6.0,0.0304489229
-6.0,5.0,0.0304818594
-5.0,58.0,0.0660582223
-5.0,57.0,0.0354869324
-5.0,56.0,0.0369076313
-5.0,55.0,0.0850269343
-5.0,50.0,0.0514102427
-5.0,48.0,0.0507713558
-5.0,42.0,0.0292251074
-5.0,41.0,0.0357788903
-5.0,40.0,0.0323450257
-5.0,39.0,0.0307007775
-5.0,38.0,0.023912451
-5.0,37.0,0.0361184899
-5.0,36.0,0.0170190686
-5.0,34.0,0.0143190545
-5.0,33.0,0.0130236102
-5.0,32.0,0.0155722015
-5.0,31.0,0.0108383604
-5.0,18.0,0.0049392608
-5.0,16.0,0.0075620459
-5.0,15.0,0.0107263763
-5.0,14.0,0.013046839
-5.0,13.0,0.0129743788
-5.0,12.0,0.0119458934
-5.0,11.0,0.0194758695
-5.0,10.0,0.0152227279
-5.0,9.0,0.0360463935
-5.0,8.0,0.0360810635
-5.0,7.0,0.0345001117
-5.0,6.0,0.0175568853
-5.0,5.0,0.0569419993
-4.0,58.0,0.0659873705
-4.0,57.0,0.0364092262
-4.0,56.0,0.0401045091
-4.0,55.0,0.0583952437
-4.0,54.0,0.04261608
-4.0,53.0,0.0217111618
-4.0,52.0,0.0418244954
-4.0,51.0,0.1004872654
-4.0,50.0,0.0512893062
-4.0,48.0,0.0415410886
-4.0,47.0,0.0063966875
-4.0,43.0,0.0099750652
-4.0,42.0,0.0317586667
-4.0,41.0,0.0203478772
-4.0,40.0,0.1696287585
-4.0,39.0,0.0318124163
-4.0,38.0,0.0253197125
-4.0,37.0,0.0330462133
-4.0,34.0,0.0153194572
-4.0,33.0,0.0105998308
-4.0,32.0,0.0107206558
-4.0,31.0,0.0040192925
-4.0,19.0,0.0049096179
-4.0,18.0,0.0049392608
-4.0,16.0,0.0129547902
-4.0,15.0,0.0107263763
-4.0,14.0,0.0119034226
-4.0,13.0,0.0129743788
-4.0,12.0,0.0210082833
-4.0,11.0,0.0220327816
-4.0,10.0,0.0152227279
-4.0,9.0,0.0124815448
-4.0,8.0,0.0360810635
-4.0,7.0,0.0191586391
-4.0,6.0,0.0185969852
-4.0,5.0,0.0224210856
-3.0,57.0,0.0495558825
-3.0,56.0,0.043610447
-3.0,55.0,0.0378555782
-3.0,54.0,0.0533171309
-3.0,53.0,0.231611786
-3.0,52.0,0.0974479715
-3.0,51.0,0.0740693514
-3.0,48.0,0.0389867624
-3.0,47.0,0.0442505556
-3.0,43.0,0.0179926687
-3.0,42.0,0.0334297897
-3.0,41.0,0.0252879514
-3.0,40.0,0.0032347469
-3.0,39.0,0.0216769575
-3.0,38.0,0.001445497
-3.0,37.0,0.0243595497
-3.0,36.0,0.0047262975
-3.0,34.0,0.0123920962
-3.0,33.0,0.0105998308
-3.0,32.0,0.0107206558
-3.0,31.0,0.0042023501
-3.0,22.0,0.0048118486
-3.0,16.0,0.010688586
-3.0,15.0,0.0107263763
-3.0,14.0,0.0119034226
-3.0,13.0,0.0209528113
-3.0,12.0,0.0210082833
-3.0,11.0,0.0220327816
-3.0,10.0,0.0092797708
-3.0,9.0,0.0122691911
-3.0,8.0,0.0379879132
-3.0,7.0,0.0209770803
-3.0,6.0,0.019508806
-3.0,5.0,0.0223014741
-2.0,55.0,0.1220127468
-2.0,54.0,0.1429860736
-2.0,53.0,0.8139883834
-2.0,52.0,0.1883311659
-2.0,51.0,0.0552508938
-2.0,50.0,0.0317586667
-2.0,49.0,0.0382562569
-2.0,48.0,0.0474535413
-2.0,47.0,0.0571492309
-2.0,46.0,0.0464726117
-2.0,43.0,0.0288451957
-2.0,42.0,0.0501703378
-2.0,41.0,0.0203478772
-2.0,40.0,0.0233493021
-2.0,39.0,0.0014252187
-2.0,38.0,0.0258437708
-2.0,37.0,0.0335116357
-2.0,34.0,0.0126963254
-2.0,33.0,0.0039310573
-2.0,32.0,0.0107206558
-2.0,31.0,0.0040192925
-2.0,30.0,0.0011023325
-2.0,17.0,0.0049671701
-2.0,16.0,0.010688586
-2.0,15.0,0.0107263763
-2.0,14.0,0.0119034226
-2.0,13.0,0.0209528113
-2.0,12.0,0.0502524238
-2.0,11.0,0.0220327816
-2.0,10.0,0.0092797708
-2.0,9.0,0.0358349065
-2.0,8.0,0.035867843
-2.0,7.0,0.0209770803
-2.0,6.0,0.0275071738
-2.0,5.0,0.0278816097
-2.0,4.0,0.0041210489
-1.0,53.0,0.0725057276
-1.0,52.0,0.0605574423
-1.0,51.0,0.3182829686
-1.0,50.0,0.0167881897
-1.0,49.0,0.0452705758
-1.0,48.0,0.0446292457
-1.0,47.0,0.0541368118
-1.0,46.0,0.0467963307
-1.0,45.0,0.0058905865
-1.0,44.0,0.0238049519
-1.0,43.0,0.0119072401
-1.0,42.0,0.0217575819
-1.0,41.0,0.0577795668
-1.0,40.0,0.0231917181
-1.0,39.0,0.0620514361
-1.0,38.0,0.0462026422
-1.0,37.0,0.0047425445
-1.0,35.0,0.0388113256
-1.0,34.0,0.006084064
-1.0,33.0,0.0039310573
-1.0,32.0,0.0039757816
-1.0,27.0,0.0011041526
-1.0,20.0,0.0048785883
-1.0,19.0,0.0049096179
-1.0,18.0,0.0049392608
-1.0,17.0,0.0080937103
-1.0,16.0,0.010688586
-1.0,15.0,0.0107263763
-1.0,14.0,0.0208904053
-1.0,13.0,0.0209528113
-1.0,12.0,0.0318097202
-1.0,11.0,0.0220327816
-1.0,10.0,0.0092797708
-1.0,9.0,0.0382150017
-1.0,8.0,0.0267617689
-1.0,7.0,0.0271362049
-1.0,6.0,0.0232288965
-1.0,5.0,0.0384368896
0.0,52.0,0.0469600226
0.0,51.0,0.0954909985
0.0,50.0,0.0047651437
0.0,49.0,0.0526403749
0.0,48.0,0.0503120412
0.0,47.0,0.0501104803
0.0,46.0,0.0468293134
0.0,45.0,0.0435078342
0.0,44.0,0.0433319265
0.0,43.0,0.0476355569
0.0,41.0,0.0224355594
0.0,40.0,0.025041192
0.0,35.0,0.0152397162
0.0,34.0,0.0066698136
0.0,33.0,0.0039310573
0.0,32.0,0.0039757816
0.0,21.0,0.0048459985
0.0,20.0,0.0048785883
0.0,19.0,0.0049096179
0.0,18.0,0.0049392608
0.0,17.0,0.0049671701
0.0,16.0,0.004993866
0.0,15.0,0.0080874697
0.0,14.0,0.009980278
0.0,13.0,0.0190702306
0.0,12.0,0.0191274361
0.0,11.0,0.0142003098
0.0,10.0,0.015539785
0.0,9.0,0.0208245323
0.0,8.0,0.0159365831
0.0,7.0,0.0191777076
0.0,6.0,0.0210654888
0.0,5.0,0.0017332917
1.0,52.0,0.0521505209
1.0,51.0,0.0037920322
1.0,50.0,0.0409351843
1.0,49.0,0.0469136025
1.0,48.0,0.0411477394
1.0,47.0,0.0475500463
1.0,46.0,0.0445852688
1.0,45.0,0.0557004357
1.0,44.0,0.0062778277
1.0,43.0,0.0626512324
1.0,42.0,0.0024076143
1.0,41.0,0.0150596524
1.0,36.0,0.0120230341
1.0,35.0,0.008691941
1.0,34.0,0.0038849463
1.0,33.0,0.0039310573
1.0,32.0,0.0039757816
1.0,26.0,0.0167695297
1.0,23.0,0.004323695
1.0,20.0,0.0007526856
1.0,19.0,0.0079782592
1.0,18.0,0.008007902
1.0,17.0,0.0049671701
1.0,16.0,0.004993866
1.0,15.0,0.0080874697
1.0,14.0,0.009980278
1.0,13.0,0.0100017734
1.0,12.0,0.0191274361
1.0,11.0,0.0113126459
1.0,10.0,0.0219859772
1.0,9.0,0.0201137974
1.0,8.0,0.0218975687
1.0,7.0,0.0224037506
1.0,6.0,0.0284848677
2.0,51.0,0.0081161851
2.0,50.0,0.0660912049
2.0,49.0,0.0565274461
2.0,48.0,0.2740372993
2.0,47.0,0.0444044748
2.0,46.0,0.0411000978
2.0,45.0,0.0426429548
2.0,44.0,0.0435017263
2.0,43.0,0.0455271079
2.0,42.0,0.0132272807
2.0,41.0,0.1059611705
2.0,39.0,0.0123843897
2.0,36.0,0.0187148631
2.0,35.0,0.010430988
2.0,34.0,0.0038849463
2.0,33.0,0.0039310573
2.0,28.0,0.0125803543
2.0,23.0,0.004323695
2.0,22.0,0.0043545513
2.0,21.0,0.004386101
2.0,20.0,0.0007526856
2.0,19.0,0.0079782592
2.0,18.0,0.0049392608
2.0,17.0,0.0049671701
2.0,16.0,0.004993866
2.0,15.0,0.0080874697
2.0,14.0,0.009980278
2.0,13.0,0.0161220676
2.0,12.0,0.0100220554
2.0,11.0,0.0156869592
2.0,10.0,0.015723536
2.0,9.0,0.0201137974
2.0,8.0,0.0121724618
2.0,7.0,0.0246087622
2.0,6.0,0.0333542684
3.0,51.0,0.0209073614
3.0,50.0,0.1362307298
3.0,49.0,0.0434259883
3.0,48.0,0.0402999621
3.0,47.0,0.0397172679
3.0,46.0,0.0420272779
3.0,45.0,0.050977803
3.0,44.0,0.0426258526
3.0,43.0,0.0609251383
3.0,36.0,0.0864149618
3.0,35.0,0.0060353527
3.0,34.0,0.0049845051
3.0,33.0,0.045861469
3.0,32.0,0.0128767827
3.0,25.0,0.0083847649
3.0,23.0,0.004323695
3.0,22.0,0.0043545513
3.0,21.0,0.004386101
3.0,20.0,0.0051680828
3.0,18.0,0.0049392608
3.0,17.0,0.0049671701
3.0,16.0,0.004993866
3.0,15.0,0.0049772244
3.0,14.0,0.009980278
3.0,13.0,0.0100017734
3.0,12.0,0.0100220554
3.0,11.0,0.0107076545
3.0,10.0,0.015723536
3.0,9.0,0.0705811752
3.0,8.0,0.0768165738
3.0,7.0,0.1021586064
3.0,6.0,0.0934304353
4.0,52.0,0.0678661624
4.0,51.0,0.2126284149
4.0,50.0,0.2177957032
4.0,49.0,0.0550603272
4.0,48.0,0.0473423775
4.0,47.0,0.0397062737
4.0,46.0,0.0464115326
4.0,45.0,0.093293374
4.0,44.0,0.0117334091
4.0,43.0,0.0545607005
4.0,36.0,0.0129228938
4.0,35.0,0.0038377951
4.0,34.0,0.0038849463
4.0,33.0,0.0039310573
4.0,32.0,0.0160797702
4.0,23.0,0.004323695
4.0,22.0,0.0043545513
4.0,21.0,0.004386101
4.0,20.0,0.0044153972
4.0,19.0,0.0044434799
4.0,18.0,2.67063e-05
4.0,17.0,0.0049262595
4.0,16.0,0.0049524354
4.0,15.0,0.0049772244
4.0,14.0,0.009980278
4.0,13.0,0.0389777416
4.0,12.0,0.039125089
4.0,11.0,0.0342712898
4.0,10.0,0.039371246
4.0,9.0,0.0705811752
4.0,8.0,0.1004545762
4.0,7.0,0.1076919376
4.0,6.0,0.0780750946
5.0,61.0,8e-10
5.0,60.0,0.019697996
5.0,59.0,0.0014026195
5.0,58.0,0.0050296161
5.0,53.0,0.0039326362
5.0,52.0,0.1930709007
5.0,51.0,0.2125184726
5.0,50.0,0.1692989316
5.0,49.0,0.0452608032
5.0,48.0,0.0396867284
5.0,47.0,0.0490525911
5.0,46.0,0.0054356696
5.0,45.0,0.0590280227
5.0,44.0,0.0420773627
5.0,43.0,0.1179399953
5.0,36.0,0.0161437363
5.0,35.0,0.0038377951
5.0,34.0,0.0077232614
5.0,33.0,0.0039310573
5.0,32.0,0.0121039886
5.0,31.0,0.0100712868
5.0,30.0,0.0110094568
5.0,23.0,0.004323695
5.0,22.0,0.0043545513
5.0,21.0,0.004386101
5.0,20.0,0.0044153972
5.0,19.0,2.65451e-05
5.0,18.0,2.67063e-05
5.0,17.0,0.0049262595
5.0,16.0,0.0049524354
5.0,15.0,0.0049772244
5.0,14.0,0.0076932718
5.0,13.0,0.0398999634
5.0,12.0,0.0368386029
5.0,11.0,0.0369634149
5.0,10.0,0.0370847599
5.0,9.0,0.0408880583
5.0,8.0,0.0454506296
5.0,7.0,0.0722297335
5.0,6.0,0.0883270121
5.0,5.0,0.1622659763
6.0,61.0,0.0083471861
6.0,60.0,0.0086062835
6.0,59.0,0.0016622055
6.0,58.0,0.0096435281
6.0,53.0,0.0259952469
6.0,52.0,0.1871706638
6.0,51.0,0.6728591132
6.0,50.0,0.1299273711
6.0,49.0,0.008948937
6.0,48.0,0.28721816
6.0,47.0,0.0497940908
6.0,46.0,0.1168613391
6.0,45.0,0.0076066637
6.0,44.0,0.002825395
6.0,43.0,0.0024071257
6.0,36.0,0.0351588416
6.0,35.0,0.0150141879
6.0,32.0,0.0060519943
6.0,31.0,0.0303726489
6.0,30.0,0.033068241
6.0,28.0,0.0060519943
6.0,23.0,0.004323695
6.0,22.0,0.0043545513
6.0,21.0,0.004386101
6.0,20.0,0.0044153972
6.0,19.0,2.65451e-05
6.0,18.0,2.67063e-05
6.0,17.0,0.0049262595
6.0,16.0,0.0071236438
6.0,15.0,0.0071484329
6.0,14.0,0.0076932718
6.0,13.0,0.0077147672
6.0,12.0,0.0393140405
6.0,11.0,0.0369634149
6.0,10.0,0.0370847599
6.0,9.0,0.0454176931
6.0,8.0,0.0474736238
6.0,7.0,0.052563179
6.0,6.0,0.0861046654
6.0,5.0,0.1536712846
6.0,4.0,0.1000905413
7.0,61.0,0.0080884553
7.0,60.0,0.008347064
7.0,58.0,0.0010435968
7.0,53.0,0.0611828919
7.0,52.0,0.1151645629
7.0,51.0,1.0100399422
7.0,50.0,0.0380437017
7.0,49.0,0.389476718
7.0,48.0,0.0585161802
7.0,47.0,0.0479873723
7.0,46.0,0.0254186606
7.0,45.0,0.0641146866
7.0,44.0,0.0466888315
7.0,43.0,0.0317672178
7.0,36.0,0.0288939736
7.0,35.0,0.0068818206
7.0,34.0,0.0099369405
7.0,32.0,0.0001246317
7.0,29.0,0.0060519943
7.0,28.0,0.0488916266
7.0,27.0,0.0209649458
7.0,23.0,0.004323695
7.0,22.0,0.0043545513
7.0,21.0,0.004386101
7.0,20.0,2.63769e-05
7.0,19.0,2.65451e-05
7.0,18.0,2.67063e-05
7.0,17.0,2.68571e-05
7.0,16.0,0.0071236438
7.0,15.0,0.0071484329
7.0,14.0,0.0076932718
7.0,13.0,0.0087132631
7.0,12.0,0.0400663794
7.0,11.0,0.0431572094
7.0,10.0,0.0428070425
7.0,9.0,0.0456759845
7.0,8.0,0.0486107996
7.0,7.0,0.0617437936
7.0,6.0,0.088538499
7.0,5.0,0.131378478
7.0,4.0,0.1207642591
8.0,61.0,0.0080884553
8.0,60.0,0.008347064
8.0,59.0,0.0003879497
8.0,58.0,0.013103901
8.0,56.0,0.0560950064
8.0,55.0,0.0649392539
8.0,53.0,0.1041104751
8.0,52.0,0.0950658882
8.0,51.0,0.1341296102
8.0,50.0,0.1338730782
8.0,49.0,0.1109757611
8.0,48.0,0.0252537471
8.0,47.0,0.1427051099
8.0,45.0,0.0709824159
8.0,44.0,0.0487068836
8.0,41.0,0.0033175701
8.0,40.0,0.0500542876
8.0,39.0,0.0445156387
8.0,36.0,0.0124926392
8.0,35.0,0.0209042733
8.0,34.0,0.0082885556
8.0,33.0,0.0083864984
8.0,32.0,0.0128904774
8.0,28.0,0.0121039886
8.0,27.0,0.0349265527
8.0,23.0,0.004323695
8.0,22.0,0.0043545513
8.0,21.0,0.0048059547
8.0,20.0,2.63769e-05
8.0,19.0,2.65451e-05
