long,lat,deg
-47.0,-23.0,0.1558953063
-47.0,-24.0,2.3184614053
-46.0,61.0,0.0001018544
-46.0,60.0,0.000105119
-46.0,-2.0,0.1756842076
-46.0,-3.0,0.1756842076
-46.0,-4.0,0.0725936684
-46.0,-5.0,0.0725936684
-46.0,-6.0,0.3655187123
-46.0,-7.0,0.3655187123
-46.0,-8.0,0.3879162525
-46.0,-9.0,0.3727619433
-46.0,-10.0,0.3727395323
-46.0,-11.0,0.36673787
-46.0,-12.0,0.374572751
-46.0,-13.0,0.3745144824
-46.0,-14.0,0.3744472494
-46.0,-15.0,0.3743800165
-46.0,-16.0,0.4721994916
-46.0,-17.0,0.373528399
-46.0,-18.0,0.3734701304
-46.0,-19.0,0.3734118619
-46.0,-20.0,0.3733491111
-46.0,-21.0,0.0829206511
-46.0,-22.0,0.1905382097
-46.0,-23.0,0.2290044274
-46.0,-24.0,0.1806594467
-45.0,61.0,0.0001018544
-45.0,60.0,0.000105119
-45.0,-3.0,0.2267543643
-45.0,-4.0,0.184572405
-45.0,-5.0,0.4740371925
-45.0,-6.0,0.3837343624
-45.0,-7.0,0.3836895404
-45.0,-8.0,0.368508338
-45.0,-9.0,0.007241438
-45.0,-10.0,0.0072212681
-45.0,-11.0,0.0071988572
-45.0,-12.0,0.0150323935
-45.0,-13.0,0.014976366
-45.0,-14.0,0.3778626838
-45.0,-15.0,0.0106748012
-45.0,-16.0,0.010625497
-45.0,-17.0,0.3786515506
-45.0,-18.0,0.378593282
-45.0,-19.0,0.3787322301
-45.0,-20.0,0.5331573757
-45.0,-21.0,0.1083257457
-45.0,-22.0,0.4745302342
-45.0,-23.0,0.3126601589
-44.0,61.0,0.0001018544
-44.0,60.0,0.000105119
-44.0,-3.0,0.4920108039
-44.0,-4.0,0.4964930013
-44.0,-5.0,0.5131219535
-44.0,-6.0,0.4195919412
-44.0,-7.0,0.3836895404
-44.0,-8.0,0.0072593668
-44.0,-9.0,0.007241438
-44.0,-10.0,0.3763701121
-44.0,-11.0,0.0150767672
-44.0,-12.0,0.0705453042
-44.0,-13.0,0.014976366
-44.0,-14.0,0.0149100295
-44.0,-15.0,0.0148423483
-44.0,-16.0,0.4773091966
-44.0,-17.0,0.4142357154
-44.0,-18.0,0.378593282
-44.0,-19.0,0.4278391843
-44.0,-20.0,0.6041553818
-44.0,-21.0,0.2867082362
-44.0,-22.0,0.1694136135
-44.0,-23.0,1.5159687903
-43.0,61.0,0.0001018544
-43.0,-4.0,0.1487148261
-43.0,-5.0,0.3736718293
-43.0,-6.0,0.5140632149
-43.0,-7.0,0.0713252065
-43.0,-8.0,0.0072593668
-43.0,-9.0,0.007241438
-43.0,-10.0,0.0072212681
-43.0,-11.0,0.0150767672
-43.0,-12.0,0.0150323935
-43.0,-13.0,0.0151489306
-43.0,-14.0,0.0149100295
-43.0,-15.0,0.3777954508
-43.0,-16.0,0.3787053369
-43.0,-17.0,0.3786515506
-43.0,-18.0,0.4278974529
-43.0,-19.0,0.1280832717
-43.0,-20.0,0.1974856155
-43.0,-21.0,0.0829206511
-43.0,-22.0,0.2380315728
-43.0,-23.0,0.2980347489
-42.0,-3.0,0.0193577139
-42.0,-4.0,0.0566146348
-42.0,-5.0,0.3736718293
-42.0,-6.0,0.3685352311
-42.0,-7.0,0.3685217845
-42.0,-8.0,0.0072593668
-42.0,-9.0,0.007241438
-42.0,-10.0,0.0151220374
-42.0,-11.0,0.0150767672
-42.0,-12.0,0.0150323935
-42.0,-13.0,0.1135833632
-42.0,-14.0,0.0642119593
-42.0,-15.0,0.1627530682
-42.0,-16.0,0.3787053369
-42.0,-17.0,0.3786515506
-42.0,-18.0,0.1476346165
-42.0,-19.0,0.168812999
-42.0,-20.0,0.2221466654
-42.0,-21.0,0.246301227
-42.0,-22.0,0.3012574488
-41.0,65.0,8.85189e-05
-41.0,-4.0,0.0440357962
-41.0,-5.0,0.1315121527
-41.0,-6.0,0.0283776879
-41.0,-7.0,0.3895701833
-41.0,-8.0,0.0072593668
-41.0,-9.0,0.0490442035
-41.0,-10.0,0.0483942848
-41.0,-11.0,0.0150767672
-41.0,-12.0,0.0150323935
-41.0,-13.0,0.014976366
-41.0,-14.0,0.0358768523
-41.0,-15.0,0.0459156297
-41.0,-16.0,0.0147755636
-41.0,-17.0,0.0788956379
-41.0,-18.0,0.1281415402
-41.0,-19.0,0.2207571843
-41.0,-20.0,0.2558214142
-41.0,-21.0,0.377638574
-40.0,-4.0,0.1808521811
-40.0,-5.0,0.1315121527
-40.0,-6.0,0.1314673307
-40.0,-7.0,0.1269313469
-40.0,-8.0,0.0564532757
-40.0,-9.0,0.0490442035
-40.0,-10.0,0.0151220374
-40.0,-11.0,0.0150767672
-40.0,-12.0,0.0643374609
-40.0,-13.0,0.014976366
-40.0,-14.0,0.1496157478
-40.0,-15.0,0.3204636645
-40.0,-16.0,0.203424527
-40.0,-17.0,0.127227172
-40.0,-18.0,0.1541203561
-39.0,-4.0,0.3590105617
-39.0,-5.0,0.0284220616
-39.0,-6.0,0.0283776879
-39.0,-7.0,0.0272150059
-39.0,-8.0,0.0271477729
-39.0,-9.0,0.0490442035
-39.0,-10.0,0.0304677365
-39.0,-11.0,0.0150767672
-39.0,-12.0,0.0150323935
-39.0,-13.0,0.6234288305
-38.0,-6.0,0.0967392655
-38.0,-7.0,0.0198162427
-38.0,-8.0,0.0423926226
-38.0,-9.0,0.0983483744
-38.0,-10.0,0.0427395447
-38.0,-11.0,0.1397773246
-38.0,-12.0,0.1950517824
-37.0,-6.0,0.1976604213
-37.0,-7.0,0.0198162427
-37.0,-8.0,0.0271477729
-37.0,-9.0,0.0778781791
-37.0,-10.0,0.1013738576
-36.0,-6.0,0.210941172
-36.0,-7.0,0.0765200733
-36.0,-8.0,0.1494140489
-36.0,-9.0,0.3124450134
-36.0,-10.0,0.1715202463
-35.0,-8.0,0.0905538332
-35.0,-9.0,0.3322832189
-22.0,64.0,0.0508272472
-21.0,65.0,0.0013878833
-20.0,63.0,0.0014932829
-18.0,14.0,0.1073082869
-17.0,28.0,0.1167202931
-17.0,16.0,0.0568880488
-17.0,15.0,0.0632662157
-17.0,14.0,0.2808813796
-17.0,13.0,0.0826517193
-17.0,12.0,0.197382525
-16.0,28.0,0.0864118098
-16.0,21.0,0.0021029573
-16.0,18.0,0.0446803361
-16.0,17.0,0.0046171115
-16.0,16.0,0.0631945005
-16.0,15.0,0.0498196236
-16.0,14.0,0.2588917194
-16.0,13.0,0.0692051272
-16.0,12.0,0.1917797783
-16.0,11.0,0.3205129686
-15.0,65.0,0.0013878833
-15.0,24.0,0.0020572838
-15.0,17.0,0.0046171115
-15.0,16.0,0.0631945005
-15.0,15.0,0.7569086678
-15.0,14.0,0.3018222057
-15.0,13.0,0.0499451251
-15.0,12.0,0.0001820919
-15.0,11.0,0.2698686207
-15.0,10.0,0.2985726126
-14.0,18.0,0.0045906665
-14.0,17.0,0.7475856973
-14.0,16.0,0.7924524928
-14.0,15.0,0.7748374572
-14.0,14.0,0.2838934162
-14.0,13.0,0.0678739146
-14.0,12.0,0.0285072234
-14.0,11.0,0.2984784864
-14.0,10.0,0.2985726126
-14.0,9.0,0.8165218926
-14.0,8.0,0.1116380896
-13.0,26.0,0.0020234431
-13.0,19.0,0.0045633251
-13.0,17.0,0.7475856973
-13.0,16.0,0.7476305192
-13.0,15.0,0.7476305192
-13.0,14.0,0.2838934162
-13.0,13.0,0.283956167
-13.0,12.0,0.0141449184
-13.0,11.0,0.1405975667
-13.0,10.0,0.1138254019
-13.0,9.0,0.658210682
-13.0,8.0,0.0900563093
-13.0,7.0,0.6047828895
-12.0,17.0,0.0046171115
-12.0,16.0,0.0046413153
-12.0,15.0,0.751395565
-12.0,14.0,0.289975758
-12.0,13.0,0.2783758313
-12.0,12.0,0.0141449184
-12.0,11.0,0.1012035341
-12.0,10.0,0.1012976602
-12.0,9.0,0.6044243137
-12.0,8.0,0.0631631251
-12.0,7.0,0.4330968019
-11.0,28.0,0.0122189182
-11.0,27.0,0.0020053351
-11.0,17.0,0.0046171115
-11.0,16.0,0.0046413153
-11.0,15.0,0.004665071
-11.0,14.0,0.3007509605
-11.0,13.0,0.350090989
-11.0,12.0,0.0085439646
-11.0,11.0,0.0286121068
-11.0,10.0,0.0287017508
-11.0,9.0,0.1038076932
-11.0,8.0,0.094955351
-11.0,7.0,0.3489525109
-11.0,6.0,0.7127590238
-10.0,53.0,0.0510285311
-10.0,52.0,0.0532640029
-10.0,51.0,0.0464508461
-10.0,38.0,0.1884353247
-10.0,32.0,0.0098294588
-10.0,31.0,0.1165371313
-10.0,30.0,0.0174846036
-10.0,29.0,0.0121019328
-10.0,28.0,0.0122189182
-10.0,27.0,0.0020053351
-10.0,16.0,0.0046413153
-10.0,15.0,0.004665071
-10.0,14.0,0.1562135423
-10.0,13.0,0.1786603867
-10.0,12.0,0.0578472391
-10.0,11.0,0.0286121068
-10.0,10.0,0.0643688362
-10.0,9.0,0.0287918429
-10.0,8.0,0.8386639476
-10.0,7.0,0.4136395832
-10.0,6.0,0.4002333309
-10.0,5.0,0.8851443342
-9.0,54.0,0.0500312606
-9.0,53.0,0.0571280448
-9.0,52.0,0.0943869239
-9.0,51.0,0.0872657417
-9.0,43.0,0.2006313023
-9.0,42.0,0.2266609768
-9.0,41.0,0.1962091549
-9.0,40.0,0.0675429643
-9.0,39.0,0.2225377055
-9.0,38.0,0.1106146799
-9.0,37.0,0.1198981397
-9.0,33.0,0.0619081099
-9.0,32.0,0.1865311252
-9.0,31.0,0.1283925433
-9.0,30.0,0.1330002422
-9.0,29.0,0.0121019328
-9.0,27.0,0.0020053351
-9.0,18.0,0.0045906665
-9.0,16.0,0.0046413153
-9.0,15.0,0.004665071
-9.0,14.0,0.1562135423
-9.0,13.0,0.1786603867
-9.0,12.0,0.0085439646
-9.0,11.0,0.0286121068
-9.0,10.0,0.0287017508
-9.0,9.0,0.0287918429
-9.0,8.0,0.8675292986
-9.0,7.0,0.8626437034
-9.0,6.0,0.0112747028
-9.0,5.0,0.3672353939
-8.0,55.0,0.0396651372
-8.0,54.0,0.1066865931
-8.0,53.0,0.0574787668
-8.0,52.0,0.0609280418
-8.0,43.0,0.0810533871
-8.0,42.0,0.1444456323
-8.0,41.0,0.1280897865
-8.0,40.0,0.133249975
-8.0,39.0,0.0579209816
-8.0,38.0,0.1379648991
-8.0,37.0,0.172454599
-8.0,33.0,0.2983709137
-8.0,32.0,0.1596379411
-8.0,31.0,0.0920195117
-8.0,29.0,0.0121019328
-8.0,23.0,0.004438989
-8.0,16.0,0.0046413153
-8.0,15.0,0.004665071
-8.0,14.0,0.1562135423
-8.0,13.0,0.1562493999
-8.0,12.0,0.1230587284
-8.0,11.0,0.00857534
-8.0,10.0,0.0086044743
-8.0,9.0,0.870218617
-8.0,8.0,0.8703082609
-8.0,7.0,0.1620493632
-8.0,6.0,0.4752473858
-8.0,5.0,0.3913137581
-8.0,4.0,0.707335565
-7.0,62.0,0.0004829768
-7.0,54.0,0.1066865931
-7.0,53.0,0.3774684019
-7.0,52.0,0.0520044533
-7.0,43.0,0.0012195368
-7.0,42.0,0.1060949403
-7.0,41.0,0.1274615366
-7.0,40.0,0.1516003618
-7.0,39.0,0.0244697238
-7.0,38.0,0.1549398456
-7.0,37.0,0.2297290321
-7.0,36.0,0.0998581876
-7.0,34.0,0.1776294813
-7.0,33.0,0.1281325758
-7.0,32.0,0.0798593103
-7.0,31.0,0.0701239776
-7.0,30.0,0.0119786724
-7.0,16.0,0.0046413153
-7.0,15.0,0.004665071
-7.0,14.0,0.1477421893
-7.0,13.0,0.1738196135
-7.0,12.0,0.0578472391
-7.0,11.0,0.00857534
-7.0,10.0,0.0314605432
-7.0,9.0,0.0315613927
-7.0,8.0,0.8703082609
-7.0,7.0,0.4482645577
-7.0,6.0,0.5338297053
-7.0,5.0,0.3990858883
-6.0,57.0,0.0253446991
-6.0,56.0,0.0264761589
-6.0,54.0,0.2023269671
-6.0,43.0,0.1358026215
-6.0,42.0,0.2382653015
-6.0,41.0,0.1411854423
-6.0,40.0,0.2860824387
-6.0,39.0,0.0083840865
-6.0,38.0,0.0091998964
-6.0,37.0,0.2417298252
-6.0,36.0,0.2372466827
-6.0,35.0,0.2048409014
-6.0,34.0,0.1818113714
-6.0,33.0,0.0544183581
-6.0,32.0,0.0117263247
-6.0,31.0,0.011855412
-6.0,30.0,0.0117819039
-6.0,16.0,0.0083906734
-6.0,15.0,0.1071469278
-6.0,14.0,0.1562135423
-6.0,13.0,0.2055535708
-6.0,12.0,0.1831784416
-6.0,11.0,0.0482463724
-6.0,10.0,0.0086044743
-6.0,9.0,0.870218617
-6.0,8.0,0.8703082609
-6.0,7.0,0.9433232559
-6.0,6.0,0.3990276198
-6.0,5.0,0.3990858883
-5.0,58.0,0.0246402053
-5.0,57.0,0.0344927497
-5.0,56.0,0.0443251657
-5.0,55.0,0.4678936916
-5.0,50.0,0.157794418
-5.0,48.0,0.209088278
-5.0,42.0,0.2066149252
-5.0,41.0,0.203632263
-5.0,40.0,0.2614129557
-5.0,39.0,0.1592034056
-5.0,38.0,0.0216163714
-5.0,37.0,0.2008569843
-5.0,36.0,0.1231400312
-5.0,34.0,0.0374442767
-5.0,33.0,0.0698640102
-5.0,32.0,0.1282625596
-5.0,31.0,0.011855412
-5.0,18.0,0.0082987884
-5.0,16.0,0.0083906734
-5.0,15.0,0.1382399309
-5.0,14.0,0.3029562016
-5.0,13.0,0.3110331212
-5.0,12.0,0.288657992
-5.0,11.0,0.1063356501
-5.0,10.0,0.0546693611
-5.0,9.0,0.9248566028
-5.0,8.0,0.9249462467
-5.0,7.0,0.9743400616
-5.0,6.0,0.3800096563
-5.0,5.0,0.8529621572
-4.0,58.0,0.0246402053
-4.0,57.0,0.0527912906
-4.0,56.0,0.0870156616
-4.0,55.0,0.2876439142
-4.0,54.0,0.0521691402
-4.0,53.0,0.2547858342
-4.0,52.0,0.071410056
-4.0,51.0,0.3127830596
-4.0,50.0,0.1659982638
-4.0,48.0,0.1562786888
-4.0,47.0,0.0947437454
-4.0,43.0,0.0693484203
-4.0,42.0,0.2238856981
-4.0,41.0,0.008139191
-4.0,40.0,1.2622333535
-4.0,39.0,0.2529834279
-4.0,38.0,0.0329068761
-4.0,37.0,0.0912883709
-4.0,34.0,0.1279936277
-4.0,33.0,0.0115936517
-4.0,32.0,0.0117263247
-4.0,31.0,0.0116599882
-4.0,19.0,0.0082494842
-4.0,18.0,0.0082987884
-4.0,16.0,0.187503762
-4.0,15.0,0.1382399309
-4.0,14.0,0.2885862769
-4.0,13.0,0.3110331212
-4.0,12.0,0.334398816
-4.0,11.0,0.3345960327
-4.0,10.0,0.0546693611
-4.0,9.0,0.0315613927
-4.0,8.0,0.9249462467
-4.0,7.0,0.3306472169
-4.0,6.0,0.4069028405
-4.0,5.0,0.5055470399
-3.0,57.0,0.1525091894
-3.0,56.0,0.1253968512
-3.0,55.0,0.0464538959
-3.0,54.0,0.0520410504
-3.0,53.0,1.7353421293
-3.0,52.0,0.4691135943
-3.0,51.0,0.4344988544
-3.0,48.0,0.101383066
-3.0,47.0,0.146180944
-3.0,43.0,0.1457448287
-3.0,42.0,0.1808475298
-3.0,41.0,0.1272267053
-3.0,40.0,0.0609951364
-3.0,39.0,0.0083840865
-3.0,38.0,0.0038357301
-3.0,37.0,0.0726665558
-3.0,36.0,0.0356699558
-3.0,34.0,0.0244158737
-3.0,33.0,0.0115936517
-3.0,32.0,0.0117263247
-3.0,31.0,0.0354465613
-3.0,22.0,0.0080849876
-3.0,16.0,0.1381995911
-3.0,15.0,0.1382399309
-3.0,14.0,0.2885862769
-3.0,13.0,0.3341791884
-3.0,12.0,0.334398816
-3.0,11.0,0.3345960327
-3.0,10.0,0.0471975382
-3.0,9.0,0.0473454507
-3.0,8.0,0.9742504177
-3.0,7.0,0.3465007489
-3.0,6.0,0.3466038394
-3.0,5.0,0.413930926
-2.0,55.0,0.2304274264
-2.0,54.0,0.6032114018
-2.0,53.0,1.0443587261
-2.0,52.0,1.3017886995
-2.0,51.0,0.2329892222
-2.0,50.0,0.3550221916
-2.0,49.0,0.1004559399
-2.0,48.0,0.2038152484
-2.0,47.0,0.3143079381
-2.0,46.0,0.1821802735
-2.0,43.0,0.1203495037
-2.0,42.0,0.1078516002
-2.0,41.0,0.0081367512
-2.0,40.0,0.0702602976
-2.0,39.0,0.0037819203
-2.0,38.0,0.0366123306
-2.0,37.0,0.1799813988
-2.0,34.0,0.1560611476
-2.0,33.0,0.0114031583
-2.0,32.0,0.0117263247
-2.0,31.0,0.0116599882
-2.0,30.0,0.0268931841
-2.0,17.0,0.0083462997
-2.0,16.0,0.1381995911
-2.0,15.0,0.1382399309
-2.0,14.0,0.2885862769
-2.0,13.0,0.3341791884
-2.0,12.0,0.9284871826
-2.0,11.0,0.3345960327
-2.0,10.0,0.0471975382
-2.0,9.0,0.9406339375
-2.0,8.0,0.9407684034
-2.0,7.0,0.3465007489
-2.0,6.0,0.4333478049
-2.0,5.0,0.5288992882
-2.0,4.0,0.0446996096
-1.0,53.0,0.2709769931
-1.0,52.0,0.2907394173
-1.0,51.0,3.0936733202
-1.0,50.0,0.1923725608
-1.0,49.0,0.1727199278
-1.0,48.0,0.1884810711
-1.0,47.0,0.2827338057
-1.0,46.0,0.2013906917
-1.0,45.0,0.1208771116
-1.0,44.0,0.2481495633
-1.0,43.0,0.1353848048
-1.0,42.0,0.0662010713
-1.0,41.0,0.1467908953
-1.0,40.0,0.0694063658
-1.0,39.0,0.4284908335
-1.0,38.0,0.3146739089
-1.0,37.0,0.0330105678
-1.0,35.0,0.4417833004
-1.0,34.0,0.0650546124
-1.0,33.0,0.0114031583
-1.0,32.0,0.011533142
-1.0,27.0,0.0268931841
-1.0,20.0,0.008196146
-1.0,19.0,0.0082494842
-1.0,18.0,0.0082987884
-1.0,17.0,0.1381547692
-1.0,16.0,0.1381995911
-1.0,15.0,0.1382399309
-1.0,14.0,0.3339326675
-1.0,13.0,0.3341791884
-1.0,12.0,0.5854197969
-1.0,11.0,0.3345960327
-1.0,10.0,0.0471975382
-1.0,9.0,0.9664962162
-1.0,8.0,0.8933019334
-1.0,7.0,0.9381239069
-1.0,6.0,0.4241010318
-1.0,5.0,0.5894089525
0.0,52.0,0.1452812657
0.0,51.0,0.584272412
0.0,50.0,0.051882463
0.0,49.0,0.2606535663
0.0,48.0,0.2446362435
0.0,47.0,0.2264840908
0.0,46.0,0.1874807508
0.0,45.0,0.155900519
0.0,44.0,0.1384650592
0.0,43.0,0.1753793158
0.0,41.0,0.0284249535
0.0,40.0,0.1302520641
0.0,35.0,0.1777998047
0.0,34.0,0.0347594405
0.0,33.0,0.0114031583
0.0,32.0,0.011533142
0.0,21.0,0.0081423597
0.0,20.0,0.008196146
0.0,19.0,0.0082494842
0.0,18.0,0.0082987884
0.0,17.0,0.0083462997
0.0,16.0,0.0083906734
0.0,15.0,0.1442191821
0.0,14.0,0.2106050072
0.0,13.0,0.2530514162
0.0,12.0,0.2532710439
0.0,11.0,0.0544811088
0.0,10.0,0.2602363786
0.0,9.0,0.3902335486
0.0,8.0,0.1726363134
0.0,7.0,0.2527376624
0.0,6.0,0.4437196096
0.0,5.0,0.0188005768
1.0,52.0,0.1924549042
1.0,51.0,0.0413181054
1.0,50.0,0.1212308834
1.0,49.0,0.2126259958
1.0,48.0,0.1320270226
1.0,47.0,0.2015218313
1.0,46.0,0.1577639204
1.0,45.0,0.2877933522
1.0,44.0,0.0304975682
1.0,43.0,0.3043199845
1.0,42.0,0.0579453796
1.0,41.0,0.189335003
1.0,36.0,0.1479438882
1.0,35.0,0.0873266511
1.0,34.0,0.0112686924
1.0,33.0,0.0114031583
1.0,32.0,0.011533142
1.0,26.0,0.0149080766
1.0,23.0,0.0125456704
1.0,20.0,0.0333063121
1.0,19.0,0.1440398943
1.0,18.0,0.1440847163
1.0,17.0,0.0083462997
1.0,16.0,0.0083906734
1.0,15.0,0.1442191821
1.0,14.0,0.2106050072
1.0,13.0,0.2106498292
1.0,12.0,0.2532710439
1.0,11.0,0.0544811088
1.0,10.0,0.3780957581
1.0,9.0,0.3780778293
1.0,8.0,0.412819341
1.0,7.0,0.4398559555
1.0,6.0,0.5286303564
2.0,51.0,0.0853108476
2.0,50.0,0.4243431642
2.0,49.0,0.2714771533
2.0,48.0,2.5606063253
2.0,47.0,0.1511611969
2.0,46.0,0.1184434057
2.0,45.0,0.137601978
2.0,44.0,0.0805196796
2.0,43.0,0.0457738001
2.0,42.0,0.1536223506
2.0,41.0,0.8060202305
2.0,39.0,0.1327650637
2.0,36.0,0.1721477539
2.0,35.0,0.1724928831
2.0,34.0,0.0112686924
2.0,33.0,0.0114031583
2.0,28.0,0.0111840005
2.0,23.0,0.0125456704
2.0,22.0,0.0126290392
2.0,21.0,0.0127236136
2.0,20.0,0.0333063121
2.0,19.0,0.1440398943
2.0,18.0,0.0082987884
2.0,17.0,0.0083462997
2.0,16.0,0.0083906734
2.0,15.0,0.1442191821
2.0,14.0,0.2106050072
2.0,13.0,0.2857490459
2.0,12.0,0.2106991334
2.0,11.0,0.2479417112
2.0,10.0,0.2481120347
2.0,9.0,0.3780778293
2.0,8.0,0.3601714509
2.0,7.0,0.4769506208
2.0,6.0,0.5928154225
3.0,51.0,0.215934982
3.0,50.0,0.3865261796
3.0,49.0,0.1688894333
3.0,48.0,0.1289681165
3.0,47.0,0.102285794
3.0,46.0,0.0970890084
3.0,45.0,0.2166272768
3.0,44.0,0.1232162751
3.0,43.0,0.3174796852
3.0,36.0,0.8084539374
3.0,35.0,0.0649201465
3.0,34.0,0.0381618765
3.0,33.0,0.0114031583
3.0,32.0,0.0355648913
3.0,25.0,0.0074540383
3.0,23.0,0.0125456704
3.0,22.0,0.0126290392
3.0,21.0,0.0127236136
3.0,20.0,0.0461128464
3.0,18.0,0.0082987884
3.0,17.0,0.0083462997
3.0,16.0,0.0083906734
3.0,15.0,0.0115577941
3.0,14.0,0.2106050072
3.0,13.0,0.2106498292
3.0,12.0,0.2106991334
3.0,11.0,0.0489545595
3.0,10.0,0.2481120347
3.0,9.0,0.6185880573
3.0,8.0,0.7387557685
3.0,7.0,1.2945930628
3.0,6.0,1.2063834188
4.0,52.0,0.394974006
4.0,51.0,0.4798792359
4.0,50.0,1.2112109218
4.0,49.0,0.2898702366
4.0,48.0,0.2021927778
4.0,47.0,0.1022979931
4.0,46.0,0.1422315089
4.0,45.0,0.6347458873
4.0,44.0,0.1535186589
4.0,43.0,0.2195001477
4.0,36.0,0.1907936949
4.0,35.0,0.0111328818
4.0,34.0,0.0112686924
4.0,33.0,0.0114031583
4.0,32.0,0.011533142
4.0,23.0,0.0125456704
4.0,22.0,0.0126290392
4.0,21.0,0.0127236136
4.0,20.0,0.0128069825
4.0,19.0,0.0128899032
4.0,18.0,8.17326e-05
4.0,17.0,0.0114421534
4.0,16.0,0.011500422
4.0,15.0,0.0115577941
4.0,14.0,0.2106050072
4.0,13.0,0.4846151783
4.0,12.0,0.4859150155
4.0,11.0,0.2879811802
4.0,10.0,0.4880216483
4.0,9.0,0.6185880573
4.0,8.0,1.0734862672
4.0,7.0,1.2733026254
4.0,6.0,0.5945634795
5.0,61.0,9.49633e-05
5.0,60.0,0.109422225
5.0,59.0,0.0135650133
5.0,58.0,0.0429893722
5.0,53.0,0.0275713265
5.0,52.0,0.3935711179
5.0,51.0,0.4965614058
5.0,50.0,0.4839964076
5.0,49.0,0.1740984179
5.0,48.0,0.1166318501
5.0,47.0,0.2077036883
5.0,46.0,0.0579453796
5.0,45.0,0.2873358887
5.0,44.0,0.0500221114
5.0,43.0,0.8844294784
5.0,36.0,0.1504584009
5.0,35.0,0.0111328818
5.0,34.0,0.0436445003
5.0,33.0,0.0114031583
5.0,32.0,0.0763098988
5.0,31.0,0.0116599882
5.0,30.0,0.0117819039
5.0,23.0,0.0125456704
5.0,22.0,0.0126290392
5.0,21.0,0.0127236136
5.0,20.0,0.0128069825
5.0,19.0,8.12392e-05
5.0,18.0,8.17326e-05
5.0,17.0,0.0114421534
5.0,16.0,0.011500422
5.0,15.0,0.0115577941
5.0,14.0,0.1200780672
5.0,13.0,0.4395511661
5.0,12.0,0.3954015221
5.0,11.0,0.3964413919
5.0,10.0,0.3974812617
5.0,9.0,0.5152734082
5.0,8.0,0.6128060228
5.0,7.0,0.9815115774
5.0,6.0,0.6732260431
5.0,5.0,0.6639478946
6.0,61.0,0.0185650896
6.0,60.0,0.018146663
6.0,59.0,0.0193086204
6.0,58.0,0.0315253363
6.0,53.0,0.0552127975
6.0,52.0,0.3680751508
6.0,51.0,1.3776971468
6.0,50.0,0.7402674734
6.0,49.0,0.4851248177
6.0,48.0,0.1657359847
6.0,47.0,0.2074719068
6.0,46.0,0.3213528763
6.0,45.0,0.1039753593
6.0,44.0,0.0611110272
6.0,43.0,0.0518458659
6.0,36.0,0.2486274874
6.0,35.0,0.0543556073
6.0,32.0,0.0381531099
6.0,31.0,4.01824e-05
6.0,30.0,0.094946834
6.0,28.0,0.0381531099
6.0,23.0,0.0125456704
6.0,22.0,0.0126290392
6.0,21.0,0.0127236136
6.0,20.0,0.0128069825
6.0,19.0,8.12392e-05
6.0,18.0,8.17326e-05
6.0,17.0,0.0114421534
6.0,16.0,0.0969006247
6.0,15.0,0.0969588932
6.0,14.0,0.1200780672
6.0,13.0,0.1201228892
6.0,12.0,0.4304612698
6.0,11.0,0.3964413919
6.0,10.0,0.3974812617
6.0,9.0,0.5794136524
6.0,8.0,0.6729122893
6.0,7.0,0.7947384135
6.0,6.0,0.7452549547
6.0,5.0,0.600435158
6.0,4.0,0.6250872435
7.0,61.0,0.0116744691
7.0,60.0,0.0120471494
7.0,58.0,0.0243980546
7.0,53.0,0.1199743836
7.0,52.0,0.172341758
7.0,51.0,1.8748685039
7.0,50.0,0.3956144549
7.0,49.0,0.2799798753
7.0,48.0,0.3011634861
7.0,47.0,0.20429711
7.0,46.0,0.2662834174
7.0,45.0,0.4755485812
7.0,44.0,0.1559035687
7.0,43.0,0.2722060451
7.0,36.0,0.3607675831
7.0,35.0,0.0368087011
7.0,34.0,0.0112686924
7.0,32.0,0.0007857238
7.0,29.0,0.0381531099
7.0,28.0,0.2401096502
7.0,27.0,0.0186384068
7.0,23.0,0.0125456704
7.0,22.0,0.0126290392
7.0,21.0,0.0127236136
7.0,20.0,8.07246e-05
7.0,19.0,8.12392e-05
7.0,18.0,8.17326e-05
7.0,17.0,8.21941e-05
7.0,16.0,0.0969006247
7.0,15.0,0.0969588932
7.0,14.0,0.1200780672
7.0,13.0,0.1323727345
7.0,12.0,0.4411064886
7.0,11.0,0.4806708446
7.0,10.0,0.4785193899
7.0,9.0,0.5152734082
7.0,8.0,0.6890033778
7.0,7.0,0.8081850056
7.0,6.0,0.7977863077
7.0,5.0,0.7330633779
7.0,4.0,0.6354411194
8.0,62.0,0.0007908324
8.0,61.0,0.0116744691
8.0,60.0,0.0120471494
8.0,59.0,0.0092306989
8.0,58.0,0.0570822984
8.0,56.0,0.1067414888
8.0,55.0,0.164528281
8.0,53.0,0.5340734147
8.0,52.0,0.3896979267
8.0,51.0,0.2678235446
8.0,50.0,0.7897345291
8.0,49.0,0.5331889852
8.0,48.0,0.2482929019
8.0,47.0,0.5618871969
8.0,45.0,0.2953079531
8.0,44.0,0.4010735196
8.0,41.0,0.0343951574
8.0,40.0,0.1435307053
8.0,39.0,0.0731880642
8.0,36.0,0.0191551186
8.0,35.0,0.1942091293
8.0,34.0,0.0196400924
8.0,33.0,0.0198695809
8.0,32.0,0.0200990694
8.0,28.0,0.0763098988
8.0,27.0,0.1293696139
8.0,23.0,0.0125456704
8.0,22.0,0.0126290392
8.0,21.0,0.0111638089
