long,lat,deg
-6.0,43.0,0.0906698117
-6.0,42.0,0.159079919
-6.0,41.0,0.0942636993
-6.0,40.0,0.1910054502
-6.0,39.0,0.0055977089
-6.0,38.0,0.0061423916
-6.0,37.0,0.1613930387
-6.0,36.0,0.1583998292
-6.0,35.0,0.1163524228
-6.0,34.0,0.1032713359
-6.0,33.0,0.0309103688
-6.0,32.0,0.0066607122
-6.0,31.0,0.0067340355
-6.0,30.0,0.0066922819
-6.0,16.0,0.0047660168
-6.0,15.0,0.0608609148
-6.0,14.0,0.0887314203
-6.0,13.0,0.1167572287
-6.0,12.0,0.1040478505
-6.0,11.0,0.0274045968
-6.0,10.0,0.0048874586
-6.0,9.0,0.4942960303
-6.0,8.0,0.4943469493
-6.0,7.0,0.5358204612
-6.0,6.0,0.2266531244
-6.0,5.0,0.2266862217
-5.0,58.0,0.0164512492
-5.0,57.0,0.0230293869
-5.0,56.0,0.0295940857
-5.0,55.0,0.3123933284
-5.0,50.0,0.1053528276
-5.0,48.0,0.1395996233
-5.0,42.0,0.1379482676
-5.0,41.0,0.135956867
-5.0,40.0,0.1745346534
-5.0,39.0,0.1062935505
-5.0,38.0,0.01443236
-5.0,37.0,0.1341039278
-5.0,36.0,0.0822155222
-5.0,34.0,0.0212688593
-5.0,33.0,0.0396837096
-5.0,32.0,0.0728548813
-5.0,31.0,0.0067340355
-5.0,18.0,0.0047138249
-5.0,16.0,0.0047660168
-5.0,15.0,0.0785221641
-5.0,14.0,0.17208325
-5.0,13.0,0.1766710504
-5.0,12.0,0.1639616721
-5.0,11.0,0.060400098
-5.0,10.0,0.0310529419
-5.0,9.0,0.5253311507
-5.0,8.0,0.5253820696
-5.0,7.0,0.5534384294
-5.0,6.0,0.2158506621
-5.0,5.0,0.4844941261
-4.0,58.0,0.0164512492
-4.0,57.0,0.0352465683
-4.0,56.0,0.0580967699
-4.0,55.0,0.192047983
-4.0,54.0,0.0348311842
-4.0,53.0,0.1701099976
-4.0,52.0,0.0476775504
-4.0,51.0,0.208832354
-4.0,50.0,0.1108301972
-4.0,48.0,0.1043408377
-4.0,47.0,0.0632564929
-4.0,43.0,0.0463010813
-4.0,42.0,0.1494792506
-4.0,41.0,0.0054342023
-4.0,40.0,0.8427411729
-4.0,39.0,0.1689066052
-4.0,38.0,0.0219705645
-4.0,37.0,0.0609494818
-4.0,34.0,0.0727021243
-4.0,33.0,0.0065853521
-4.0,32.0,0.0066607122
-4.0,31.0,0.0066230321
-4.0,19.0,0.0046858194
-4.0,18.0,0.0047138249
-4.0,16.0,0.1065046914
-4.0,15.0,0.0785221641
-4.0,14.0,0.163920937
-4.0,13.0,0.1766710504
-4.0,12.0,0.1899430834
-4.0,11.0,0.1900551051
-4.0,10.0,0.0310529419
-4.0,9.0,0.017927301
-4.0,8.0,0.5253820696
-4.0,7.0,0.1878121239
-4.0,6.0,0.2311263571
-4.0,5.0,0.2871576063
-3.0,57.0,0.1018240984
-3.0,56.0,0.0837223079
-3.0,55.0,0.0310153512
-3.0,54.0,0.0347456639
-3.0,53.0,1.1586163979
-3.0,52.0,0.3132078071
-3.0,51.0,0.2900969723
-3.0,48.0,0.0676892935
-3.0,47.0,0.0975989898
-3.0,43.0,0.0973078136
-3.0,42.0,0.12074444
-3.0,41.0,0.0849440261
-3.0,40.0,0.040723938
-3.0,39.0,0.0055977089
-3.0,38.0,0.0025609589
-3.0,37.0,0.0485164635
-3.0,36.0,0.0238153589
-3.0,34.0,0.0138685489
-3.0,33.0,0.0065853521
-3.0,32.0,0.0066607122
-3.0,31.0,0.0201341298
-3.0,22.0,0.0045923831
-3.0,16.0,0.0784992506
-3.0,15.0,0.0785221641
-3.0,14.0,0.163920937
-3.0,13.0,0.1898183319
-3.0,12.0,0.1899430834
-3.0,11.0,0.1900551051
-3.0,10.0,0.0268088447
-3.0,9.0,0.026892861
-3.0,8.0,0.5533875105
-3.0,7.0,0.1968171461
-3.0,6.0,0.1968757029
-3.0,5.0,0.2351184054
-2.0,55.0,0.1538468929
-2.0,54.0,0.4027393848
-2.0,53.0,0.6972752664
-2.0,52.0,0.8691506467
-2.0,51.0,0.1555572983
-2.0,50.0,0.2370336811
-2.0,49.0,0.0670702897
-2.0,48.0,0.1360790388
-2.0,47.0,0.2098504525
-2.0,46.0,0.121634258
-2.0,43.0,0.080352402
-2.0,42.0,0.0720080671
-2.0,41.0,0.0054325733
-2.0,40.0,0.0469099042
-2.0,39.0,0.0025250323
-2.0,38.0,0.0244445438
-2.0,37.0,0.12016616
-2.0,34.0,0.088644858
-2.0,33.0,0.0064771492
-2.0,32.0,0.0066607122
-2.0,31.0,0.0066230321
-2.0,30.0,0.015275695
-2.0,17.0,0.0047408119
-2.0,16.0,0.0784992506
-2.0,15.0,0.0785221641
-2.0,14.0,0.163920937
-2.0,13.0,0.1898183319
-2.0,12.0,0.5273933695
-2.0,11.0,0.1900551051
-2.0,10.0,0.0268088447
-2.0,9.0,0.5342928917
-2.0,8.0,0.5343692702
-2.0,7.0,0.1968171461
-2.0,6.0,0.2461474571
-2.0,5.0,0.3004220014
-2.0,4.0,0.0253899872
-1.0,53.0,0.1809201669
-1.0,52.0,0.1941147228
-1.0,51.0,2.0655181352
-1.0,50.0,0.128439228
-1.0,49.0,0.1153179752
-1.0,48.0,0.1258410408
-1.0,47.0,0.188769706
-1.0,46.0,0.1344602623
-1.0,45.0,0.0807046641
-1.0,44.0,0.1656792331
-1.0,43.0,0.0903908528
-1.0,42.0,0.0441997261
-1.0,41.0,0.0980062292
-1.0,40.0,0.046339769
-1.0,39.0,0.2860856644
-1.0,38.0,0.2100947961
-1.0,37.0,0.0220397952
-1.0,35.0,0.2509389335
-1.0,34.0,0.0369519062
-1.0,33.0,0.0064771492
-1.0,32.0,0.0065509818
-1.0,27.0,0.015275695
-1.0,20.0,0.0046555226
-1.0,19.0,0.0046858194
-1.0,18.0,0.0047138249
-1.0,17.0,0.0784737911
-1.0,16.0,0.0784992506
-1.0,15.0,0.0785221641
-1.0,14.0,0.1896783047
-1.0,13.0,0.1898183319
-1.0,12.0,0.3325264204
-1.0,11.0,0.1900551051
-1.0,10.0,0.0268088447
-1.0,9.0,0.5489830184
-1.0,8.0,0.5074076685
-1.0,7.0,0.5328671602
-1.0,6.0,0.240895164
-1.0,5.0,0.3347923151
0.0,52.0,0.0969983117
0.0,51.0,0.3900946021
0.0,50.0,0.0346397816
0.0,49.0,0.1740276404
0.0,48.0,0.1633335343
0.0,47.0,0.1512140903
0.0,46.0,0.1251731682
0.0,45.0,0.1040883493
0.0,44.0,0.0924474116
0.0,43.0,0.1170935389
0.0,41.0,0.0189781696
0.0,40.0,0.0869639334
0.0,35.0,0.1009927114
0.0,34.0,0.0197438358
0.0,33.0,0.0064771492
0.0,32.0,0.0065509818
0.0,21.0,0.0046249712
0.0,20.0,0.0046555226
0.0,19.0,0.0046858194
0.0,18.0,0.0047138249
0.0,17.0,0.0047408119
0.0,16.0,0.0047660168
0.0,15.0,0.0819184603
0.0,14.0,0.1196265134
0.0,13.0,0.143736652
0.0,12.0,0.1438614035
0.0,11.0,0.0309460121
0.0,10.0,0.1478178085
0.0,9.0,0.2216579721
0.0,8.0,0.098059778
0.0,7.0,0.1435584356
0.0,6.0,0.2520387835
0.0,5.0,0.0106789838
1.0,52.0,0.1284942053
1.0,51.0,0.0275863956
1.0,50.0,0.0809408629
1.0,49.0,0.1419616116
1.0,48.0,0.088149
1.0,47.0,0.1345478187
1.0,46.0,0.1053324656
1.0,45.0,0.1921477566
1.0,44.0,0.020361969
1.0,43.0,0.2031819076
1.0,42.0,0.0386877411
1.0,41.0,0.1264111759
1.0,36.0,0.0840341441
1.0,35.0,0.0496027276
1.0,34.0,0.0064007708
1.0,33.0,0.0064771492
1.0,32.0,0.0065509818
1.0,26.0,0.0084679906
1.0,23.0,0.0071261117
1.0,20.0,0.0189184391
1.0,19.0,0.0818166223
1.0,18.0,0.0818420818
1.0,17.0,0.0047408119
1.0,16.0,0.0047660168
1.0,15.0,0.0819184603
1.0,14.0,0.1196265134
1.0,13.0,0.1196519729
1.0,12.0,0.1438614035
1.0,11.0,0.0309460121
1.0,10.0,0.2147635418
1.0,9.0,0.214753358
1.0,8.0,0.23448701
1.0,7.0,0.2498441753
1.0,6.0,0.3002692445
2.0,51.0,0.0569585359
2.0,50.0,0.2833164366
2.0,49.0,0.1812541032
2.0,48.0,1.709611279
2.0,47.0,0.1009240993
2.0,46.0,0.079079779
2.0,45.0,0.0918711679
2.0,44.0,0.0537596705
2.0,43.0,0.0305612793
2.0,42.0,0.1025673102
2.0,41.0,0.5381464786
2.0,39.0,0.0886417596
2.0,36.0,0.0977822696
2.0,35.0,0.0979783076
2.0,34.0,0.0064007708
2.0,33.0,0.0064771492
2.0,28.0,0.0063526647
2.0,23.0,0.0071261117
2.0,22.0,0.0071734663
2.0,21.0,0.0072271859
2.0,20.0,0.0189184391
2.0,19.0,0.0818166223
2.0,18.0,0.0047138249
2.0,17.0,0.0047408119
2.0,16.0,0.0047660168
2.0,15.0,0.0819184603
2.0,14.0,0.1196265134
2.0,13.0,0.1623093511
2.0,12.0,0.1196799783
2.0,11.0,0.1408342699
2.0,10.0,0.140931016
2.0,9.0,0.214753358
2.0,8.0,0.2045822911
2.0,7.0,0.2709144506
2.0,6.0,0.3367272365
3.0,51.0,0.1441708853
3.0,50.0,0.2580675951
3.0,49.0,0.1127605119
3.0,48.0,0.0861066945
3.0,47.0,0.0682920078
3.0,46.0,0.0648223283
3.0,45.0,0.144633102
3.0,44.0,0.0822664271
3.0,43.0,0.2119680973
3.0,36.0,0.4592128508
3.0,35.0,0.0368755277
3.0,34.0,0.0216764658
3.0,33.0,0.0064771492
3.0,32.0,0.0202013428
3.0,25.0,0.0042339953
3.0,23.0,0.0071261117
3.0,22.0,0.0071734663
3.0,21.0,0.0072271859
3.0,20.0,0.026192725
3.0,18.0,0.0047138249
3.0,17.0,0.0047408119
3.0,16.0,0.0047660168
3.0,15.0,0.0065649845
3.0,14.0,0.1196265134
3.0,13.0,0.1196519729
3.0,12.0,0.1196799783
3.0,11.0,0.0278068568
3.0,10.0,0.140931016
3.0,9.0,0.3513664442
3.0,8.0,0.4196233413
3.0,7.0,0.7353464972
3.0,6.0,0.6852422177
4.0,52.0,0.2637078605
4.0,51.0,0.3203955822
4.0,50.0,0.8086755987
4.0,49.0,0.1935344067
4.0,48.0,0.134995782
4.0,47.0,0.0683001526
4.0,46.0,0.0949621148
4.0,45.0,0.4237936607
4.0,44.0,0.1024980795
4.0,43.0,0.1465511995
4.0,36.0,0.1083734181
4.0,35.0,0.0063236285
4.0,34.0,0.0064007708
4.0,33.0,0.0064771492
4.0,32.0,0.0065509818
4.0,23.0,0.0071261117
4.0,22.0,0.0071734663
4.0,21.0,0.0072271859
4.0,20.0,0.0072745405
4.0,19.0,0.0073216406
4.0,18.0,4.64252e-05
4.0,17.0,0.006499299
4.0,16.0,0.0065323964
4.0,15.0,0.0065649845
4.0,14.0,0.1196265134
4.0,13.0,0.2752680237
4.0,12.0,0.2760063489
4.0,11.0,0.1635772338
4.0,10.0,0.277202945
4.0,9.0,0.3513664442
4.0,8.0,0.609754825
4.0,7.0,0.7232532387
4.0,6.0,0.3377201567
5.0,61.0,6.34031e-05
5.0,60.0,0.0730567086
5.0,59.0,0.0090568002
5.0,58.0,0.0287022315
5.0,53.0,0.0184082381
5.0,52.0,0.2627712099
5.0,51.0,0.3315335792
5.0,50.0,0.323144448
5.0,49.0,0.1162383362
5.0,48.0,0.077870278
5.0,47.0,0.1386751898
5.0,46.0,0.0386877411
5.0,45.0,0.1918423271
5.0,44.0,0.0333977015
5.0,43.0,0.5904971009
5.0,36.0,0.0854624215
5.0,35.0,0.0063236285
5.0,34.0,0.0247906708
5.0,33.0,0.0064771492
5.0,32.0,0.0433450622
5.0,31.0,0.0066230321
5.0,30.0,0.0066922819
5.0,23.0,0.0071261117
5.0,22.0,0.0071734663
5.0,21.0,0.0072271859
5.0,20.0,0.0072745405
5.0,19.0,4.6145e-05
5.0,18.0,4.64252e-05
5.0,17.0,0.006499299
5.0,16.0,0.0065323964
5.0,15.0,0.0065649845
5.0,14.0,0.0682059781
5.0,13.0,0.2496710508
5.0,12.0,0.2245934515
5.0,11.0,0.2251841117
5.0,10.0,0.2257747719
5.0,9.0,0.292682316
5.0,8.0,0.3480821698
5.0,7.0,0.5575119481
5.0,6.0,0.3824015645
5.0,5.0,0.3771314498
6.0,61.0,0.012395145
6.0,60.0,0.0121157788
6.0,59.0,0.0128915698
6.0,58.0,0.0210481673
6.0,53.0,0.0368633087
6.0,52.0,0.2457486038
6.0,51.0,0.9198315875
6.0,50.0,0.4942460735
6.0,49.0,0.3238978408
6.0,48.0,0.1106550843
6.0,47.0,0.1385204389
6.0,46.0,0.2145540673
6.0,45.0,0.0694200609
6.0,44.0,0.0408013135
6.0,43.0,0.0346153473
6.0,36.0,0.1412238002
6.0,35.0,0.0308747255
6.0,32.0,0.0216714862
6.0,31.0,2.28242e-05
6.0,30.0,0.0539310953
6.0,28.0,0.0216714862
6.0,23.0,0.0071261117
6.0,22.0,0.0071734663
6.0,21.0,0.0072271859
6.0,20.0,0.0072745405
6.0,19.0,4.6145e-05
6.0,18.0,4.64252e-05
6.0,17.0,0.006499299
6.0,16.0,0.055040875
6.0,15.0,0.0550739723
6.0,14.0,0.0682059781
6.0,13.0,0.0682314376
6.0,12.0,0.2445078659
6.0,11.0,0.2251841117
6.0,10.0,0.2257747719
6.0,9.0,0.3291148485
6.0,8.0,0.3822233481
6.0,7.0,0.4514222464
6.0,6.0,0.4233149676
6.0,5.0,0.3410553501
6.0,4.0,0.3550580705
7.0,61.0,0.0077945617
7.0,60.0,0.008043385
7.0,58.0,0.0162895752
7.0,53.0,0.0801019498
7.0,52.0,0.1150654868
7.0,51.0,1.2517724061
7.0,50.0,0.2641354618
7.0,49.0,0.1869310202
7.0,48.0,0.2010744438
7.0,47.0,0.1364007579
7.0,46.0,0.1777864599
7.0,45.0,0.3175041826
7.0,44.0,0.1040903855
7.0,43.0,0.1817407543
7.0,36.0,0.2049209023
7.0,35.0,0.0209078437
7.0,34.0,0.0064007708
7.0,32.0,0.0004463018
7.0,29.0,0.0216714862
7.0,28.0,0.1363855526
7.0,27.0,0.010586869
7.0,23.0,0.0071261117
7.0,22.0,0.0071734663
7.0,21.0,0.0072271859
7.0,20.0,4.58526e-05
7.0,19.0,4.6145e-05
7.0,18.0,4.64252e-05
7.0,17.0,4.66874e-05
7.0,16.0,0.055040875
7.0,15.0,0.0550739723
7.0,14.0,0.0682059781
7.0,13.0,0.0751895167
7.0,12.0,0.2505544951
7.0,11.0,0.2730275884
7.0,10.0,0.2718055328
7.0,9.0,0.292682316
7.0,8.0,0.3913633056
7.0,7.0,0.4590600939
7.0,6.0,0.4531534918
7.0,5.0,0.4163899859
7.0,4.0,0.3609392131
8.0,62.0,0.0005280062
8.0,61.0,0.0077945617
8.0,60.0,0.008043385
8.0,59.0,0.0061629571
8.0,58.0,0.0381114974
8.0,56.0,0.0712668915
8.0,55.0,0.1098487503
8.0,53.0,0.3565788011
8.0,52.0,0.2601852398
8.0,51.0,0.1788147393
8.0,50.0,0.5272731872
8.0,49.0,0.355988304
8.0,48.0,0.1657749344
8.0,47.0,0.3751489168
8.0,45.0,0.1971649458
8.0,44.0,0.2677802543
8.0,41.0,0.0229642286
8.0,40.0,0.0958295347
8.0,39.0,0.0488646532
8.0,36.0,0.0108803683
8.0,35.0,0.1103134313
8.0,34.0,0.01115584
8.0,33.0,0.0112861926
8.0,32.0,0.0114165452
8.0,28.0,0.0433450622
8.0,27.0,0.0734837032
8.0,23.0,0.0071261117
8.0,22.0,0.0071734663
8.0,21.0,0.0063411956
8.0,20.0,4.58526e-05
8.0,19.0,4.6145e-05
8.0,18.0,4.64252e-05
8.0,17.0,4.66874e-05
8.0,16.0,0.055040875
8.0,15.0,0.0550739723
8.0,14.0,0.0682059781
8.0,13.0,0.0770811569
8.0,12.0,0.3985174227
8.0,11.0,0.3142974244
8.0,10.0,0.3148829927
8.0,9.0,0.318625538
8.0,8.0,0.397702719
8.0,7.0,0.4490799732
8.0,6.0,0.3919743334
8.0,5.0,0.2315744441
8.0,4.0,0.0317861753
8.0,-1.0,0.0203994177
9.0,59.0,0.02717712
9.0,57.0,0.0841152939
9.0,56.0,0.061085907
9.0,55.0,0.1262849317
9.0,54.0,0.1342871855
9.0,53.0,0.5210220627
9.0,52.0,0.2841512774
9.0,51.0,0.154706168
9.0,50.0,0.0994560014
9.0,49.0,0.1705762867
9.0,48.0,0.3721353454
9.0,47.0,0.1074093865
9.0,46.0,0.0122308239
9.0,45.0,0.5992731096
9.0,44.0,0.0962327017
9.0,42.0,0.0445071918
9.0,40.0,0.0862756988
9.0,39.0,0.0912501279
9.0,37.0,0.0508935238
9.0,36.0,0.1661842858
9.0,35.0,0.089945838
9.0,34.0,0.01115584
9.0,33.0,0.0112861926
9.0,32.0,0.0114165452
9.0,31.0,0.0158443619
9.0,28.0,0.1300330969
9.0,27.0,0.09304258
9.0,26.0,0.0032165576
9.0,23.0,0.0071261117
9.0,22.0,0.0071734663
9.0,21.0,4.55483e-05
9.0,20.0,4.58526e-05
9.0,19.0,4.6145e-05
9.0,18.0,4.64252e-05
9.0,17.0,4.66874e-05
9.0,16.0,0.055040875
9.0,15.0,0.0550739723
9.0,14.0,0.0682059781
9.0,13.0,0.0682314376
9.0,12.0,0.2245934515
9.0,11.0,0.2684703394
9.0,10.0,0.2823712219
9.0,9.0,0.292682316
9.0,8.0,0.473877518
9.0,7.0,0.4336006023
9.0,6.0,0.081684233
9.0,5.0,0.0817173303
9.0,4.0,0.2674774192
9.0,0.0,0.1575433343
9.0,-1.0,0.0551376211
9.0,-2.0,0.0551350751
10.0,63.0,0.0533178158
10.0,60.0,0.022296356
10.0,59.0,0.1784400791
10.0,56.0,0.1349876373
10.0,55.0,0.0923557828
10.0,54.0,0.0957073629
10.0,53.0,0.1735817133
10.0,52.0,0.2430811859
10.0,51.0,0.1002338286
10.0,50.0,0.1377181773
10.0,49.0,0.1004496655
10.0,48.0,0.1905045457
10.0,47.0,0.0008968869
10.0,46.0,0.0692306946
10.0,45.0,0.1664896395
10.0,44.0,0.2331038211
10.0,43.0,0.1799611182
10.0,36.0,0.2187352225
10.0,35.0,0.1149852481
10.0,34.0,0.0457277929
10.0,33.0,0.0112861926
10.0,32.0,0.0114165452
10.0,26.0,0.0033306107
10.0,25.0,0.0033581069
10.0,23.0,0.0071261117
10.0,22.0,4.52259e-05
10.0,21.0,4.55483e-05
10.0,20.0,4.58526e-05
10.0,19.0,4.6145e-05
10.0,18.0,4.64252e-05
10.0,17.0,0.0057409244
10.0,16.0,0.0065323964
10.0,15.0,0.054590242
10.0,14.0,0.1472780673
10.0,13.0,0.1473035268
10.0,12.0,0.4051623501
10.0,11.0,0.4824828262
10.0,10.0,0.3506790379
10.0,9.0,0.3111149879
10.0,8.0,0.3115477993
10.0,7.0,0.3578076956
10.0,6.0,0.2136102268
10.0,5.0,0.1383697911
10.0,4.0,0.1530293664
10.0,3.0,0.0821399579
10.0,2.0,0.0654894503
10.0,1.0,0.0654894503
10.0,0.0,0.072116556
10.0,-1.0,0.0187549891
10.0,-2.0,0.0121276288
10.0,-3.0,0.0187498972
11.0,60.0,0.0142533783
11.0,59.0,0.0226750887
11.0,58.0,0.0287307383
11.0,57.0,0.119659147
11.0,55.0,0.1136340404
11.0,53.0,0.1633498239
11.0,52.0,0.1819362292
11.0,51.0,0.2315563114
11.0,50.0,0.2212938791
11.0,49.0,0.2735834154
11.0,48.0,0.4429339116
11.0,47.0,0.0882284117
11.0,46.0,0.1498600194
11.0,45.0,0.2491083287
11.0,44.0,0.2243888983
11.0,43.0,0.2547485941
11.0,42.0,0.1340794934
11.0,32.0,0.0031383915
11.0,31.0,0.0031727618
11.0,26.0,0.0033306107
11.0,25.0,0.0033581069
11.0,22.0,4.52259e-05
11.0,21.0,4.55483e-05
11.0,20.0,4.58526e-05
11.0,19.0,4.6145e-05
11.0,18.0,4.64252e-05
11.0,17.0,4.66874e-05
11.0,16.0,4.69375e-05
11.0,15.0,0.054590242
11.0,14.0,0.1472780673
11.0,13.0,0.1473035268
11.0,12.0,0.3927635777
11.0,11.0,0.3933746055
11.0,10.0,0.3620848902
11.0,9.0,0.3111149879
11.0,8.0,0.3115477993
11.0,7.0,0.3119806106
11.0,6.0,0.2136102268
11.0,5.0,0.076126426
11.0,4.0,0.1352077223
11.0,3.0,0.1855793265
11.0,2.0,0.0654894503
11.0,1.0,0.0920284244
11.0,0.0,0.072116556
11.0,-1.0,0.0121276288
11.0,-2.0,0.0187532069
11.0,-3.0,0.0187498972
11.0,-4.0,0.0121276288
11.0,-5.0,0.0208991875
12.0,59.0,0.0264705597
12.0,58.0,1.381e-07
12.0,57.0,0.0662008336
12.0,56.0,0.0619451821
12.0,55.0,0.2649703026
12.0,54.0,0.1186064332
12.0,53.0,0.103361427
12.0,52.0,0.1093050858
12.0,51.0,0.3471104855
12.0,50.0,0.3409204469
12.0,49.0,0.1243464723
12.0,48.0,0.0985376766
12.0,47.0,0.092203068
12.0,46.0,0.0531508477
12.0,45.0,0.1560683838
12.0,44.0,0.1207749829
12.0,43.0,0.1796210733
12.0,42.0,0.1413996213
12.0,41.0,0.5572663675
12.0,38.0,0.0114648066
12.0,32.0,0.0031775991
12.0,31.0,0.0031727618
12.0,26.0,0.0033306107
12.0,22.0,4.52259e-05
12.0,21.0,4.55483e-05
12.0,20.0,4.58526e-05
12.0,19.0,4.6145e-05
12.0,18.0,4.64252e-05
12.0,17.0,4.66874e-05
12.0,16.0,0.0480242391
12.0,15.0,0.054590242
12.0,14.0,0.1472780673
12.0,13.0,0.3029170316
12.0,12.0,0.3927635777
12.0,11.0,0.3933746055
12.0,10.0,0.304851953
12.0,9.0,0.3111149879
12.0,8.0,0.162617411
12.0,7.0,0.1626581462
12.0,6.0,0.1881507352
12.0,5.0,0.0659426293
12.0,4.0,0.1173860781
12.0,3.0,0.1174013538
12.0,2.0,0.0654894503
12.0,1.0,0.0654894503
12.0,0.0,0.072116556
12.0,-1.0,0.0121276288
12.0,-2.0,0.0482177312
12.0,-3.0,0.0121276288
12.0,-4.0,0.0390039412
12.0,-5.0,0.0171696266
12.0,-6.0,0.1172129536
12.0,-7.0,0.5501796145
12.0,-15.0,0.0101837966
12.0,-19.0,0.0254594916
13.0,66.0,9.63427e-05
13.0,65.0,0.0003795064
13.0,59.0,0.0336562985
13.0,58.0,0.0332999641
13.0,57.0,0.023485495
13.0,56.0,0.02852101
13.0,55.0,0.1163014583
13.0,54.0,0.064767351
13.0,53.0,0.1534050382
13.0,52.0,1.2010303794
13.0,51.0,0.2917462918
13.0,50.0,0.115491052
13.0,49.0,0.1625886299
13.0,48.0,0.1132247648
13.0,47.0,0.0807535328
13.0,46.0,0.0591665549
13.0,45.0,0.0589045355
13.0,43.0,0.0890306732
13.0,42.0,0.1226564288
13.0,41.0,0.1018464965
13.0,38.0,0.127270451
13.0,37.0,0.1144281572
13.0,32.0,0.2444645847
13.0,31.0,0.0031727618
13.0,30.0,0.0032071321
13.0,29.0,0.0095782076
13.0,27.0,0.0033015869
13.0,26.0,0.0033306107
13.0,22.0,4.52259e-05
13.0,21.0,4.55483e-05
13.0,20.0,4.58526e-05
13.0,19.0,4.6145e-05
13.0,18.0,4.64252e-05
13.0,17.0,4.66874e-05
13.0,16.0,0.0480242391
13.0,15.0,0.054590242
13.0,14.0,0.1437086465
13.0,12.0,0.3469364927
13.0,11.0,0.3877989768
13.0,10.0,0.0912239045
13.0,9.0,0.2123117928
13.0,8.0,0.1982606993
13.0,7.0,0.1715460547
13.0,6.0,0.1626912435
13.0,5.0,0.0914021209
13.0,4.0,0.099564434
13.0,3.0,0.0995797097
13.0,2.0,0.0654894503
13.0,1.0,0.0654894503
13.0,0.0,0.0848463018
13.0,-1.0,0.0187549891
13.0,-2.0,0.0705838946
13.0,-3.0,0.0171808287
13.0,-4.0,0.0171757368
13.0,-5.0,0.0415422525
13.0,-6.0,0.2168919553
13.0,-7.0,0.5654553095
13.0,-8.0,0.5603379517
13.0,-9.0,0.760551394
13.0,-10.0,0.5616109263
13.0,-13.0,0.5312377527
13.0,-14.0,0.4825846642
13.0,-15.0,0.0062207722
13.0,-16.0,0.0061917483
13.0,-17.0,0.0061606878
13.0,-18.0,0.0012083329
13.0,-19.0,0.0012013316
13.0,-20.0,0.0011943302
14.0,66.0,0.0015846906
14.0,59.0,0.0001311107
14.0,58.0,0.0142533783
14.0,57.0,0.0721628181
14.0,56.0,0.0142586724
14.0,53.0,0.0996712999
14.0,52.0,0.0691745587
14.0,51.0,0.1364309641
14.0,50.0,0.4357296099
14.0,49.0,0.0849637639
14.0,48.0,0.0850936643
14.0,47.0,0.0264909217
14.0,46.0,0.064035275
14.0,45.0,0.0469589652
14.0,43.0,0.0007338835
14.0,42.0,0.0583716565
14.0,41.0,0.1296955615
14.0,40.0,0.3843118028
14.0,37.0,0.110610288
14.0,36.0,0.0188712692
14.0,32.0,0.0031383915
14.0,31.0,0.0031727618
14.0,30.0,0.0032071321
14.0,29.0,0.0032397203
14.0,27.0,0.0033015869
14.0,26.0,0.0033306107
14.0,25.0,0.0033581069
14.0,24.0,0.0033853486
14.0,22.0,4.52259e-05
14.0,21.0,4.55483e-05
14.0,20.0,4.58526e-05
14.0,19.0,4.6145e-05
14.0,18.0,4.64252e-05
14.0,17.0,4.66874e-05
14.0,16.0,0.0480242391
14.0,14.0,0.1437086465
14.0,12.0,0.2278802719
14.0,11.0,0.2279388287
14.0,10.0,0.2069041967
14.0,9.0,0.1495846972
14.0,8.0,0.162617411
14.0,7.0,0.1626581462
14.0,6.0,0.1626912435
14.0,5.0,0.1492333562
14.0,4.0,0.2920203692
14.0,3.0,0.0817580655
14.0,2.0,0.0654894503
14.0,1.0,0.0654894503
14.0,0.0,0.0654894503
14.0,-1.0,0.0197308514
14.0,-2.0,0.0415575282
14.0,-3.0,0.0415549822
14.0,-4.0,0.0390039412
14.0,-5.0,0.1051171491
14.0,-6.0,0.5566972444
14.0,-7.0,0.5654553095
14.0,-8.0,0.5679757992
14.0,-9.0,0.1208358393
14.0,-10.0,0.5501286955
14.0,-11.0,0.4902988901
14.0,-12.0,0.495365329
14.0,-13.0,0.4978858187
14.0,-14.0,0.4902225117
14.0,-15.0,0.4825592047
14.0,-16.0,0.315315804
14.0,-17.0,0.321477001
14.0,-18.0,0.3165124002
14.0,-19.0,0.315315804
14.0,-21.0,0.001186565
15.0,78.0,0.0154252702
15.0,66.0,0.0029122169
15.0,60.0,0.000160096
15.0,59.0,0.0602042337
15.0,58.0,0.0742315942
15.0,57.0,0.0142533783
15.0,56.0,0.0285067566
15.0,53.0,0.0567196789
15.0,52.0,0.0603297241
15.0,51.0,0.0557353927
15.0,50.0,0.1237661481
15.0,49.0,0.0793239086
15.0,48.0,0.0534348795
15.0,47.0,0.1207912725
15.0,46.0,0.0743233165
15.0,45.0,0.1198543946
15.0,44.0,0.0454145769
15.0,41.0,0.1754102181
15.0,40.0,0.086029319
15.0,38.0,0.0785137162
15.0,37.0,0.1450871739
15.0,32.0,0.0300956651
15.0,31.0,0.0031727618
15.0,30.0,0.0032071321
15.0,29.0,0.0032397203
15.0,28.0,0.0032705263
15.0,27.0,0.0033015869
15.0,26.0,0.0033306107
15.0,25.0,0.0033581069
15.0,24.0,0.0033853486
15.0,20.0,4.58526e-05
15.0,19.0,4.6145e-05
15.0,16.0,0.0582105817
15.0,15.0,0.003016186
15.0,14.0,0.0030299341
15.0,13.0,0.0030436822
15.0,12.0,0.1925577732
15.0,11.0,0.0583684305
