long,lat,deg
-102.0,44.0,0.0005756066
-102.0,43.0,0.0005853761
-102.0,42.0,0.0009804951
-102.0,41.0,0.0019850651
-102.0,40.0,0.0019417501
-102.0,39.0,0.0013373333
-102.0,38.0,0.0013595141
-102.0,37.0,0.0252468383
-102.0,36.0,0.0159393377
-102.0,35.0,0.0262786235
-102.0,34.0,0.0022006434
-102.0,33.0,0.0127941372
-102.0,32.0,0.0032795818
-102.0,31.0,0.0022819401
-102.0,30.0,0.0033122301
-102.0,29.0,0.0022150071
-102.0,28.0,0.0112688632
-102.0,27.0,0.0144276753
-102.0,26.0,0.021977661
-102.0,25.0,0.0115765722
-102.0,24.0,0.0116735485
-102.0,23.0,0.0117598465
-102.0,22.0,0.0250721855
-102.0,21.0,0.07488967
-102.0,20.0,0.0595608779
-102.0,19.0,0.0485644201
-102.0,18.0,0.0155547795
-101.0,54.0,0.0004211777
-101.0,52.0,0.0008291167
-101.0,51.0,0.0014593531
-101.0,50.0,0.0017794557
-101.0,49.0,0.0048546743
-101.0,48.0,0.0021742756
-101.0,47.0,0.0014092093
-101.0,46.0,0.0019052139
-101.0,45.0,0.0005654881
-101.0,44.0,0.0014284992
-101.0,43.0,0.0005853761
-101.0,42.0,0.0009804951
-101.0,41.0,0.0019263979
-101.0,40.0,0.00287255
-101.0,39.0,0.0031972882
-101.0,38.0,0.0027530722
-101.0,37.0,0.0028900455
-101.0,36.0,0.0278751492
-101.0,35.0,0.0021747242
-101.0,34.0,0.0032043661
-101.0,33.0,0.0022481454
-101.0,32.0,0.0022872237
-101.0,31.0,0.0067046104
-101.0,30.0,0.0022947502
-101.0,29.0,0.0023183268
-101.0,28.0,0.0034509824
-101.0,27.0,0.0361144074
-101.0,26.0,0.011479378
-101.0,25.0,0.2409152632
-101.0,24.0,0.0150633603
-101.0,23.0,0.0117598465
-101.0,22.0,0.0536573099
-101.0,21.0,0.0210854791
-101.0,20.0,0.0515674163
-101.0,19.0,0.0105087434
-101.0,18.0,0.0155547795
-100.0,54.0,0.0004211777
-100.0,53.0,0.0004314906
-100.0,52.0,0.0007515584
-100.0,51.0,0.0010079595
-100.0,50.0,0.0016243889
-100.0,49.0,0.0020216511
-100.0,48.0,0.0013223799
-100.0,47.0,0.0005565659
-100.0,46.0,0.0009546257
-100.0,45.0,0.0014183807
-100.0,44.0,0.0022814417
-100.0,43.0,0.0014382688
-100.0,42.0,0.0009804951
-100.0,41.0,0.0019263481
-100.0,40.0,0.0028742945
-100.0,39.0,0.003623909
-100.0,38.0,0.0032213133
-100.0,37.0,0.0033287287
-100.0,36.0,0.0040340311
-100.0,35.0,0.0031324901
-100.0,34.0,0.0031948458
-100.0,33.0,0.0026106659
-100.0,32.0,0.0097002768
-100.0,31.0,0.0026645979
-100.0,30.0,0.0022972425
-100.0,29.0,0.0028641761
-100.0,28.0,0.0027294458
-100.0,27.0,0.0084352183
-100.0,26.0,0.0057815513
-100.0,25.0,0.0225006793
-100.0,23.0,0.0278659744
-100.0,22.0,0.0456965369
-100.0,21.0,0.0280555685
-100.0,20.0,0.0294154159
-100.0,19.0,1.1745899388
-100.0,18.0,0.0514344825
-100.0,17.0,0.0251353835
-100.0,16.0,0.0307687255
-99.0,54.0,0.0004211777
-99.0,51.0,0.0007615273
-99.0,50.0,0.0016243889
-99.0,49.0,0.0019440928
-99.0,48.0,0.0013221306
-99.0,47.0,0.0014097078
-99.0,46.0,0.0018097115
-99.0,45.0,0.0022718715
-99.0,44.0,0.0022819401
-99.0,43.0,0.0023689191
-99.0,42.0,0.0014457953
-99.0,41.0,0.0019263481
-99.0,40.0,0.0028839146
-99.0,39.0,0.0031996309
-99.0,38.0,0.0033194077
-99.0,37.0,0.005697249
-99.0,36.0,0.0089426374
-99.0,35.0,0.0112529391
-99.0,34.0,0.0106418431
-99.0,33.0,0.0095073778
-99.0,32.0,0.0028076522
-99.0,31.0,0.0022827377
-99.0,30.0,0.0023051678
-99.0,29.0,0.0524964365
-99.0,28.0,0.0037379038
-99.0,27.0,0.0037234987
-99.0,26.0,0.0144873616
-99.0,25.0,0.0220430383
-99.0,24.0,0.1055167447
-99.0,22.0,0.3826096134
-99.0,21.0,0.048087166
-99.0,20.0,0.2239389638
-99.0,19.0,0.0926090911
-99.0,18.0,0.01936257
-99.0,17.0,0.015619503
-99.0,16.0,0.0156894567
-98.0,51.0,0.0008390857
-98.0,50.0,0.0013917637
-98.0,49.0,0.0307825905
-98.0,48.0,0.0022339895
-98.0,47.0,0.0021954596
-98.0,46.0,0.0022758092
-98.0,45.0,0.0022717718
-98.0,44.0,0.0022820897
-98.0,43.0,0.0023691185
-98.0,42.0,0.0019122919
-98.0,41.0,0.0019275443
-98.0,40.0,0.0028732976
-98.0,39.0,0.0032080048
-98.0,38.0,0.0046087405
-98.0,37.0,0.0278432486
-98.0,36.0,0.0128584369
-98.0,35.0,0.0425130418
-98.0,34.0,0.0059105843
-98.0,33.0,0.0042826066
-98.0,32.0,0.0366891873
-98.0,31.0,0.0092038236
-98.0,30.0,0.0256834778
-98.0,29.0,0.0041024181
-98.0,28.0,0.0047814025
-98.0,27.0,0.0253071503
-98.0,26.0,0.0080917884
-98.0,25.0,0.0063675778
-98.0,22.0,0.1540964195
-98.0,21.0,0.2680686253
-98.0,20.0,0.3798419754
-98.0,19.0,0.0137841449
-98.0,18.0,0.036909831
-98.0,17.0,0.015619503
-98.0,16.0,0.0396033747
-97.0,51.0,0.0004513886
-97.0,50.0,0.00108163
-97.0,49.0,0.0019440928
-97.0,48.0,0.0036692178
-97.0,47.0,0.00371024
-97.0,46.0,0.0139565156
-97.0,45.0,0.0039010953
-97.0,44.0,0.0022818405
-97.0,43.0,0.0138418728
-97.0,42.0,0.0104339907
-97.0,41.0,0.0253579919
-97.0,40.0,0.0151193924
-97.0,39.0,0.0033274825
-97.0,38.0,0.0032262978
-97.0,37.0,0.0054081498
-97.0,36.0,0.0041784811
-97.0,35.0,0.0040895083
-97.0,34.0,0.0035695782
-97.0,33.0,0.0084162773
-97.0,32.0,0.0869740145
-97.0,31.0,0.0044846771
-97.0,30.0,0.0040357757
-97.0,29.0,0.0047052897
-97.0,28.0,0.0094485611
-97.0,19.0,0.0530035371
-97.0,18.0,0.0901182169
-97.0,17.0,0.0658218418
-97.0,16.0,0.0033900297
-96.0,51.0,0.0002326103
-96.0,50.0,0.00108163
-96.0,49.0,0.0017115174
-96.0,48.0,0.0034359446
-96.0,47.0,0.0027776955
-96.0,46.0,0.0033611776
-96.0,45.0,0.0038663536
-96.0,44.0,0.0039057309
-96.0,43.0,0.0041857584
-96.0,42.0,0.0042278273
-96.0,41.0,0.0087955955
-96.0,40.0,0.0043205883
-96.0,39.0,0.0259037914
-96.0,38.0,0.014037264
-96.0,37.0,0.0137486632
-96.0,36.0,0.0356883057
-96.0,35.0,0.003651822
-96.0,34.0,0.0035544255
-96.0,33.0,0.0038569329
-96.0,32.0,0.0088728548
-96.0,31.0,0.0029824575
-96.0,30.0,0.0048969924
-96.0,29.0,0.1242528645
-96.0,18.0,0.0701650722
-96.0,17.0,0.1160446654
-96.0,16.0,0.1413587468
-95.0,50.0,0.0013490966
-95.0,49.0,0.0020704989
-95.0,48.0,0.0031254121
-95.0,47.0,0.0029328122
-95.0,46.0,0.0031285025
-95.0,45.0,0.0037136294
-95.0,44.0,0.003905382
-95.0,43.0,0.0041878519
-95.0,42.0,0.0042273787
-95.0,41.0,0.0042636657
-95.0,40.0,0.0045935877
-95.0,39.0,0.061752597
-95.0,38.0,0.0045791826
-95.0,37.0,0.0054280877
-95.0,36.0,0.0037579912
-95.0,35.0,0.0118171811
-95.0,34.0,0.003455085
-95.0,33.0,0.004866637
-95.0,32.0,0.0074657389
-95.0,31.0,0.0023462896
-95.0,30.0,0.0177133105
-95.0,29.0,0.0352501708
-95.0,18.0,0.383612065
-95.0,17.0,0.1961100365
-95.0,16.0,0.0033900297
-94.0,50.0,0.0011164714
-94.0,49.0,0.0016052984
-94.0,48.0,0.0028155775
-94.0,47.0,0.0026945047
-94.0,46.0,0.0029721895
-94.0,45.0,0.0050956235
-94.0,44.0,0.0881403804
-94.0,43.0,0.0041870544
-94.0,42.0,0.004232413
-94.0,41.0,0.0196153842
-94.0,40.0,0.0045935379
-94.0,39.0,0.0046360554
-94.0,38.0,0.0046991089
-94.0,37.0,0.0160893702
-94.0,36.0,0.0037072991
-94.0,35.0,0.0033493644
-94.0,34.0,0.0033781746
-94.0,33.0,0.0037171684
-94.0,32.0,0.0235391589
-94.0,31.0,0.0046424854
-94.0,30.0,0.0184589872
-94.0,29.0,0.0154508597
-94.0,18.0,0.2846308686
-94.0,17.0,0.0397341293
-94.0,16.0,0.0457096124
-93.0,49.0,0.0011400479
-93.0,48.0,0.0024275365
-93.0,47.0,0.0027495831
-93.0,46.0,0.0133314631
-93.0,45.0,0.0048551229
-93.0,44.0,0.010149876
-93.0,43.0,0.0041866556
-93.0,42.0,0.01032832
-93.0,41.0,0.0043056349
-93.0,40.0,0.004595432
-93.0,39.0,0.0043631557
-93.0,38.0,0.0102196585
-93.0,37.0,0.0040147412
-93.0,36.0,0.0033329156
-93.0,35.0,0.0033537008
-93.0,34.0,0.030900224
-93.0,33.0,0.0043704829
-93.0,32.0,0.0091679354
-93.0,31.0,0.0087975893
-93.0,30.0,0.012970089
-93.0,18.0,0.1061116779
-93.0,17.0,0.078465807
-93.0,16.0,0.0034708796
-93.0,15.0,0.0375723207
-93.0,14.0,0.0077770629
-92.0,49.0,0.0011400479
-92.0,48.0,0.0011632756
-92.0,47.0,0.0020845551
-92.0,46.0,0.0039795509
-92.0,45.0,0.0047441686
-92.0,44.0,0.0090473112
-92.0,43.0,0.0040557136
-92.0,42.0,0.0042329115
-92.0,41.0,0.0255169965
-92.0,40.0,0.0088339759
-92.0,39.0,0.0043651993
-92.0,38.0,0.0041360632
-92.0,37.0,0.004169509
-92.0,36.0,0.0033163672
-92.0,35.0,0.0039042854
-92.0,34.0,0.0105247081
-92.0,33.0,0.0040813836
-92.0,32.0,0.0053887104
-92.0,31.0,0.0051140661
-92.0,30.0,0.0307995377
-92.0,29.0,0.0049715102
-92.0,18.0,0.0563094481
-92.0,17.0,0.0375723207
-92.0,16.0,0.0341814193
-92.0,15.0,0.087010617
-92.0,14.0,0.0631588074
-91.0,49.0,0.0011400479
-91.0,48.0,0.0011632756
-91.0,46.0,0.0039805976
-91.0,45.0,0.0048216771
-91.0,44.0,0.0046515571
-91.0,43.0,0.0050243456
-91.0,42.0,0.0086978999
-91.0,41.0,0.0064748263
-91.0,40.0,0.0064404335
-91.0,39.0,0.0069279146
-91.0,38.0,0.055227926
-91.0,37.0,0.0040144422
-91.0,36.0,0.0040157381
-91.0,35.0,0.0049172294
-91.0,34.0,0.0054694588
-91.0,33.0,0.0052730707
-91.0,32.0,0.0481729074
-91.0,31.0,0.0044950946
-91.0,30.0,0.008951111
-91.0,29.0,0.0732467845
-91.0,20.0,0.0154035401
-91.0,19.0,0.0579177291
-91.0,18.0,0.0341814193
-91.0,17.0,0.0344080605
-91.0,16.0,0.0349899183
-91.0,15.0,0.0364260391
-91.0,14.0,0.1386477691
-90.0,49.0,0.0011400479
-90.0,48.0,0.0069677904
-90.0,46.0,0.0058607397
-90.0,45.0,0.0045240544
-90.0,44.0,0.0053209216
-90.0,43.0,0.0179874564
-90.0,42.0,0.0091988391
-90.0,41.0,0.0172103775
-90.0,40.0,0.0163724881
-90.0,39.0,0.0142919704
-90.0,38.0,0.0105825279
-90.0,37.0,0.0042672046
-90.0,36.0,0.0049051669
-90.0,35.0,0.0505774156
-90.0,34.0,0.0044690757
-90.0,33.0,0.0044175861
-90.0,32.0,0.004226332
-90.0,31.0,0.0051354993
-90.0,30.0,0.0041450353
-90.0,20.0,0.0550825345
-90.0,19.0,0.016583382
-90.0,18.0,0.016583382
-90.0,17.0,0.016583382
-90.0,16.0,0.016583382
-90.0,15.0,0.0166398244
-90.0,14.0,0.0604587259
-90.0,13.0,0.1123007268
-89.0,46.0,0.0056284634
-89.0,45.0,0.0040459939
-89.0,44.0,0.0196971295
-89.0,43.0,0.0091793997
-89.0,42.0,0.005660364
-89.0,41.0,0.0330101501
-89.0,40.0,0.0112235308
-89.0,39.0,0.0204119025
-89.0,38.0,0.0067429908
-89.0,37.0,0.0066866663
-89.0,36.0,0.0080125353
-89.0,35.0,0.0065471011
-89.0,34.0,0.0046134758
-89.0,33.0,0.0047508976
-89.0,32.0,0.0037145765
-89.0,31.0,0.0036797849
-89.0,30.0,0.010568073
-89.0,20.0,0.0533195273
-89.0,19.0,0.016583382
-89.0,18.0,0.03389158
-89.0,17.0,0.0202706604
-89.0,16.0,0.0192677729
-89.0,15.0,0.059920453
-89.0,14.0,0.0294502837
-89.0,13.0,0.0678202072
-88.0,49.0,0.0011400479
-88.0,46.0,0.0056533857
-88.0,45.0,0.0060476573
-88.0,43.0,0.0562946025
-88.0,42.0,0.0420729131
-88.0,41.0,0.2495325299
-88.0,40.0,0.008715844
-88.0,39.0,0.016740342
-88.0,38.0,0.0191717664
-88.0,37.0,0.0146319113
-88.0,36.0,0.0103058899
-88.0,35.0,0.006642803
-88.0,34.0,0.0059783731
-88.0,33.0,0.013693834
-88.0,32.0,0.0053428532
-88.0,31.0,0.0047807047
-88.0,30.0,0.024060036
-88.0,21.0,0.040612364
-88.0,20.0,0.040612364
-88.0,19.0,0.0748482644
-88.0,15.0,0.0552677701
-88.0,14.0,0.0566668439
-88.0,13.0,0.0269812019
-88.0,12.0,0.0038679376
-87.0,49.0,0.0011400479
-87.0,41.0,0.0354510449
-87.0,40.0,0.0084711065
-87.0,39.0,0.0665675949
-87.0,38.0,0.008363442
-87.0,37.0,0.0077064888
-87.0,36.0,0.0377000377
-87.0,35.0,0.006732025
-87.0,34.0,0.019386597
-87.0,33.0,0.0331422385
-87.0,32.0,0.0225308006
-87.0,31.0,0.0053642865
-87.0,30.0,0.0109578585
-87.0,15.0,0.0357461154
-87.0,14.0,0.0262010331
-87.0,13.0,0.0145791326
-87.0,12.0,0.0838855832
-87.0,11.0,0.0040930533
-86.0,49.0,0.0011400479
-86.0,48.0,0.0011632756
-86.0,46.0,0.0064798108
-86.0,44.0,0.0066921492
-86.0,43.0,0.0068850482
-86.0,42.0,0.0320606086
-86.0,41.0,0.0218494236
-86.0,40.0,0.0219182093
-86.0,39.0,0.0204487876
-86.0,38.0,0.0434765399
-86.0,37.0,0.007765804
-86.0,36.0,0.0064673496
-86.0,35.0,0.0177292608
-86.0,34.0,0.0066208713
-86.0,33.0,0.0057510813
-86.0,32.0,0.0057151931
-86.0,31.0,0.0053722616
-86.0,30.0,0.0044743094
-86.0,15.0,0.0179393067
-86.0,14.0,0.0104915274
-86.0,13.0,0.0104915274
-86.0,12.0,0.0278289273
-86.0,11.0,0.004836175
-86.0,10.0,0.0539841963
-85.0,49.0,0.0011400479
-85.0,48.0,0.0011632756
-85.0,47.0,0.0020389971
-85.0,46.0,0.0060147598
-85.0,45.0,0.0061169414
-85.0,44.0,0.0058298359
-85.0,43.0,0.0075948367
-85.0,42.0,0.0195884681
-85.0,41.0,0.008866375
-85.0,40.0,0.0161726109
-85.0,39.0,0.069199395
-85.0,38.0,0.032235065
-85.0,37.0,0.0072813136
-85.0,36.0,0.006205665
-85.0,35.0,0.0178882654
-85.0,34.0,0.0064738294
-85.0,33.0,0.0657999865
-85.0,32.0,0.0301769774
-85.0,31.0,0.0178174859
-85.0,30.0,0.0172522471
-85.0,15.0,0.0291844161
-85.0,14.0,0.028402068
-85.0,13.0,0.0165855612
-85.0,12.0,0.0152296365
-85.0,11.0,0.0169246514
-85.0,10.0,0.0587240488
-85.0,9.0,0.0626357892
-84.0,49.0,0.0011400479
-84.0,48.0,0.0011632756
-84.0,47.0,0.0014187297
-84.0,46.0,0.0061732659
-84.0,44.0,0.0058293375
-84.0,43.0,0.0222023241
-84.0,42.0,0.1814945163
-84.0,41.0,0.0457075886
-84.0,40.0,0.0090413299
-84.0,39.0,0.0150291735
-84.0,38.0,0.0080803241
-84.0,37.0,0.006647289
-84.0,36.0,0.0063327689
-84.0,35.0,0.0073640558
-84.0,34.0,0.0062913978
-84.0,33.0,0.0067300312
-84.0,32.0,0.0226499295
-84.0,31.0,0.0057047257
-84.0,30.0,0.004225036
-84.0,22.0,0.023010622
-84.0,14.0,0.0297575569
-84.0,13.0,0.0165855612
-84.0,10.0,0.016830726
-84.0,9.0,0.0067687273
-83.0,49.0,0.0011400479
-83.0,48.0,0.0011632756
-83.0,47.0,0.0011861543
-83.0,46.0,0.0019060613
-83.0,42.0,0.0200918995
-83.0,41.0,0.0123375598
-83.0,40.0,0.0230033284
-83.0,39.0,0.0566584688
-83.0,38.0,0.0128888421
-83.0,37.0,0.0306614679
-83.0,36.0,0.0067838635
-83.0,35.0,0.0128110844
-83.0,34.0,0.0192445397
-83.0,33.0,0.0063566944
-83.0,32.0,0.0066532704
-83.0,31.0,0.0057047257
-83.0,30.0,0.0046057997
-83.0,29.0,0.0154219497
-83.0,28.0,0.005660364
-83.0,27.0,0.086141608
-83.0,23.0,0.0952546916
-83.0,9.0,0.0067687273
-83.0,8.0,0.0216675548
-82.0,49.0,0.0011400479
-82.0,48.0,0.0011632756
-82.0,47.0,0.0016513549
-82.0,46.0,0.0027589539
-82.0,44.0,0.0021825
-82.0,43.0,0.0026691338
-82.0,42.0,0.0154264357
-82.0,41.0,0.1005566948
-82.0,40.0,0.0223384001
-82.0,39.0,0.0083425072
-82.0,38.0,0.0313089505
-82.0,37.0,0.0069593168
-82.0,36.0,0.0076566441
-82.0,35.0,0.0076456783
-82.0,34.0,0.0295080615
-82.0,33.0,0.0075255526
-82.0,32.0,0.0265881591
-82.0,31.0,0.0062599957
-82.0,30.0,0.0714473909
-82.0,29.0,0.0115754343
-82.0,28.0,0.0275641183
-82.0,27.0,0.0045928401
-82.0,26.0,0.004808867
-82.0,23.0,0.0079481334
-82.0,22.0,0.0101698712
-82.0,19.0,0.0008669245
-82.0,8.0,0.0230236975
-82.0,-5.0,0.0168908731
-81.0,49.0,0.0011400479
-81.0,48.0,0.0011632756
-81.0,47.0,0.0014187297
-81.0,46.0,0.0071103462
-81.0,44.0,0.0021825
-81.0,43.0,0.0219172124
-81.0,42.0,0.0111432808
-81.0,41.0,0.0235855145
-81.0,40.0,0.032207152
-81.0,39.0,0.0068112781
-81.0,38.0,0.0299581592
-81.0,37.0,0.0072175123
-81.0,36.0,0.021817523
-81.0,35.0,0.0398922076
-81.0,34.0,0.0076686069
-81.0,33.0,0.0074049284
-81.0,32.0,0.0077957109
-81.0,27.0,0.0045462851
-81.0,26.0,0.0552378949
-81.0,25.0,0.0837141712
-81.0,22.0,0.0300975188
-81.0,8.0,0.008124652
-81.0,7.0,0.0094805768
-81.0,-1.0,0.0381127728
-81.0,-2.0,0.0383851782
-81.0,-3.0,0.0197535261
-81.0,-4.0,0.0364369353
-81.0,-5.0,0.022444019
-81.0,-6.0,0.0291953123
-81.0,-7.0,0.006933696
-80.0,49.0,0.0010048691
-80.0,48.0,0.001025455
-80.0,47.0,0.0010453929
-80.0,46.0,0.0043194917
-80.0,45.0,0.0019281923
-80.0,44.0,0.0024151252
-80.0,43.0,0.1773623908
-80.0,42.0,0.0216380821
-80.0,41.0,0.0141484177
-80.0,40.0,0.0565338571
-80.0,39.0,0.0062869118
-80.0,38.0,0.0100636446
-80.0,37.0,0.0239055174
-80.0,36.0,0.0238910625
-80.0,35.0,0.0143657406
-80.0,34.0,0.0076481705
-80.0,33.0,0.0080205104
-80.0,32.0,0.0285679905
-80.0,22.0,0.0391631678
-80.0,21.0,0.0035543446
-80.0,9.0,0.0294088781
-80.0,8.0,0.0283933511
-80.0,0.0,0.082913641
-80.0,-1.0,0.0445066705
-80.0,-2.0,0.0389060171
-80.0,-3.0,0.1293402242
-80.0,-4.0,0.0450536603
-80.0,-5.0,0.0265998345
-80.0,-6.0,0.0092009799
-80.0,-7.0,0.0350117107
-80.0,-8.0,0.0047459544
-80.0,-9.0,0.0244293089
-79.0,49.0,0.0010048691
-79.0,48.0,0.001025455
-79.0,47.0,0.0010453929
-79.0,46.0,0.0010652809
-79.0,45.0,0.0016955671
-79.0,44.0,0.0057770006
-79.0,43.0,0.0069957034
-79.0,42.0,0.0516191698
-79.0,41.0,0.0128963189
-79.0,40.0,0.0417095453
-79.0,39.0,0.0068720886
-79.0,38.0,0.0109234657
-79.0,37.0,0.0104324954
-79.0,36.0,0.007056514
-79.0,35.0,0.0392940712
-79.0,34.0,0.0072200046
-79.0,21.0,0.0134927802
-79.0,8.0,0.0125243248
-79.0,1.0,0.0169218184
-79.0,0.0,0.049102693
-79.0,-1.0,0.1025638711
-79.0,-2.0,0.0447660003
-79.0,-3.0,0.0432427098
-79.0,-4.0,0.0096623256
-79.0,-5.0,0.009462707
-79.0,-6.0,0.0116805221
-79.0,-7.0,0.0005461835
-79.0,-8.0,0.0144263677
-79.0,-9.0,0.0068983923
-79.0,-10.0,0.026946334
-78.0,49.0,0.0010048691
-78.0,48.0,0.001025455
-78.0,47.0,0.0010453929
-78.0,46.0,0.0010652809
-78.0,45.0,0.0030912685
-78.0,44.0,0.003112951
-78.0,43.0,0.02223572
-78.0,42.0,0.0074487917
-78.0,41.0,0.0126441047
-78.0,40.0,0.0131415548
-78.0,39.0,0.0112753693
-78.0,38.0,0.0308708156
-78.0,37.0,0.0274729025
-78.0,36.0,0.0078904158
-78.0,35.0,0.0071302841
-78.0,34.0,0.0072200046
-78.0,25.0,0.0093369647
-78.0,21.0,0.0219667648
-78.0,20.0,0.019342303
-78.0,18.0,0.0542435261
-78.0,8.0,0.0111684001
-78.0,7.0,0.0111684001
-78.0,6.0,0.0111684001
-78.0,3.0,0.014247016
-78.0,2.0,0.0169218184
-78.0,1.0,0.0538904889
-78.0,0.0,0.0428090405
-78.0,-1.0,0.009836665
-78.0,-2.0,0.0860539296
-78.0,-3.0,0.0271250319
-78.0,-4.0,0.0091377819
-78.0,-5.0,0.0099526007
-78.0,-6.0,0.0047381091
-78.0,-7.0,0.0047381091
-78.0,-8.0,0.0047381091
-78.0,-9.0,0.0068983923
-78.0,-10.0,0.0068809583
-78.0,-11.0,0.0139778796
-78.0,-13.0,0.3116534762
-77.0,56.0,0.0001517791
-77.0,55.0,0.000155757
-77.0,49.0,0.0010048691
-77.0,48.0,0.001025455
-77.0,47.0,0.0017432186
-77.0,46.0,0.001995682
-77.0,45.0,0.0028586433
-77.0,44.0,0.0051315117
-77.0,43.0,0.0174326849
-77.0,42.0,0.0069942081
-77.0,41.0,0.0156008922
-77.0,40.0,0.0241243356
-77.0,39.0,0.079691704
-77.0,38.0,0.0656006078
-77.0,37.0,0.0707196583
-77.0,36.0,0.0072917809
-77.0,35.0,0.0071272934
-77.0,26.0,0.0049355485
-77.0,20.0,0.0412356274
-77.0,18.0,0.0303110845
-77.0,17.0,0.0080597106
-77.0,8.0,0.0111684001
-77.0,7.0,0.0111684001
-77.0,6.0,0.0111684001
-77.0,5.0,0.0162532267
-77.0,4.0,0.0439378882
-77.0,3.0,0.1820866108
-77.0,2.0,0.043181691
-77.0,1.0,0.0172410774
-77.0,0.0,0.0254731661
-77.0,-1.0,0.1254350216
-77.0,-2.0,0.0092251695
-77.0,-3.0,0.0093258505
-77.0,-4.0,0.0449316228
-77.0,-5.0,0.0091377819
-77.0,-6.0,0.0047381091
-77.0,-7.0,0.0193041663
-77.0,-8.0,0.0047381091
-77.0,-9.0,0.0047381091
-77.0,-10.0,0.0336431464
-77.0,-11.0,0.0135679641
-77.0,-12.0,0.0170680455
-77.0,-13.0,0.0484096938
-77.0,-14.0,0.0067090161
-76.0,58.0,0.0001436823
-76.0,57.0,0.0001477524
-76.0,56.0,0.0001517791
-76.0,55.0,0.000155757
-76.0,54.0,0.0001596916
-76.0,49.0,0.0010048691
-76.0,48.0,0.001025455
-76.0,47.0,0.0010453929
-76.0,46.0,0.0015304815
-76.0,45.0,0.0262058503
-76.0,44.0,0.008603195
-76.0,43.0,0.0121346919
-76.0,42.0,0.0101458884
-76.0,41.0,0.02558329
-76.0,40.0,0.2262101954
-76.0,39.0,0.0308045221
-76.0,38.0,0.0050687074
-76.0,36.0,0.0207827471
-76.0,20.0,0.0383328763
-76.0,10.0,0.0669114631
-76.0,9.0,0.0514933221
-76.0,8.0,0.0391806017
-76.0,7.0,0.0222369909
-76.0,6.0,0.2021726893
-76.0,5.0,0.0561285709
-76.0,4.0,0.112679915
-76.0,3.0,0.0408564392
-76.0,2.0,0.0461607156
-76.0,1.0,0.0358899454
-76.0,0.0,0.0169218184
-76.0,-1.0,0.0091377819
-76.0,-2.0,0.0201858878
-76.0,-3.0,0.011421846
-76.0,-4.0,0.0120745291
-76.0,-5.0,0.0097926443
-76.0,-6.0,0.0054326337
-76.0,-7.0,0.0047381091
-76.0,-8.0,0.0047381091
-76.0,-9.0,0.0047381091
-76.0,-10.0,0.0047381091
-76.0,-13.0,0.0170460352
-76.0,-14.0,0.0091571772
-76.0,-15.0,0.0206029948
-75.0,59.0,0.0001395689
-75.0,58.0,0.0001436823
-75.0,57.0,0.0001477524
-75.0,56.0,0.0001517791
-75.0,55.0,0.000155757
-75.0,54.0,0.0001596916
-75.0,49.0,0.0010048691
-75.0,48.0,0.001025455
-75.0,47.0,0.0017432186
-75.0,46.0,0.0022283072
-75.0,45.0,0.011893942
-75.0,44.0,0.0066911523
-75.0,43.0,0.0074901628
-75.0,42.0,0.0073635573
-75.0,41.0,0.417160251
-75.0,40.0,0.2259460185
-75.0,39.0,0.0437571655
-75.0,11.0,0.0223067267
-75.0,10.0,0.1172258149
-75.0,9.0,0.0175418128
-75.0,8.0,0.0233505839
-75.0,7.0,0.0170859153
-75.0,6.0,0.0104915274
-75.0,5.0,0.0394944126
-75.0,4.0,0.4031380782
-75.0,3.0,0.0231326596
-75.0,2.0,0.010153091
-75.0,1.0,0.010153091
-75.0,0.0,0.010153091
-75.0,-1.0,0.0081224728
-75.0,-2.0,0.0081224728
-75.0,-3.0,0.0081224728
-75.0,-4.0,0.0242004884
-75.0,-5.0,0.0081224728
-75.0,-6.0,0.0054149819
-75.0,-7.0,0.0054149819
-75.0,-8.0,0.0054149819
-75.0,-9.0,0.0261073257
-75.0,-10.0,0.0054149819
-75.0,-11.0,0.0060918546
-75.0,-12.0,0.0060918546
-75.0,-13.0,0.0091833281
-75.0,-14.0,0.0137133195
-75.0,-15.0,0.0067532547
-75.0,-16.0,0.0114754554
-75.0,-49.0,0.0014382565
-75.0,-50.0,0.0014095994
-75.0,-51.0,0.0013805719
-74.0,59.0,0.0001395689
-74.0,58.0,0.0001436823
-74.0,57.0,0.0001477524
-74.0,56.0,0.0001517791
-74.0,55.0,0.000155757
-74.0,54.0,0.0001596916
-74.0,53.0,0.000163572
-74.0,49.0,0.0010048691
-74.0,48.0,0.001025455
-74.0,47.0,0.0021309107
-74.0,46.0,0.0028485747
-74.0,45.0,0.1390168642
-74.0,44.0,0.0065067269
-74.0,43.0,0.0069583199
-74.0,42.0,0.0215837514
-74.0,41.0,0.0570721798
-74.0,40.0,0.024200598
-74.0,10.0,0.0441144068
-74.0,9.0,0.0245949313
-74.0,8.0,0.0320958842
-74.0,7.0,0.22138925
-74.0,6.0,0.0618948467
-74.0,5.0,0.0363410486
-74.0,4.0,0.0283737379
-74.0,3.0,0.089301001
-74.0,2.0,0.023145735
-74.0,1.0,0.010153091
-74.0,0.0,0.010153091
-74.0,-1.0,0.0081224728
-74.0,-2.0,0.0081224728
-74.0,-3.0,0.0081224728
-74.0,-4.0,0.0375592452
-74.0,-5.0,0.0081224728
-74.0,-6.0,0.0054149819
-74.0,-7.0,0.0054149819
-74.0,-8.0,0.0054149819
