long,lat,deg
-41.0,-6.0,0.0217869115
-41.0,-7.0,0.299091707
-41.0,-8.0,0.0055733639
-41.0,-9.0,0.0376535863
-41.0,-10.0,0.0371546127
-41.0,-11.0,0.011575157
-41.0,-12.0,0.0115410892
-41.0,-13.0,0.0114980742
-41.0,-14.0,0.0275443795
-41.0,-15.0,0.0352516303
-41.0,-16.0,0.0113439085
-41.0,-17.0,0.0605719637
-41.0,-18.0,0.098380404
-41.0,-19.0,0.1694858742
-41.0,-20.0,0.1964063646
-41.0,-21.0,0.2899312384
-40.0,-4.0,0.1388488901
-40.0,-5.0,0.1009681847
-40.0,-6.0,0.1009337727
-40.0,-7.0,0.0974512805
-40.0,-8.0,0.0433418863
-40.0,-9.0,0.0376535863
-40.0,-10.0,0.0116099131
-40.0,-11.0,0.011575157
-40.0,-12.0,0.0493949532
-40.0,-13.0,0.0114980742
-40.0,-14.0,0.1148671826
-40.0,-15.0,0.2460353193
-40.0,-16.0,0.1561787622
-40.0,-17.0,0.0976783996
-40.0,-18.0,0.1183255864
-39.0,-4.0,0.2756296204
-39.0,-5.0,0.0218209794
-39.0,-6.0,0.0217869115
-39.0,-7.0,0.0208942648
-39.0,-8.0,0.0208426468
-39.0,-9.0,0.0376535863
-39.0,-10.0,0.023391542
-39.0,-11.0,0.011575157
-39.0,-12.0,0.0115410892
-39.0,-13.0,0.4786362023
-38.0,-6.0,0.0742713721
-38.0,-7.0,0.0152138796
-38.0,-8.0,0.0325468488
-38.0,-9.0,0.0755067622
-38.0,-10.0,0.0328131975
-38.0,-11.0,0.1073137535
-38.0,-12.0,0.1497506047
-37.0,-6.0,0.1517533819
-37.0,-7.0,0.0152138796
-37.0,-8.0,0.0208426468
-37.0,-9.0,0.0597908118
-37.0,-10.0,0.0778295707
-36.0,-6.0,0.161949651
-36.0,-7.0,0.0587481289
-36.0,-8.0,0.1147123287
-36.0,-9.0,0.2398790164
-36.0,-10.0,0.1316843163
-35.0,-8.0,0.0695225192
-35.0,-9.0,0.2551097579
-22.0,64.0,0.0398797578
-21.0,65.0,0.0010889524
-20.0,63.0,0.0011716503
-18.0,14.0,0.0823857166
-17.0,28.0,0.0915803487
-17.0,16.0,0.0436756825
-17.0,15.0,0.048572507
-17.0,14.0,0.2156461015
-17.0,13.0,0.0634556875
-17.0,12.0,0.1515400276
-16.0,28.0,0.0677998955
-16.0,21.0,0.0016145412
-16.0,18.0,0.0343032361
-16.0,17.0,0.0035447779
-16.0,16.0,0.0485174478
-16.0,15.0,0.0382489135
-16.0,14.0,0.1987635851
-16.0,13.0,0.053132094
-16.0,12.0,0.1472385304
-16.0,11.0,0.2460731724
-15.0,65.0,0.0010889524
-15.0,24.0,0.0015794754
-15.0,17.0,0.0035447779
-15.0,16.0,0.0485174478
-15.0,15.0,0.5811150729
-15.0,14.0,0.2317233776
-15.0,13.0,0.0383452671
-15.0,12.0,0.0001398007
-15.0,11.0,0.2071910785
-15.0,10.0,0.2292285092
-14.0,18.0,0.0035244748
-14.0,17.0,0.5739573815
-14.0,16.0,0.6084037715
-14.0,15.0,0.5948798641
-14.0,14.0,0.2179585864
-14.0,13.0,0.0521100583
-14.0,12.0,0.0218863621
-14.0,11.0,0.229156244
-14.0,10.0,0.2292285092
-14.0,9.0,0.6268830036
-14.0,8.0,0.0857099137
-13.0,26.0,0.0015534943
-13.0,19.0,0.0035034835
-13.0,17.0,0.5739573815
-13.0,16.0,0.5739917934
-13.0,15.0,0.5739917934
-13.0,14.0,0.2179585864
-13.0,13.0,0.2180067632
-13.0,12.0,0.010859732
-13.0,11.0,0.1079434927
-13.0,10.0,0.0873892182
-13.0,9.0,0.5053398973
-13.0,8.0,0.0691405462
-13.0,7.0,0.4643208195
-12.0,17.0,0.0035447779
-12.0,16.0,0.0035633603
-12.0,15.0,0.5768823996
-12.0,14.0,0.2226282918
-12.0,13.0,0.2137224719
-12.0,12.0,0.010859732
-12.0,11.0,0.0776988052
-12.0,10.0,0.0777710703
-12.0,9.0,0.4640455237
-12.0,8.0,0.0484933594
-12.0,7.0,0.3325091789
-11.0,28.0,0.0093810493
-11.0,27.0,0.0015395919
-11.0,17.0,0.0035447779
-11.0,16.0,0.0035633603
-11.0,15.0,0.0035815987
-11.0,14.0,0.2309009313
-11.0,13.0,0.2687816367
-11.0,12.0,0.0065596112
-11.0,11.0,0.0219668862
-11.0,10.0,0.0220357101
-11.0,9.0,0.079698143
-11.0,8.0,0.0729017754
-11.0,7.0,0.2679075725
-11.0,6.0,0.5472192745
-10.0,53.0,0.040037688
-10.0,52.0,0.0417916699
-10.0,51.0,0.0364459733
-10.0,38.0,0.1478489498
-10.0,32.0,0.0075465468
-10.0,31.0,0.0894711429
-10.0,30.0,0.0134237685
-10.0,29.0,0.009291234
-10.0,28.0,0.0093810493
-10.0,27.0,0.0015395919
-10.0,16.0,0.0035633603
-10.0,15.0,0.0035815987
-10.0,14.0,0.1199326258
-10.0,13.0,0.1371661444
-10.0,12.0,0.0444120988
-10.0,11.0,0.0219668862
-10.0,10.0,0.0494190416
-10.0,9.0,0.0221048782
-10.0,8.0,0.6438825208
-10.0,7.0,0.3175709392
-10.0,6.0,0.3072783166
-10.0,5.0,0.679567742
-9.0,54.0,0.0392552158
-9.0,53.0,0.0448234504
-9.0,52.0,0.0740572798
-9.0,51.0,0.0684699022
-9.0,43.0,0.1574180817
-9.0,42.0,0.1778413226
-9.0,41.0,0.1539484039
-9.0,40.0,0.0529951396
-9.0,39.0,0.1746061472
-9.0,38.0,0.0867898006
-9.0,37.0,0.0940737309
-9.0,33.0,0.047529824
-9.0,32.0,0.1432088877
-9.0,31.0,0.098573111
-9.0,30.0,0.1021106624
-9.0,29.0,0.009291234
-9.0,27.0,0.0015395919
-9.0,18.0,0.0035244748
-9.0,16.0,0.0035633603
-9.0,15.0,0.0035815987
-9.0,14.0,0.1199326258
-9.0,13.0,0.1371661444
-9.0,12.0,0.0065596112
-9.0,11.0,0.0219668862
-9.0,10.0,0.0220357101
-9.0,9.0,0.0221048782
-9.0,8.0,0.6660438346
-9.0,7.0,0.6622929291
-9.0,6.0,0.0086561299
-9.0,5.0,0.2819442183
-8.0,55.0,0.0311218127
-8.0,54.0,0.0837077696
-8.0,53.0,0.0450986317
-8.0,52.0,0.0478049803
-8.0,43.0,0.0635956033
-8.0,42.0,0.1133340316
-8.0,41.0,0.1005010098
-8.0,40.0,0.1045497647
-8.0,39.0,0.0454455995
-8.0,38.0,0.1082491591
-8.0,37.0,0.1353102524
-8.0,33.0,0.2290736553
-8.0,32.0,0.1225617009
-8.0,31.0,0.0706477909
-8.0,29.0,0.009291234
-8.0,23.0,0.0034080246
-8.0,16.0,0.0035633603
-8.0,15.0,0.0035815987
-8.0,14.0,0.1199326258
-8.0,13.0,0.1199601554
-8.0,12.0,0.0944780857
-8.0,11.0,0.0065836996
-8.0,10.0,0.0066060674
-8.0,9.0,0.6681085533
-8.0,8.0,0.6681773773
-8.0,7.0,0.1244130653
-8.0,6.0,0.364870203
-8.0,5.0,0.3004303329
-8.0,4.0,0.5430554252
-7.0,62.0,0.0003789502
-7.0,54.0,0.0837077696
-7.0,53.0,0.2961669043
-7.0,52.0,0.04080341
-7.0,43.0,0.0009568653
-7.0,42.0,0.0832435507
-7.0,41.0,0.1000080763
-7.0,40.0,0.1189477308
-7.0,39.0,0.0191992822
-7.0,38.0,0.1215679357
-7.0,37.0,0.1802485611
-7.0,36.0,0.0783501087
-7.0,34.0,0.1363746689
-7.0,33.0,0.0983735216
-7.0,32.0,0.0613118212
-7.0,31.0,0.0538375396
-7.0,30.0,0.0091966011
-7.0,16.0,0.0035633603
-7.0,15.0,0.0035815987
-7.0,14.0,0.1134287619
-7.0,13.0,0.1334496508
-7.0,12.0,0.0444120988
-7.0,11.0,0.0065836996
-7.0,10.0,0.0241537674
-7.0,9.0,0.0242311943
-7.0,8.0,0.6681773773
-7.0,7.0,0.3441541922
-7.0,6.0,0.4098466583
-7.0,5.0,0.3063973699
-6.0,57.0,0.0198857998
-6.0,56.0,0.0207735587
-6.0,54.0,0.1587485236
-6.0,43.0,0.1065526063
-6.0,42.0,0.1869462355
-6.0,41.0,0.1107760416
-6.0,40.0,0.2244642196
-6.0,39.0,0.0065782697
-6.0,38.0,0.0072183654
-6.0,37.0,0.1896645485
-6.0,36.0,0.1861470132
-6.0,35.0,0.1572661808
-6.0,34.0,0.1395853064
-6.0,33.0,0.0417795825
-6.0,32.0,0.0090028617
-6.0,31.0,0.0091019682
-6.0,30.0,0.0090455325
-6.0,16.0,0.0064419223
-6.0,15.0,0.0822618335
-6.0,14.0,0.1199326258
-6.0,13.0,0.1578133312
-6.0,12.0,0.1406348718
-6.0,11.0,0.0370410531
-6.0,10.0,0.0066060674
-6.0,9.0,0.6681085533
-6.0,8.0,0.6681773773
-6.0,7.0,0.7242344895
-6.0,6.0,0.3063526344
-6.0,5.0,0.3063973699
-5.0,58.0,0.0193330442
-5.0,57.0,0.0270634862
-5.0,56.0,0.0347781352
-5.0,55.0,0.3671158315
-5.0,50.0,0.1238076725
-5.0,48.0,0.1640535412
-5.0,42.0,0.1621129145
-5.0,41.0,0.1597726767
-5.0,40.0,0.2051082037
-5.0,39.0,0.1249131836
-5.0,38.0,0.0169605025
-5.0,37.0,0.1575951549
-5.0,36.0,0.0966173636
-5.0,34.0,0.0287477664
-5.0,33.0,0.0536379501
-5.0,32.0,0.0984733163
-5.0,31.0,0.0091019682
-5.0,18.0,0.0063713777
-5.0,16.0,0.0064419223
-5.0,15.0,0.1061334226
-5.0,14.0,0.2325940007
-5.0,13.0,0.2387950391
-5.0,12.0,0.2216165796
-5.0,11.0,0.0816389766
-5.0,10.0,0.0419722896
-5.0,9.0,0.7100567546
-5.0,8.0,0.7101255785
-5.0,7.0,0.7480475783
-5.0,6.0,0.2917516321
-5.0,5.0,0.6548599418
-4.0,58.0,0.0193330442
-4.0,57.0,0.0414207733
-4.0,56.0,0.068273686
-4.0,55.0,0.2256893748
-4.0,54.0,0.0409326255
-4.0,53.0,0.1999084729
-4.0,52.0,0.0560293129
-4.0,51.0,0.2454138944
-4.0,50.0,0.1302445229
-4.0,48.0,0.1226184106
-4.0,47.0,0.0743372469
-4.0,43.0,0.0544117253
-4.0,42.0,0.1756638007
-4.0,41.0,0.0063861213
-4.0,40.0,0.9903656651
-4.0,39.0,0.1984942801
-4.0,38.0,0.025819188
-4.0,37.0,0.0716261125
-4.0,34.0,0.0982668444
-4.0,33.0,0.0089010022
-4.0,32.0,0.0090028617
-4.0,31.0,0.0089519319
-4.0,19.0,0.0063335245
-4.0,18.0,0.0063713777
-4.0,16.0,0.1439556276
-4.0,15.0,0.1061334226
-4.0,14.0,0.2215615205
-4.0,13.0,0.2387950391
-4.0,12.0,0.2567340032
-4.0,11.0,0.2568854159
-4.0,10.0,0.0419722896
-4.0,9.0,0.0242311943
-4.0,8.0,0.7101255785
-4.0,7.0,0.2538537207
-4.0,6.0,0.3123988189
-4.0,5.0,0.3881327001
-3.0,57.0,0.1196608094
-3.0,56.0,0.0983880957
-3.0,55.0,0.0364483662
-3.0,54.0,0.0408321245
-3.0,53.0,1.3615733234
-3.0,52.0,0.3680729839
-3.0,51.0,0.3409137825
-3.0,48.0,0.0795465492
-3.0,47.0,0.114695581
-3.0,43.0,0.114353399
-3.0,42.0,0.1418954614
-3.0,41.0,0.0998238244
-3.0,40.0,0.0478576237
-3.0,39.0,0.0065782697
-3.0,38.0,0.0030095666
-3.0,37.0,0.05701518
-3.0,36.0,0.0279871383
-3.0,34.0,0.0187452368
-3.0,33.0,0.0089010022
-3.0,32.0,0.0090028617
-3.0,31.0,0.0272140246
-3.0,22.0,0.0062072326
-3.0,16.0,0.1061024518
-3.0,15.0,0.1061334226
-3.0,14.0,0.2215615205
-3.0,13.0,0.2565653845
-3.0,12.0,0.2567340032
-3.0,11.0,0.2568854159
-3.0,10.0,0.0362358128
-3.0,9.0,0.0363493724
-3.0,8.0,0.7479787543
-3.0,7.0,0.2660252373
-3.0,6.0,0.2661043848
-3.0,5.0,0.3177946171
-2.0,55.0,0.1807965308
-2.0,54.0,0.4732879697
-2.0,53.0,0.8194182332
-2.0,52.0,1.0214013341
-2.0,51.0,0.182806551
-2.0,50.0,0.2785552988
-2.0,49.0,0.0788191134
-2.0,48.0,0.1599162496
-2.0,47.0,0.246610335
-2.0,46.0,0.1429411505
-2.0,43.0,0.0944278773
-2.0,42.0,0.0846218502
-2.0,41.0,0.006384207
-2.0,40.0,0.0551271967
-2.0,39.0,0.0029673467
-2.0,38.0,0.0287265386
-2.0,37.0,0.1412158832
-2.0,34.0,0.1198156251
-2.0,33.0,0.0087547513
-2.0,32.0,0.0090028617
-2.0,31.0,0.0089519319
-2.0,30.0,0.0206471868
-2.0,17.0,0.0064078544
-2.0,16.0,0.1061024518
-2.0,15.0,0.1061334226
-2.0,14.0,0.2215615205
-2.0,13.0,0.2565653845
-2.0,12.0,0.7128441248
-2.0,11.0,0.2568854159
-2.0,10.0,0.0362358128
-2.0,9.0,0.7221697708
-2.0,8.0,0.7222730068
-2.0,7.0,0.2660252373
-2.0,6.0,0.3327018859
-2.0,5.0,0.4060613407
-2.0,4.0,0.0343180333
-1.0,53.0,0.2126122791
-1.0,52.0,0.2281181492
-1.0,51.0,2.4273386746
-1.0,50.0,0.1509381594
-1.0,49.0,0.135518433
-1.0,48.0,0.147884843
-1.0,47.0,0.2218368361
-1.0,46.0,0.1580139091
-1.0,45.0,0.0948418458
-1.0,44.0,0.1947015634
-1.0,43.0,0.1062247816
-1.0,42.0,0.0519422719
-1.0,41.0,0.1151741572
-1.0,40.0,0.05445719
-1.0,39.0,0.3361998066
-1.0,38.0,0.2468974807
-1.0,37.0,0.0259005459
-1.0,35.0,0.3391782202
-1.0,34.0,0.0499455449
-1.0,33.0,0.0087547513
-1.0,32.0,0.008854546
-1.0,27.0,0.0206471868
-1.0,20.0,0.0062925743
-1.0,19.0,0.0063335245
-1.0,18.0,0.0063713777
-1.0,17.0,0.1060680399
-1.0,16.0,0.1061024518
-1.0,15.0,0.1061334226
-1.0,14.0,0.2563761187
-1.0,13.0,0.2565653845
-1.0,12.0,0.449454845
-1.0,11.0,0.2568854159
-1.0,10.0,0.0362358128
-1.0,9.0,0.7420254821
-1.0,8.0,0.685830722
-1.0,7.0,0.7202427
-1.0,6.0,0.3256026949
-1.0,5.0,0.452517511
0.0,52.0,0.113989681
0.0,51.0,0.4584281775
0.0,50.0,0.0407076947
0.0,49.0,0.2045123763
0.0,48.0,0.1919449643
0.0,47.0,0.1777025355
0.0,46.0,0.147099978
0.0,45.0,0.1223216933
0.0,44.0,0.1086415916
0.0,43.0,0.1376050254
0.0,41.0,0.0223026098
0.0,40.0,0.1021975625
0.0,35.0,0.1365054344
0.0,34.0,0.0266864889
0.0,33.0,0.0087547513
0.0,32.0,0.008854546
0.0,21.0,0.0062512799
0.0,20.0,0.0062925743
0.0,19.0,0.0063335245
0.0,18.0,0.0063713777
0.0,17.0,0.0064078544
0.0,16.0,0.0064419223
0.0,15.0,0.1107239805
0.0,14.0,0.1616915611
0.0,13.0,0.1942797043
0.0,12.0,0.194448323
0.0,11.0,0.0418277593
0.0,10.0,0.1997959444
0.0,9.0,0.2996010043
0.0,8.0,0.1325411746
0.0,7.0,0.1940388205
0.0,6.0,0.3406648176
0.0,5.0,0.0144341042
1.0,52.0,0.1510027672
1.0,51.0,0.0324187543
1.0,50.0,0.09511942
1.0,49.0,0.1668292834
1.0,48.0,0.1035902194
1.0,47.0,0.158116803
1.0,46.0,0.1237837437
1.0,45.0,0.2258066259
1.0,44.0,0.0239288119
1.0,43.0,0.2387736491
1.0,42.0,0.0454647425
1.0,41.0,0.1485548497
1.0,36.0,0.1135836158
1.0,35.0,0.0670448568
1.0,34.0,0.0086515154
1.0,33.0,0.0087547513
1.0,32.0,0.008854546
1.0,26.0,0.0114456452
1.0,23.0,0.0096319126
1.0,20.0,0.0255708526
1.0,19.0,0.1105863326
1.0,18.0,0.1106207446
1.0,17.0,0.0064078544
1.0,16.0,0.0064419223
1.0,15.0,0.1107239805
1.0,14.0,0.1616915611
1.0,13.0,0.1617259731
1.0,12.0,0.194448323
1.0,11.0,0.0418277593
1.0,10.0,0.2902822406
1.0,9.0,0.2902684758
1.0,8.0,0.3169412
1.0,7.0,0.3376985051
1.0,6.0,0.4058548688
2.0,51.0,0.0669360654
2.0,50.0,0.3329454881
2.0,49.0,0.2130047116
2.0,48.0,2.0090869722
2.0,47.0,0.1186031559
2.0,46.0,0.0929323266
2.0,45.0,0.1079644062
2.0,44.0,0.063176849
2.0,43.0,0.0359147537
2.0,42.0,0.1205342111
2.0,41.0,0.6324145685
2.0,39.0,0.1041692966
2.0,36.0,0.132166084
2.0,35.0,0.1324310562
2.0,34.0,0.0086515154
2.0,33.0,0.0087547513
2.0,28.0,0.0085864934
2.0,23.0,0.0096319126
2.0,22.0,0.0096959189
2.0,21.0,0.0097685282
2.0,20.0,0.0255708526
2.0,19.0,0.1105863326
2.0,18.0,0.0063713777
2.0,17.0,0.0064078544
2.0,16.0,0.0064419223
2.0,15.0,0.1107239805
2.0,14.0,0.1616915611
2.0,13.0,0.2193832423
2.0,12.0,0.1617638263
2.0,11.0,0.1903567388
2.0,10.0,0.1904875043
2.0,9.0,0.2902684758
2.0,8.0,0.2765208906
2.0,7.0,0.3661778581
2.0,6.0,0.4551328214
3.0,51.0,0.1694255595
3.0,50.0,0.3032737614
3.0,49.0,0.1325129743
3.0,48.0,0.1011901596
3.0,47.0,0.0802548421
3.0,46.0,0.0761773725
3.0,45.0,0.1699687435
3.0,44.0,0.0966771857
3.0,43.0,0.2490989314
3.0,36.0,0.6206888476
3.0,35.0,0.049842309
3.0,34.0,0.0292987022
3.0,33.0,0.0087547513
3.0,32.0,0.0273048722
3.0,25.0,0.0057228226
3.0,23.0,0.0096319126
3.0,22.0,0.0096959189
3.0,21.0,0.0097685282
3.0,20.0,0.035403043
3.0,18.0,0.0063713777
3.0,17.0,0.0064078544
3.0,16.0,0.0064419223
3.0,15.0,0.0088734726
3.0,14.0,0.1616915611
3.0,13.0,0.1617259731
3.0,12.0,0.1617638263
3.0,11.0,0.0375847624
3.0,10.0,0.1904875043
3.0,9.0,0.4749197087
3.0,8.0,0.5671782218
3.0,7.0,0.9939211613
3.0,6.0,0.9261983885
4.0,52.0,0.3099020423
4.0,51.0,0.3765198546
4.0,50.0,0.9503327628
4.0,49.0,0.227436178
4.0,48.0,0.1586432368
4.0,47.0,0.0802644136
4.0,46.0,0.1115967998
4.0,45.0,0.4980303611
4.0,44.0,0.1204528531
4.0,43.0,0.1722228376
4.0,36.0,0.1464814668
4.0,35.0,0.0085472471
4.0,34.0,0.0086515154
4.0,33.0,0.0087547513
4.0,32.0,0.008854546
4.0,23.0,0.0096319126
4.0,22.0,0.0096959189
4.0,21.0,0.0097685282
4.0,20.0,0.0098325344
4.0,19.0,0.0098961966
4.0,18.0,6.275e-05
4.0,17.0,0.0087846897
4.0,16.0,0.0088294253
4.0,15.0,0.0088734726
4.0,14.0,0.1616915611
4.0,13.0,0.3720623064
4.0,12.0,0.3730602537
4.0,11.0,0.2210969588
4.0,10.0,0.3746776167
4.0,9.0,0.4749197087
4.0,8.0,0.8241668737
4.0,7.0,0.9775754717
4.0,6.0,0.4564748885
5.0,61.0,7.45095e-05
5.0,60.0,0.085854184
5.0,59.0,0.0106432962
5.0,58.0,0.0337300532
5.0,53.0,0.0216328423
5.0,52.0,0.308801317
5.0,51.0,0.3896089146
5.0,50.0,0.3797502441
5.0,49.0,0.1366000153
5.0,48.0,0.0915109552
5.0,47.0,0.1629671731
5.0,46.0,0.0454647425
5.0,45.0,0.2254476938
5.0,44.0,0.0392480372
5.0,43.0,0.6939355438
5.0,36.0,0.1155141278
5.0,35.0,0.0085472471
5.0,34.0,0.0335079753
5.0,33.0,0.0087547513
5.0,32.0,0.0585867678
5.0,31.0,0.0089519319
5.0,30.0,0.0090455325
5.0,23.0,0.0096319126
5.0,22.0,0.0096959189
5.0,21.0,0.0097685282
5.0,20.0,0.0098325344
5.0,19.0,6.23712e-05
5.0,18.0,6.275e-05
5.0,17.0,0.0087846897
5.0,16.0,0.0088294253
5.0,15.0,0.0088734726
5.0,14.0,0.0921896891
5.0,13.0,0.3374645037
5.0,12.0,0.3035687053
5.0,11.0,0.3043670632
5.0,10.0,0.3051654211
5.0,9.0,0.3956000994
5.0,8.0,0.4704805636
5.0,7.0,0.7535534948
5.0,6.0,0.5168679099
5.0,5.0,0.5097446305
6.0,61.0,0.0145664249
6.0,60.0,0.0142381216
6.0,59.0,0.0151498094
6.0,58.0,0.0247352128
6.0,53.0,0.043320721
6.0,52.0,0.2887968303
6.0,51.0,1.0809601468
6.0,50.0,0.5808240502
6.0,49.0,0.3806356102
6.0,48.0,0.1300387351
6.0,47.0,0.1627853142
6.0,46.0,0.2521378905
6.0,45.0,0.0815804983
6.0,44.0,0.0479485532
6.0,43.0,0.0406789801
6.0,36.0,0.1908832421
6.0,35.0,0.0417314057
6.0,32.0,0.0292919717
6.0,31.0,3.085e-05
6.0,30.0,0.0728952365
6.0,28.0,0.0292919717
6.0,23.0,0.0096319126
6.0,22.0,0.0096959189
6.0,21.0,0.0097685282
6.0,20.0,0.0098325344
6.0,19.0,6.23712e-05
6.0,18.0,6.275e-05
6.0,17.0,0.0087846897
6.0,16.0,0.0743952553
6.0,15.0,0.0744399909
6.0,14.0,0.0921896891
6.0,13.0,0.0922241011
6.0,12.0,0.3304857546
6.0,11.0,0.3043670632
6.0,10.0,0.3051654211
6.0,9.0,0.4448436399
6.0,8.0,0.5166270261
6.0,7.0,0.6101587823
6.0,6.0,0.5721679586
6.0,5.0,0.4609828576
6.0,4.0,0.4799094455
7.0,61.0,0.0091599492
7.0,60.0,0.0094523593
7.0,58.0,0.0191430495
7.0,53.0,0.094133553
7.0,52.0,0.1352217158
7.0,51.0,1.4710476376
7.0,50.0,0.3104045474
7.0,49.0,0.2196760643
7.0,48.0,0.2362970171
7.0,47.0,0.1602943248
7.0,46.0,0.2089296349
7.0,45.0,0.3731219633
7.0,44.0,0.1223240862
7.0,43.0,0.2135766102
7.0,36.0,0.2769785699
7.0,35.0,0.0282598046
7.0,34.0,0.0086515154
7.0,32.0,0.0006032378
7.0,29.0,0.0292919717
7.0,28.0,0.1843436901
7.0,27.0,0.0143095984
7.0,23.0,0.0096319126
7.0,22.0,0.0096959189
7.0,21.0,0.0097685282
7.0,20.0,6.19761e-05
7.0,19.0,6.23712e-05
7.0,18.0,6.275e-05
7.0,17.0,6.31044e-05
7.0,16.0,0.0743952553
7.0,15.0,0.0744399909
7.0,14.0,0.0921896891
7.0,13.0,0.1016288947
7.0,12.0,0.3386585993
7.0,11.0,0.3690340523
7.0,10.0,0.3673822774
7.0,9.0,0.3956000994
7.0,8.0,0.5289809262
7.0,7.0,0.6204823758
7.0,6.0,0.6124987968
7.0,5.0,0.5628079006
7.0,4.0,0.4878586124
8.0,62.0,0.000620498
8.0,61.0,0.0091599492
8.0,60.0,0.0094523593
8.0,59.0,0.0072425335
8.0,58.0,0.0447875571
8.0,56.0,0.0837508415
8.0,55.0,0.1290911542
8.0,53.0,0.4190413532
8.0,52.0,0.3057623579
8.0,51.0,0.2101380399
8.0,50.0,0.619636583
8.0,49.0,0.4183474177
8.0,48.0,0.1948140288
8.0,47.0,0.4408644296
8.0,45.0,0.2317026852
8.0,44.0,0.3146878047
8.0,41.0,0.026986914
8.0,40.0,0.1126161672
8.0,39.0,0.0574243627
8.0,36.0,0.0147063029
8.0,35.0,0.1491036596
8.0,34.0,0.0150786405
8.0,33.0,0.0152548299
8.0,32.0,0.0154310192
8.0,28.0,0.0585867678
8.0,27.0,0.099323255
8.0,23.0,0.0096319126
8.0,22.0,0.0096959189
8.0,21.0,0.0085709913
8.0,20.0,6.19761e-05
8.0,19.0,6.23712e-05
8.0,18.0,6.275e-05
8.0,17.0,6.31044e-05
8.0,16.0,0.0743952553
8.0,15.0,0.0744399909
8.0,14.0,0.0921896891
8.0,13.0,0.1041857047
8.0,12.0,0.538650692
8.0,11.0,0.4248158687
8.0,10.0,0.4256073442
8.0,9.0,0.430665905
8.0,8.0,0.5375495087
8.0,7.0,0.6069928804
8.0,6.0,0.5298068137
8.0,5.0,0.3130044697
8.0,4.0,0.0429633546
8.0,-1.0,0.0275725974
9.0,59.0,0.0319377852
9.0,57.0,0.0988499218
9.0,56.0,0.0717864356
9.0,55.0,0.1484064911
9.0,54.0,0.1578105142
9.0,53.0,0.6122904378
9.0,52.0,0.3339265694
9.0,51.0,0.1818063267
9.0,50.0,0.1168778886
9.0,49.0,0.2004564427
9.0,48.0,0.4373229655
9.0,47.0,0.1262244825
9.0,46.0,0.0143733194
9.0,45.0,0.7042488617
9.0,44.0,0.1130899577
9.0,42.0,0.0523035969
9.0,40.0,0.1013887687
9.0,39.0,0.1072345774
9.0,37.0,0.0687895441
9.0,36.0,0.2246207453
9.0,35.0,0.1215740771
9.0,34.0,0.0150786405
9.0,33.0,0.0152548299
9.0,32.0,0.0154310192
9.0,31.0,0.0214158178
9.0,28.0,0.1757574791
9.0,27.0,0.1257597466
9.0,26.0,0.0043476166
9.0,23.0,0.0096319126
9.0,22.0,0.0096959189
9.0,21.0,6.15647e-05
9.0,20.0,6.19761e-05
9.0,19.0,6.23712e-05
9.0,18.0,6.275e-05
9.0,17.0,6.31044e-05
9.0,16.0,0.0743952553
9.0,15.0,0.0744399909
9.0,14.0,0.0921896891
9.0,13.0,0.0922241011
9.0,12.0,0.3035687053
9.0,11.0,0.3628743083
9.0,10.0,0.3816632483
9.0,9.0,0.3956000994
9.0,8.0,0.640510147
9.0,7.0,0.5860703977
9.0,6.0,0.1104073903
9.0,5.0,0.1104521258
9.0,4.0,0.3615322411
9.0,0.0,0.21294132
9.0,-1.0,0.0745260208
9.0,-2.0,0.0745225796
10.0,63.0,0.0626575938
10.0,60.0,0.026202049
10.0,59.0,0.2096977498
10.0,56.0,0.1586336653
10.0,55.0,0.1085339119
10.0,54.0,0.1124725944
10.0,53.0,0.2039883353
10.0,52.0,0.2856621559
10.0,51.0,0.1177919692
10.0,50.0,0.161842519
10.0,49.0,0.1180456146
10.0,48.0,0.2238755708
10.0,47.0,0.0010539962
10.0,46.0,0.0813579603
10.0,45.0,0.1956539301
10.0,44.0,0.2739370381
10.0,43.0,0.2114852321
10.0,36.0,0.2956505092
10.0,35.0,0.1554182575
10.0,34.0,0.0618073537
10.0,33.0,0.0152548299
10.0,32.0,0.0154310192
10.0,26.0,0.0045017749
10.0,25.0,0.0045389399
10.0,23.0,0.0096319126
10.0,22.0,6.11289e-05
10.0,21.0,6.15647e-05
10.0,20.0,6.19761e-05
10.0,19.0,6.23712e-05
10.0,18.0,6.275e-05
10.0,17.0,0.0077596429
10.0,16.0,0.0088294253
10.0,15.0,0.0737861633
10.0,14.0,0.1990664105
10.0,13.0,0.1991008224
10.0,12.0,0.5476322183
10.0,11.0,0.6521413955
10.0,10.0,0.4739905853
10.0,9.0,0.4205143715
10.0,8.0,0.4210993751
10.0,7.0,0.4836259392
10.0,6.0,0.288723378
10.0,5.0,0.1870256593
10.0,4.0,0.2068400763
10.0,3.0,0.1110233647
10.0,2.0,0.088517931
10.0,1.0,0.088517931
10.0,0.0,0.097475369
10.0,-1.0,0.0253499277
10.0,-2.0,0.0163921457
10.0,-3.0,0.0253430453
11.0,60.0,0.0167501683
11.0,59.0,0.0266471249
11.0,58.0,0.0337635535
11.0,57.0,0.1406200557
11.0,55.0,0.1335395203
11.0,53.0,0.1919641073
11.0,52.0,0.2138063268
11.0,51.0,0.2721184484
11.0,50.0,0.2600583272
11.0,49.0,0.3215075161
