long,lat,deg
-43.0,61.0,1.74274e-05
-43.0,-4.0,0.0026060852
-43.0,-5.0,0.0066664034
-43.0,-6.0,0.0120981227
-43.0,-7.0,0.0010860098
-43.0,-8.0,0.0003637698
-43.0,-9.0,0.0003628791
-43.0,-10.0,0.0003618771
-43.0,-11.0,0.0007555509
-43.0,-12.0,0.000753302
-43.0,-13.0,0.0030547576
-43.0,-14.0,0.0007471341
-43.0,-15.0,0.0071404597
-43.0,-16.0,0.0069291495
-43.0,-17.0,0.0069264775
-43.0,-18.0,0.0075343562
-43.0,-19.0,0.0019041523
-43.0,-20.0,0.0036911376
-43.0,-21.0,0.0013351956
-43.0,-22.0,0.0036967042
-43.0,-23.0,0.0072110449
-42.0,-3.0,0.0009700453
-42.0,-4.0,0.0009768589
-42.0,-5.0,0.0066664034
-42.0,-6.0,0.0066657354
-42.0,-7.0,0.0066650674
-42.0,-8.0,0.0003637698
-42.0,-9.0,0.0003628791
-42.0,-10.0,0.0007577776
-42.0,-11.0,0.0007555509
-42.0,-12.0,0.000753302
-42.0,-13.0,0.0019717315
-42.0,-14.0,0.0013577517
-42.0,-15.0,0.0025755799
-42.0,-16.0,0.0069291495
-42.0,-17.0,0.0069264775
-42.0,-18.0,0.0028839726
-42.0,-19.0,0.0039451997
-42.0,-20.0,0.0030667816
-42.0,-21.0,0.0041113087
-42.0,-22.0,0.0061887844
-41.0,65.0,1.51454e-05
-41.0,-4.0,0.0022066888
-41.0,-5.0,0.002700941
-41.0,-6.0,0.0014220354
-41.0,-7.0,0.0077198372
-41.0,-8.0,0.0003637698
-41.0,-9.0,0.0024575668
-41.0,-10.0,0.0024250576
-41.0,-11.0,0.0007555509
-41.0,-12.0,0.000753302
-41.0,-13.0,0.0007504964
-41.0,-14.0,0.0017978292
-41.0,-15.0,0.0023008098
-41.0,-16.0,0.0007404096
-41.0,-17.0,0.0012993241
-41.0,-18.0,0.0019071137
-41.0,-19.0,0.0038427733
-41.0,-20.0,0.0055996096
-41.0,-21.0,0.0106926536
-40.0,-4.0,0.0033132731
-40.0,-5.0,0.002700941
-40.0,-6.0,0.0026987143
-40.0,-7.0,0.0026403758
-40.0,-8.0,0.0028289741
-40.0,-9.0,0.0024575668
-40.0,-10.0,0.0007577776
-40.0,-11.0,0.0007555509
-40.0,-12.0,0.0013639195
-40.0,-13.0,0.0007504964
-40.0,-14.0,0.0023197365
-40.0,-15.0,0.0063152588
-40.0,-16.0,0.0024571215
-40.0,-17.0,0.0015134176
-40.0,-18.0,0.0018464817
-39.0,-4.0,0.0162060914
-39.0,-5.0,0.0014242844
-39.0,-6.0,0.0014220354
-39.0,-7.0,0.0013637637
-39.0,-8.0,0.001360446
-39.0,-9.0,0.0024575668
-39.0,-10.0,0.0015267553
-39.0,-11.0,0.0007555509
-39.0,-12.0,0.000753302
-39.0,-13.0,0.0250477209
-38.0,-6.0,0.0029875124
-38.0,-7.0,0.0009930022
-38.0,-8.0,0.0021243691
-38.0,-9.0,0.0030683402
-38.0,-10.0,0.0021417371
-38.0,-11.0,0.0059899434
-38.0,-12.0,0.0035820312
-37.0,-6.0,0.0041556193
-37.0,-7.0,0.0009930022
-37.0,-8.0,0.001360446
-37.0,-9.0,0.0039026705
-37.0,-10.0,0.0037274322
-36.0,-6.0,0.0066815447
-36.0,-7.0,0.0019743812
-36.0,-8.0,0.0056272202
-36.0,-9.0,0.0099075326
-36.0,-10.0,0.0075804481
-35.0,-8.0,0.0045377145
-35.0,-9.0,0.0166509785
-22.0,64.0,0.0009667196
-21.0,65.0,2.66346e-05
-20.0,63.0,2.86581e-05
-18.0,14.0,0.0023402217
-17.0,28.0,0.0009087228
-17.0,16.0,0.0008823593
-17.0,15.0,0.0009015532
-17.0,14.0,0.0046615169
-17.0,13.0,0.0009129759
-17.0,12.0,0.0034896247
-16.0,28.0,0.0013093186
-16.0,21.0,9.55104e-05
-16.0,18.0,0.0014471299
-16.0,17.0,0.0001495359
-16.0,16.0,0.0009000613
-16.0,15.0,0.0007350211
-16.0,14.0,0.0042030472
-16.0,13.0,0.0007464439
-16.0,12.0,0.0033729476
-16.0,11.0,0.0048957617
-15.0,65.0,2.66346e-05
-15.0,24.0,9.34374e-05
-15.0,17.0,0.0001495359
-15.0,16.0,0.0009000613
-15.0,15.0,0.0137578765
-15.0,14.0,0.0050353734
-15.0,13.0,0.0007376486
-15.0,12.0,0.0001043015
-15.0,11.0,0.0045210145
-15.0,10.0,0.0047476887
-14.0,18.0,0.0001486831
-14.0,17.0,0.0136164835
-14.0,16.0,0.0141722583
-14.0,15.0,0.0139798747
-14.0,14.0,0.0048133752
-14.0,13.0,0.0009596913
-14.0,12.0,0.0002252491
-14.0,11.0,0.0047470207
-14.0,10.0,0.0047476887
-14.0,9.0,0.010648343
-14.0,8.0,0.0013303415
-13.0,26.0,9.18988e-05
-13.0,19.0,0.0001477991
-13.0,17.0,0.0136164835
-13.0,16.0,0.0136171515
-13.0,15.0,0.0136180422
-13.0,14.0,0.0048133752
-13.0,13.0,0.0048144886
-13.0,12.0,0.00029481
-13.0,11.0,0.0013549461
-13.0,10.0,0.0011434355
-13.0,9.0,0.0091974501
-13.0,8.0,0.0010750769
-13.0,7.0,0.0085352408
-12.0,17.0,0.0001495359
-12.0,16.0,0.0001503309
-12.0,15.0,0.0136494381
-12.0,14.0,0.0049561043
-12.0,13.0,0.0047051595
-12.0,12.0,0.00029481
-12.0,11.0,0.0010437033
-12.0,10.0,0.0010444158
-12.0,9.0,0.0085314555
-12.0,8.0,0.0007420128
-12.0,7.0,0.0049690189
-11.0,28.0,0.0008939825
-11.0,27.0,9.10771e-05
-11.0,17.0,0.0001495359
-11.0,16.0,0.0001503309
-11.0,15.0,0.0001510924
-11.0,14.0,0.0049819336
-11.0,13.0,0.0055933749
-11.0,12.0,0.0001848797
-11.0,11.0,0.000226073
-11.0,10.0,0.0002267855
-11.0,9.0,0.0594606191
-11.0,8.0,0.0011154686
-11.0,7.0,0.0039280544
-11.0,6.0,0.0096768504
-10.0,53.0,0.0003878138
-10.0,52.0,0.0028080651
-10.0,51.0,0.0003857248
-10.0,38.0,0.0026153797
-10.0,32.0,0.0007191673
-10.0,31.0,0.0014432778
-10.0,30.0,0.0012792396
-10.0,29.0,0.0008854321
-10.0,28.0,0.0008939825
-10.0,27.0,9.10771e-05
-10.0,16.0,0.0001503309
-10.0,15.0,0.0001510924
-10.0,14.0,0.0028285287
-10.0,13.0,0.0031068615
-10.0,12.0,0.0007954973
-10.0,11.0,0.000226073
-10.0,10.0,0.0005085696
-10.0,9.0,0.000227498
-10.0,8.0,0.0129858928
-10.0,7.0,0.0046717596
-10.0,6.0,0.0045056506
-10.0,5.0,0.0135222957
-9.0,54.0,0.0003348837
-9.0,53.0,0.0004054465
-9.0,52.0,0.0007642973
-9.0,51.0,0.0011969365
-9.0,43.0,0.0021413497
-9.0,42.0,0.0018472584
-9.0,41.0,0.0026948332
-9.0,40.0,0.0012959347
-9.0,39.0,0.0015716851
-9.0,38.0,0.0033668243
-9.0,37.0,0.0055528931
-9.0,33.0,0.0009879477
-9.0,32.0,0.0030229163
-9.0,31.0,0.0023106072
-9.0,30.0,0.0023751804
-9.0,29.0,0.0008854321
-9.0,27.0,9.10771e-05
-9.0,18.0,0.0001486831
-9.0,16.0,0.0001503309
-9.0,15.0,0.0001510924
-9.0,14.0,0.0028285287
-9.0,13.0,0.0031068615
-9.0,12.0,0.0001848797
-9.0,11.0,0.000226073
-9.0,10.0,0.0002267855
-9.0,9.0,0.000227498
-9.0,8.0,0.0132141257
-9.0,7.0,0.0132437403
-9.0,6.0,0.0064581033
-9.0,5.0,0.0041362473
-8.0,55.0,0.0005119156
-8.0,54.0,0.0006171101
-8.0,53.0,0.0012869413
-8.0,52.0,0.0004219462
-8.0,43.0,0.0005436404
-8.0,42.0,0.0007982173
-8.0,41.0,0.0003707476
-8.0,40.0,0.0012985194
-8.0,39.0,0.0010543522
-8.0,38.0,0.0013388127
-8.0,37.0,0.0015039159
-8.0,33.0,0.0131375285
-8.0,32.0,0.0026898077
-8.0,31.0,0.0031910293
-8.0,29.0,0.0008854321
-8.0,23.0,0.0001437733
-8.0,16.0,0.0001503309
-8.0,15.0,0.0001510924
-8.0,14.0,0.0028285287
-8.0,13.0,0.0028294194
-8.0,12.0,0.0026626424
-8.0,11.0,0.0001855544
-8.0,10.0,0.000186189
-8.0,9.0,0.0134022786
-8.0,8.0,0.0134033919
-8.0,7.0,0.0020581928
-8.0,6.0,0.0054994098
-8.0,5.0,0.0043949855
-8.0,4.0,0.00795475
-7.0,62.0,0.0004185177
-7.0,54.0,0.0006171101
-7.0,53.0,0.004348344
-7.0,52.0,0.0005531649
-7.0,43.0,0.0017345223
-7.0,42.0,0.0049346854
-7.0,41.0,0.0011152169
-7.0,40.0,0.0005527046
-7.0,39.0,0.0004083145
-7.0,38.0,0.0008607816
-7.0,37.0,0.0013844878
-7.0,36.0,0.0015849981
-7.0,34.0,0.0059133463
-7.0,33.0,0.0022914579
-7.0,32.0,0.0023014778
-7.0,31.0,0.0015890351
-7.0,30.0,0.0008764141
-7.0,16.0,0.0001503309
-7.0,15.0,0.0001510924
-7.0,14.0,0.0026452745
-7.0,13.0,0.0032095106
-7.0,12.0,0.0007954973
-7.0,11.0,0.0001855544
-7.0,10.0,0.0004150498
-7.0,9.0,0.0004163858
-7.0,8.0,0.0134033919
-7.0,7.0,0.0051656332
-7.0,6.0,0.0062509082
-7.0,5.0,0.0045564185
-6.0,57.0,0.0003586384
-6.0,56.0,0.0003683045
-6.0,54.0,0.003558412
-6.0,43.0,0.004998064
-6.0,42.0,0.0030679176
-6.0,41.0,0.0007154355
-6.0,40.0,0.0018287759
-6.0,39.0,0.0001398934
-6.0,38.0,0.0012815594
-6.0,37.0,0.0031502037
-6.0,36.0,0.0036317047
-6.0,35.0,0.0046350196
-6.0,34.0,0.003333313
-6.0,33.0,0.0023471244
-6.0,32.0,0.0008579551
-6.0,31.0,0.0008673962
-6.0,30.0,0.0007386283
-6.0,16.0,0.0001815598
-6.0,15.0,0.0020749373
-6.0,14.0,0.0028285287
-6.0,13.0,0.0034399701
-6.0,12.0,0.003163196
-6.0,11.0,0.000795141
-6.0,10.0,0.000186189
-6.0,9.0,0.0134022786
-6.0,8.0,0.0134033919
-6.0,7.0,0.0143668686
-6.0,6.0,0.0045557505
-6.0,5.0,0.0045564185
-5.0,58.0,0.0003486642
-5.0,57.0,0.0003851229
-5.0,56.0,0.0004212735
-5.0,55.0,0.0072758018
-5.0,50.0,0.0017522258
-5.0,48.0,0.0023764173
-5.0,42.0,0.0034314068
-5.0,41.0,0.0017568641
-5.0,40.0,0.0010391271
-5.0,39.0,0.0009740135
-5.0,38.0,0.0017204302
-5.0,37.0,0.0016270263
-5.0,36.0,0.001899413
-5.0,34.0,0.0027396849
-5.0,33.0,0.0015698858
-5.0,32.0,0.0023012552
-5.0,31.0,0.0008673962
-5.0,18.0,0.0001795736
-5.0,16.0,0.0001815598
-5.0,15.0,0.0024911894
-5.0,14.0,0.0054001007
-5.0,13.0,0.0053673687
-5.0,12.0,0.0050905947
-5.0,11.0,0.0007203251
-5.0,10.0,0.0003703161
-5.0,9.0,0.0149413474
-5.0,8.0,0.0149424607
-5.0,7.0,0.0155543474
-5.0,6.0,0.0043967668
-5.0,5.0,0.0114897986
-4.0,58.0,0.0003486642
-4.0,57.0,0.0004380919
-4.0,56.0,0.0084870781
-4.0,55.0,0.0035520387
-4.0,54.0,0.0007490369
-4.0,53.0,0.0029221113
-4.0,52.0,0.000529867
-4.0,51.0,0.0088390246
-4.0,50.0,0.0016280177
-4.0,48.0,0.0009628603
-4.0,47.0,0.000703645
-4.0,43.0,0.0019779106
-4.0,42.0,0.0012541543
-4.0,41.0,0.0001365226
-4.0,40.0,0.0179244824
-4.0,39.0,0.0018244208
-4.0,38.0,0.0006030535
-4.0,37.0,0.0015232128
-4.0,34.0,0.0022816605
-4.0,33.0,0.0008482469
-4.0,32.0,0.0008579551
-4.0,31.0,0.0007309686
-4.0,19.0,0.0001785093
-4.0,18.0,0.0001795736
-4.0,16.0,0.0031008495
-4.0,15.0,0.0024911894
-4.0,14.0,0.005089036
-4.0,13.0,0.0053673687
-4.0,12.0,0.0052734036
-4.0,11.0,0.0052747396
-4.0,10.0,0.0003703161
-4.0,9.0,0.0004163858
-4.0,8.0,0.0149424607
-4.0,7.0,0.0037853254
-4.0,6.0,0.0047298754
-4.0,5.0,0.0059518675
-3.0,57.0,0.0015401374
-3.0,56.0,0.0012679985
-3.0,55.0,0.0027986114
-3.0,54.0,0.0007300233
-3.0,53.0,0.0324343057
-3.0,52.0,0.0083118131
-3.0,51.0,0.0060616929
-3.0,48.0,0.0008039533
-3.0,47.0,0.0018911632
-3.0,43.0,0.0019101414
-3.0,42.0,0.0016520237
-3.0,41.0,0.0004806158
-3.0,40.0,0.0001765397
-3.0,39.0,0.0001398934
-3.0,38.0,0.0004310863
-3.0,37.0,0.0003292009
-3.0,36.0,0.0021672676
-3.0,34.0,0.0017864064
-3.0,33.0,0.0008482469
-3.0,32.0,0.0008579551
-3.0,31.0,0.0022221864
-3.0,22.0,0.0001749444
-3.0,16.0,0.0024900761
-3.0,15.0,0.0024911894
-3.0,14.0,0.005089036
-3.0,13.0,0.0052720676
-3.0,12.0,0.0052734036
-3.0,11.0,0.0052747396
-3.0,10.0,0.0006743
-3.0,9.0,0.0006764376
-3.0,8.0,0.0155530114
-3.0,7.0,0.0040465129
-3.0,6.0,0.0040480715
-3.0,5.0,0.0048819564
-2.0,55.0,0.0055812187
-2.0,54.0,0.009795724
-2.0,53.0,0.0269090301
-2.0,52.0,0.0310385584
-2.0,51.0,0.0072701367
-2.0,50.0,0.0065935073
-2.0,49.0,0.0007911359
-2.0,48.0,0.0019277741
-2.0,47.0,0.0031537444
-2.0,46.0,0.0015902738
-2.0,43.0,0.0018856043
-2.0,42.0,0.0010004626
-2.0,41.0,0.0001357755
-2.0,40.0,0.0003179592
-2.0,39.0,0.0004250388
-2.0,38.0,0.0006109138
-2.0,37.0,0.0016330455
-2.0,34.0,0.0043722735
-2.0,33.0,0.0007148476
-2.0,32.0,0.0008579551
-2.0,31.0,0.0007309686
-2.0,30.0,0.0003330641
-2.0,17.0,0.0001805979
-2.0,16.0,0.0024900761
-2.0,15.0,0.0024911894
-2.0,14.0,0.005089036
-2.0,13.0,0.0052720676
-2.0,12.0,0.0121146
-2.0,11.0,0.0052747396
-2.0,10.0,0.0006743
-2.0,9.0,0.0152014215
-2.0,8.0,0.0152032028
-2.0,7.0,0.0040465129
-2.0,6.0,0.0052874316
-2.0,5.0,0.0063368574
-2.0,4.0,0.0006386289
-1.0,53.0,0.023924921
-1.0,52.0,0.0031871687
-1.0,51.0,0.043136451
-1.0,50.0,0.0022998672
-1.0,49.0,0.0016488725
-1.0,48.0,0.0014097331
-1.0,47.0,0.0026841757
-1.0,46.0,0.0015218673
-1.0,45.0,0.0005445256
-1.0,44.0,0.0034621047
-1.0,43.0,0.0016107037
-1.0,42.0,0.0003571513
-1.0,41.0,0.0024631646
-1.0,40.0,0.0003149885
-1.0,39.0,0.0049771739
-1.0,38.0,0.0026850608
-1.0,37.0,0.0011138361
-1.0,35.0,0.0182408151
-1.0,34.0,0.0013726035
-1.0,33.0,0.0007148476
-1.0,32.0,0.0007230417
-1.0,27.0,0.0003330641
-1.0,20.0,0.0001773603
-1.0,19.0,0.0001785093
-1.0,18.0,0.0001795736
-1.0,17.0,0.0024891855
-1.0,16.0,0.0024900761
-1.0,15.0,0.0024911894
-1.0,14.0,0.0052702863
-1.0,13.0,0.0052720676
-1.0,12.0,0.0083820464
-1.0,11.0,0.0052747396
-1.0,10.0,0.0006743
-1.0,9.0,0.0155703794
-1.0,8.0,0.0145249616
-1.0,7.0,0.0150800684
-1.0,6.0,0.0050273575
-1.0,5.0,0.0077783984
0.0,52.0,0.0011832694
0.0,51.0,0.0219215882
0.0,50.0,0.0006789663
0.0,49.0,0.0081284044
0.0,48.0,0.0022559624
0.0,47.0,0.0021045971
0.0,46.0,0.0016303192
0.0,45.0,0.0009910797
0.0,44.0,0.0009501137
0.0,43.0,0.0014316146
0.0,41.0,0.0004952389
0.0,40.0,0.0004909192
0.0,35.0,0.0057349907
0.0,34.0,0.0021791228
0.0,33.0,0.0007148476
0.0,32.0,0.0007230417
0.0,21.0,0.0001761935
0.0,20.0,0.0001773603
0.0,19.0,0.0001785093
0.0,18.0,0.0001795736
0.0,17.0,0.0001805979
0.0,16.0,0.0001815598
0.0,15.0,0.0027316689
0.0,14.0,0.0037024936
0.0,13.0,0.0037810947
0.0,12.0,0.0037824307
0.0,11.0,0.0003690469
0.0,10.0,0.0039545517
0.0,9.0,0.005880169
0.0,8.0,0.0017934872
0.0,7.0,0.0030961735
0.0,6.0,0.006852775
0.0,5.0,0.0002686022
1.0,52.0,0.0021967617
1.0,51.0,0.0005894217
1.0,50.0,0.0014554082
1.0,49.0,0.0025259768
1.0,48.0,0.0017822156
1.0,47.0,0.0018251644
1.0,46.0,0.0013575784
1.0,45.0,0.0027208574
1.0,44.0,8.82699e-05
1.0,43.0,0.0040098523
1.0,42.0,0.0001677127
1.0,41.0,0.003369763
1.0,36.0,0.0040885968
1.0,35.0,0.0027688542
1.0,34.0,0.0007064753
1.0,33.0,0.0007148476
1.0,32.0,0.0007230417
1.0,26.0,0.0293969508
1.0,23.0,0.0007865238
1.0,20.0,0.0006252467
1.0,19.0,0.0027276609
1.0,18.0,0.0027285516
1.0,17.0,0.0001805979
1.0,16.0,0.0001815598
1.0,15.0,0.0027316689
1.0,14.0,0.0037024936
1.0,13.0,0.0037036069
1.0,12.0,0.0037824307
1.0,11.0,0.0003690469
1.0,10.0,0.0054684592
1.0,9.0,0.0057837546
1.0,8.0,0.0061591698
1.0,7.0,0.0064936144
1.0,6.0,0.0073560006
2.0,51.0,0.0026011815
2.0,50.0,0.0047845593
2.0,49.0,0.003693667
2.0,48.0,0.034869959
2.0,47.0,0.0014947455
2.0,46.0,0.0008744842
2.0,45.0,0.0009381107
2.0,44.0,0.0007824258
2.0,43.0,0.00013921
2.0,42.0,0.0017968387
2.0,41.0,0.0118022435
2.0,39.0,0.0013741135
2.0,36.0,0.0080865684
2.0,35.0,0.002696265
2.0,34.0,0.0007064753
2.0,33.0,0.0007148476
2.0,28.0,0.0220533349
2.0,23.0,0.0007865238
2.0,22.0,0.0007917342
2.0,21.0,0.0007976794
2.0,20.0,0.0006252467
2.0,19.0,0.0027276609
2.0,18.0,0.0001795736
2.0,17.0,0.0001805979
2.0,16.0,0.0001815598
2.0,15.0,0.0027316689
2.0,14.0,0.0037024936
2.0,13.0,0.0055628697
2.0,12.0,0.0037047202
2.0,11.0,0.0038570239
2.0,10.0,0.0038585826
2.0,9.0,0.0057837546
2.0,8.0,0.0057271973
2.0,7.0,0.0070073053
2.0,6.0,0.0081593802
3.0,51.0,0.0056987702
3.0,50.0,0.0065825311
3.0,49.0,0.0019268889
3.0,48.0,0.0009247622
3.0,47.0,0.0008165228
3.0,46.0,0.0008113887
3.0,45.0,0.0022054011
3.0,44.0,0.0009059965
3.0,43.0,0.0034009921
3.0,36.0,0.0438964148
3.0,35.0,0.0013640531
3.0,34.0,0.0010395394
3.0,33.0,0.0007148476
3.0,32.0,0.0022295566
3.0,25.0,0.0146984754
3.0,23.0,0.0007865238
3.0,22.0,0.0007917342
3.0,21.0,0.0007976794
3.0,20.0,0.0014281365
3.0,18.0,0.0001795736
3.0,17.0,0.0001805979
3.0,16.0,0.0001815598
3.0,15.0,0.0002861483
3.0,14.0,0.0037024936
3.0,13.0,0.0037036069
3.0,12.0,0.0037047202
3.0,11.0,0.0004422373
3.0,10.0,0.0038585826
3.0,9.0,0.0080193232
3.0,8.0,0.009383599
3.0,7.0,0.0147638824
3.0,6.0,0.0118743431
4.0,52.0,0.0094019972
4.0,51.0,0.0157416357
4.0,50.0,0.020601258
4.0,49.0,0.0031233651
4.0,48.0,0.0019014667
4.0,47.0,0.000818718
4.0,46.0,0.0013602694
4.0,45.0,0.0096799428
4.0,44.0,0.0014691107
4.0,43.0,0.0032359243
4.0,36.0,0.0040692248
4.0,35.0,0.0006979249
4.0,34.0,0.0007064753
4.0,33.0,0.0007148476
4.0,32.0,0.0007230417
4.0,23.0,0.0007865238
4.0,22.0,0.0007917342
4.0,21.0,0.0007976794
4.0,20.0,0.0008028898
4.0,19.0,0.0008080779
4.0,18.0,4.68161e-05
4.0,17.0,0.0002832982
4.0,16.0,0.0002847232
4.0,15.0,0.0002861483
4.0,14.0,0.0037024936
4.0,13.0,0.006056966
4.0,12.0,0.00606899
4.0,11.0,0.0026637557
4.0,10.0,0.0060883619
4.0,9.0,0.0080193232
4.0,8.0,0.0124799952
4.0,7.0,0.012746304
4.0,6.0,0.006215059
5.0,61.0,1.48257e-05
5.0,60.0,0.0026738368
5.0,59.0,0.0002653371
5.0,58.0,0.0009799973
5.0,53.0,0.000420884
5.0,52.0,0.0093304749
5.0,51.0,0.0115080106
5.0,50.0,0.0111089728
5.0,49.0,0.002091886
5.0,48.0,0.0008481059
5.0,47.0,0.0021167063
5.0,46.0,0.0001750349
5.0,45.0,0.0028866688
5.0,44.0,0.0006941559
5.0,43.0,0.0126806932
5.0,36.0,0.0067265232
5.0,35.0,0.0006979249
5.0,34.0,0.0027361223
5.0,33.0,0.0007148476
5.0,32.0,0.0212182668
5.0,31.0,0.0007309686
5.0,30.0,0.0007386283
5.0,23.0,0.0007865238
5.0,22.0,0.0007917342
5.0,21.0,0.0007976794
5.0,20.0,0.0008028898
5.0,19.0,4.65335e-05
5.0,18.0,4.68161e-05
5.0,17.0,0.0002832982
5.0,16.0,0.0002847232
5.0,15.0,0.0002861483
5.0,14.0,0.0021633357
5.0,13.0,0.004938291
5.0,12.0,0.0045299212
5.0,11.0,0.0045394958
5.0,10.0,0.0045492931
5.0,9.0,0.0060473913
5.0,8.0,0.0072028062
5.0,7.0,0.0100560509
5.0,6.0,0.0071337797
5.0,5.0,0.0082733853
6.0,61.0,0.0002671004
6.0,60.0,0.0002750635
6.0,59.0,0.0002829911
6.0,58.0,0.0003260922
6.0,53.0,0.0008279593
6.0,52.0,0.0081492946
6.0,51.0,0.0273884421
6.0,50.0,0.0131526697
6.0,49.0,0.0049194603
6.0,48.0,0.0040941212
6.0,47.0,0.0022761444
6.0,46.0,0.0054484422
6.0,45.0,0.0003147336
6.0,44.0,0.0002110191
6.0,43.0,0.0001500588
6.0,36.0,0.0190306122
6.0,35.0,0.0034074608
6.0,32.0,0.0106091334
6.0,31.0,0.000453905
6.0,30.0,0.0579685578
6.0,28.0,0.0106091334
6.0,23.0,0.0007865238
6.0,22.0,0.0007917342
6.0,21.0,0.0007976794
6.0,20.0,0.0008028898
6.0,19.0,4.65335e-05
6.0,18.0,4.68161e-05
6.0,17.0,0.0002832982
6.0,16.0,0.0017276002
6.0,15.0,0.0017290253
6.0,14.0,0.0021633357
6.0,13.0,0.0021645159
6.0,12.0,0.0048543458
6.0,11.0,0.0045394958
6.0,10.0,0.0045492931
6.0,9.0,0.0066405741
6.0,8.0,0.0079975019
6.0,7.0,0.0095036161
6.0,6.0,0.0079264714
6.0,5.0,0.0063902973
6.0,4.0,0.0066316674
7.0,61.0,0.0002494464
7.0,60.0,0.0002574095
7.0,58.0,7.06159e-05
7.0,53.0,0.0016882806
7.0,52.0,0.0026650204
7.0,51.0,0.039917947
7.0,50.0,0.0060620469
7.0,49.0,0.0046638212
7.0,48.0,0.0046344333
7.0,47.0,0.0019113098
7.0,46.0,0.004203175
7.0,45.0,0.0088719532
7.0,44.0,0.002663675
7.0,43.0,0.0034540673
7.0,36.0,0.0120190762
7.0,35.0,0.0023077125
7.0,34.0,0.0007064753
7.0,32.0,0.0002184791
7.0,29.0,0.0106091334
7.0,28.0,0.0857069199
7.0,27.0,0.0367515065
7.0,23.0,0.0007865238
7.0,22.0,0.0007917342
7.0,21.0,0.0007976794
7.0,20.0,4.62387e-05
7.0,19.0,4.65335e-05
7.0,18.0,4.68161e-05
7.0,17.0,4.70804e-05
7.0,16.0,0.0017276002
7.0,15.0,0.0017290253
7.0,14.0,0.0021633357
7.0,13.0,0.0024678095
7.0,12.0,0.0049527643
7.0,11.0,0.0064461865
7.0,10.0,0.0052985649
7.0,9.0,0.0060473913
7.0,8.0,0.0081464656
7.0,7.0,0.0096699477
7.0,6.0,0.0085390261
7.0,5.0,0.0076592719
7.0,4.0,0.0087407617
8.0,62.0,8.88793e-05
8.0,61.0,0.0002494464
8.0,60.0,0.0002574095
8.0,59.0,4.61142e-05
8.0,58.0,0.0009380045
8.0,56.0,0.0003089445
8.0,55.0,0.0022348598
8.0,53.0,0.0097663361
8.0,52.0,0.0065042814
8.0,51.0,0.0038229029
8.0,50.0,0.0135970286
8.0,49.0,0.0115759922
8.0,48.0,0.0039323108
8.0,47.0,0.0103636536
8.0,45.0,0.0057239093
8.0,44.0,0.0084828293
8.0,41.0,0.0004366756
8.0,40.0,0.002195133
8.0,39.0,0.001969944
8.0,36.0,0.0014416078
8.0,35.0,0.0036250057
8.0,34.0,0.0014780805
8.0,33.0,0.0014953816
8.0,32.0,0.0015126383
8.0,28.0,0.0212182668
8.0,27.0,0.0612261743
8.0,23.0,0.0007865238
8.0,22.0,0.0007917342
8.0,21.0,0.0002763955
8.0,20.0,4.62387e-05
8.0,19.0,4.65335e-05
8.0,18.0,4.68161e-05
8.0,17.0,4.70804e-05
8.0,16.0,0.0017276002
8.0,15.0,0.0017290253
8.0,14.0,0.0021633357
8.0,13.0,0.0025773613
8.0,12.0,0.0078541049
8.0,11.0,0.0064824811
8.0,10.0,0.0064920557
8.0,9.0,0.0064702344
8.0,8.0,0.0082495601
8.0,7.0,0.0093668991
8.0,6.0,0.0081560402
8.0,5.0,0.0040033156
8.0,4.0,0.0005176321
8.0,-1.0,0.0009740533
9.0,59.0,0.0005259722
9.0,57.0,0.0015390043
9.0,56.0,0.0002648096
9.0,55.0,0.0036858775
9.0,54.0,0.0026322335
9.0,53.0,0.013294298
9.0,52.0,0.0073891045
9.0,51.0,0.003688356
9.0,50.0,0.0019028121
9.0,49.0,0.0042962956
9.0,48.0,0.0087586505
9.0,47.0,0.0021416329
9.0,46.0,0.0002194248
9.0,45.0,0.0177300975
9.0,44.0,0.0059905246
9.0,42.0,0.0006942975
9.0,40.0,0.0013876745
9.0,39.0,0.0032856358
9.0,37.0,0.0032014946
9.0,36.0,0.0048276259
9.0,35.0,0.0031810093
9.0,34.0,0.0014780805
9.0,33.0,0.0014953816
9.0,32.0,0.0015126383
9.0,31.0,0.0077562878
9.0,28.0,0.0636541927
9.0,27.0,0.0644898686
9.0,26.0,0.0098552018
9.0,23.0,0.0007865238
9.0,22.0,0.0007917342
9.0,21.0,4.59318e-05
9.0,20.0,4.62387e-05
9.0,19.0,4.65335e-05
9.0,18.0,4.68161e-05
9.0,17.0,4.70804e-05
9.0,16.0,0.0017276002
9.0,15.0,0.0017290253
9.0,14.0,0.0021633357
9.0,13.0,0.0021645159
9.0,12.0,0.0045299212
9.0,11.0,0.0054831552
9.0,10.0,0.0057236347
9.0,9.0,0.0060473913
9.0,8.0,0.0099957084
9.0,7.0,0.0091148409
9.0,6.0,0.0016571932
9.0,5.0,0.001657928
9.0,4.0,0.0061179765
9.0,0.0,0.0036777776
9.0,-1.0,0.0011700218
9.0,-2.0,0.0011699773
10.0,63.0,0.0014605422
10.0,60.0,0.0003191984
10.0,59.0,0.0051255295
10.0,56.0,0.0046337251
10.0,55.0,0.0029109226
10.0,54.0,0.0020439802
10.0,53.0,0.0047165777
10.0,52.0,0.0057185982
10.0,51.0,0.0019723516
10.0,50.0,0.0011844732
