long,lat,deg
-58.0,-35.0,0.0964929625
-58.0,-36.0,0.0465762151
-58.0,-37.0,0.0481427254
-58.0,-38.0,0.0678075151
-57.0,49.0,0.0016932015
-57.0,48.0,0.0017273188
-57.0,5.0,0.0359813163
-57.0,4.0,0.0031144665
-57.0,3.0,0.0062416278
-57.0,2.0,0.0062424416
-57.0,1.0,0.0020384977
-57.0,0.0,0.0020384977
-57.0,-1.0,0.0044167451
-57.0,-2.0,0.0044167451
-57.0,-3.0,0.0124620976
-57.0,-4.0,0.0044167451
-57.0,-5.0,0.0044167451
-57.0,-6.0,0.0044167451
-57.0,-7.0,0.0044167451
-57.0,-8.0,0.0044167451
-57.0,-9.0,0.0044167451
-57.0,-10.0,0.0044167451
-57.0,-11.0,0.0228991248
-57.0,-12.0,0.0228991248
-57.0,-13.0,0.0228991248
-57.0,-14.0,0.0228991248
-57.0,-15.0,0.0892707399
-57.0,-16.0,0.1126056394
-57.0,-17.0,0.0942021956
-57.0,-18.0,0.0938522738
-57.0,-19.0,0.093416906
-57.0,-20.0,0.0930262957
-57.0,-21.0,0.17415932
-57.0,-22.0,0.17373209
-57.0,-23.0,0.2315953166
-57.0,-24.0,0.0248017226
-57.0,-25.0,0.0248017226
-57.0,-26.0,0.1346140912
-57.0,-27.0,0.1200028228
-57.0,-28.0,0.0591733988
-57.0,-29.0,0.0112906735
-57.0,-30.0,0.1609273945
-57.0,-31.0,0.0978194101
-57.0,-32.0,0.0967981268
-57.0,-33.0,0.0957524304
-57.0,-34.0,0.0946782519
-57.0,-35.0,0.1581117449
-56.0,49.0,0.0016932015
-56.0,48.0,0.0017273188
-56.0,47.0,0.00176079
-56.0,5.0,0.0519471074
-56.0,4.0,0.0031144665
-56.0,3.0,0.0031158092
-56.0,2.0,0.0031167857
-56.0,1.0,0.0020384977
-56.0,0.0,0.0096029112
-56.0,-1.0,0.0081987484
-56.0,-2.0,0.0044167451
-56.0,-3.0,0.0096448205
-56.0,-4.0,0.0044167451
-56.0,-5.0,0.0044167451
-56.0,-6.0,0.0044167451
-56.0,-7.0,0.0044167451
-56.0,-8.0,0.0044167451
-56.0,-9.0,0.0207247271
-56.0,-10.0,0.0044167451
-56.0,-11.0,0.0071347421
-56.0,-12.0,0.0071347421
-56.0,-13.0,0.0071347421
-56.0,-14.0,0.0228991248
-56.0,-15.0,0.0892707399
-56.0,-16.0,0.0945358419
-56.0,-17.0,0.0942021956
-56.0,-18.0,0.0938522738
-56.0,-19.0,0.093416906
-56.0,-20.0,0.0930262957
-56.0,-21.0,0.088953369
-56.0,-22.0,0.17373209
-56.0,-23.0,0.1732804467
-56.0,-24.0,0.0248017226
-56.0,-25.0,0.0248017226
-56.0,-26.0,0.0158364014
-56.0,-27.0,0.0181182168
-56.0,-28.0,0.081373087
-56.0,-29.0,0.1443305235
-56.0,-30.0,0.1620788813
-56.0,-31.0,0.1295646386
-56.0,-32.0,0.0967981268
-56.0,-33.0,0.0984663585
-56.0,-34.0,0.0946782519
-56.0,-35.0,0.0989831035
-55.0,49.0,0.0016932015
-55.0,48.0,0.0020131807
-55.0,47.0,0.00176079
-55.0,5.0,0.0010743412
-55.0,4.0,0.0048130519
-55.0,3.0,0.0170456659
-55.0,2.0,0.0048154932
-55.0,1.0,0.0037372459
-55.0,0.0,0.0188660729
-55.0,-1.0,0.0174619101
-55.0,-2.0,0.0061154932
-55.0,-3.0,0.1038860771
-55.0,-4.0,0.0061154932
-55.0,-5.0,0.0061154932
-55.0,-6.0,0.0061154932
-55.0,-7.0,0.0061154932
-55.0,-8.0,0.0061154932
-55.0,-9.0,0.0061154932
-55.0,-10.0,0.0061154932
-55.0,-11.0,0.005435994
-55.0,-12.0,0.005435994
-55.0,-13.0,0.005435994
-55.0,-14.0,0.0213362765
-55.0,-15.0,0.0877082985
-55.0,-16.0,0.1436428866
-55.0,-17.0,0.1330313055
-55.0,-18.0,0.1273349046
-55.0,-19.0,0.1272291143
-55.0,-20.0,0.1420560321
-55.0,-21.0,0.1060588472
-55.0,-22.0,0.0856698008
-55.0,-23.0,0.0906378761
-55.0,-24.0,0.1174435113
-55.0,-25.0,0.0354116762
-55.0,-26.0,0.0183037567
-55.0,-27.0,0.0115498597
-55.0,-28.0,0.0568704253
-55.0,-29.0,0.2257727811
-55.0,-30.0,0.2132081482
-55.0,-31.0,0.163861041
-55.0,-32.0,0.1608216042
-55.0,-33.0,0.1382760632
-55.0,-34.0,0.1288159688
-55.0,-35.0,0.1274569703
-54.0,47.0,0.0019733771
-54.0,5.0,0.0008459969
-54.0,4.0,0.0045847889
-54.0,3.0,0.0045856027
-54.0,2.0,0.0045864165
-54.0,1.0,0.0037372459
-54.0,0.0,0.0037372459
-54.0,-1.0,0.0061154932
-54.0,-2.0,0.0061154932
-54.0,-3.0,0.0061154932
-54.0,-4.0,0.0061154932
-54.0,-5.0,0.0061154932
-54.0,-6.0,0.0061154932
-54.0,-7.0,0.0061154932
-54.0,-8.0,0.0061154932
-54.0,-9.0,0.0061154932
-54.0,-10.0,0.0061154932
-54.0,-11.0,0.005435994
-54.0,-12.0,0.005435994
-54.0,-13.0,0.005435994
-54.0,-14.0,0.005435994
-54.0,-15.0,0.0877082985
-54.0,-16.0,0.1436428866
-54.0,-17.0,0.1430284891
-54.0,-18.0,0.1429633873
-54.0,-19.0,0.1427884264
-54.0,-20.0,0.1420560321
-54.0,-21.0,0.0860970308
-54.0,-22.0,0.0908453879
-54.0,-23.0,0.0097904856
-54.0,-24.0,0.0683690174
-54.0,-25.0,0.2121705895
-54.0,-26.0,0.0247069183
-54.0,-27.0,0.0084868236
-54.0,-28.0,0.136249772
-54.0,-29.0,0.2332879614
-54.0,-30.0,0.2183471156
-54.0,-31.0,0.1637878015
-54.0,-32.0,0.1622253601
-54.0,-33.0,0.1382760632
-54.0,-34.0,0.1261061095
-53.0,65.0,5.37257e-05
-53.0,47.0,0.0268402552
-53.0,4.0,0.0045847889
-53.0,3.0,0.0045856027
-53.0,2.0,0.0045864165
-53.0,1.0,0.0037372459
-53.0,0.0,0.0037372459
-53.0,-1.0,0.0061154932
-53.0,-2.0,0.0061154932
-53.0,-3.0,0.0142336783
-53.0,-4.0,0.0098966828
-53.0,-5.0,0.0061154932
-53.0,-6.0,0.0061154932
-53.0,-7.0,0.0061154932
-53.0,-8.0,0.0061154932
-53.0,-9.0,0.0061154932
-53.0,-10.0,0.1150428852
-53.0,-11.0,0.005435994
-53.0,-12.0,0.005435994
-53.0,-13.0,0.005435994
-53.0,-14.0,0.0879971874
-53.0,-15.0,0.0877082985
-53.0,-16.0,0.1436428866
-53.0,-17.0,0.1276970329
-53.0,-18.0,0.143260414
-53.0,-19.0,0.1431464859
-53.0,-20.0,0.145404702
-53.0,-21.0,0.0998009439
-53.0,-22.0,0.0786917097
-53.0,-23.0,0.0202030996
-53.0,-24.0,0.0794647926
-53.0,-25.0,0.2059086174
-53.0,-26.0,0.1543195694
-53.0,-27.0,0.1478622921
-53.0,-28.0,0.14363068
-53.0,-29.0,0.2376172261
-53.0,-30.0,0.2157959418
-53.0,-31.0,0.1667621366
-53.0,-32.0,0.1810072077
-53.0,-33.0,0.0154588114
-52.0,64.0,5.57754e-05
-52.0,3.0,0.0037372459
-52.0,2.0,0.0037372459
-52.0,1.0,0.0037372459
-52.0,0.0,0.0203743985
-52.0,-1.0,0.0061154932
-52.0,-2.0,0.0113439755
-52.0,-3.0,0.0061154932
-52.0,-4.0,0.0061154932
-52.0,-5.0,0.0061154932
-52.0,-6.0,0.0061154932
-52.0,-7.0,0.0218798759
-52.0,-8.0,0.0218798759
-52.0,-9.0,0.0218798759
-52.0,-10.0,0.0218798759
-52.0,-11.0,0.0887417884
-52.0,-12.0,0.0885139324
-52.0,-13.0,0.0882657321
-52.0,-14.0,0.0720960912
-52.0,-15.0,0.0213362765
-52.0,-16.0,0.0619524287
-52.0,-17.0,0.1276970329
-52.0,-18.0,0.143260414
-52.0,-19.0,0.1483383485
-52.0,-20.0,0.1420560321
-52.0,-21.0,0.1054200365
-52.0,-22.0,0.1114826346
-52.0,-23.0,0.1095865469
-52.0,-24.0,0.2387442998
-52.0,-25.0,0.1966926545
-52.0,-26.0,0.1452989117
-52.0,-27.0,0.1454942169
-52.0,-28.0,0.136249772
-52.0,-29.0,0.2280187906
-52.0,-30.0,0.2472604191
-52.0,-31.0,0.2355502464
-51.0,63.0,5.7825e-05
-51.0,1.0,0.1106281745
-51.0,0.0,0.1106525876
-51.0,-1.0,0.0113443824
-51.0,-2.0,0.0113439755
-51.0,-3.0,0.0169785298
-51.0,-4.0,0.0061154932
-51.0,-5.0,0.0061154932
-51.0,-6.0,0.0061154932
-51.0,-7.0,0.0218798759
-51.0,-8.0,0.0218798759
-51.0,-9.0,0.0218798759
-51.0,-10.0,0.0218798759
-51.0,-11.0,0.0731499254
-51.0,-12.0,0.0888190967
-51.0,-13.0,0.0885708964
-51.0,-14.0,0.0723971867
-51.0,-15.0,0.088009394
-51.0,-16.0,0.1283154993
-51.0,-17.0,0.1380929646
-51.0,-18.0,0.143260414
-51.0,-19.0,0.1346710552
-51.0,-20.0,0.1683611977
-51.0,-21.0,0.1054200365
-51.0,-22.0,0.1195837305
-51.0,-23.0,0.0995039173
-51.0,-24.0,0.1640360018
-51.0,-25.0,0.2076826394
-51.0,-26.0,0.1536482079
-51.0,-27.0,0.1502344362
-51.0,-28.0,0.1395577534
-51.0,-29.0,0.223286709
-51.0,-30.0,0.206120198
-50.0,62.0,5.98229e-05
-50.0,-1.0,0.0752372494
-50.0,-2.0,0.0589170608
-50.0,-3.0,0.0311446651
-50.0,-4.0,0.0057757436
-50.0,-5.0,0.0057757436
-50.0,-6.0,0.005435994
-50.0,-7.0,0.0212003766
-50.0,-8.0,0.005435994
-50.0,-9.0,0.0212003766
-50.0,-10.0,0.089124261
-50.0,-11.0,0.0883674535
-50.0,-12.0,0.0881395975
-50.0,-13.0,0.0878913971
-50.0,-14.0,0.0876187837
-50.0,-15.0,0.0873298948
-50.0,-16.0,0.005435994
-50.0,-17.0,0.1138954673
-50.0,-18.0,0.0711154964
-50.0,-19.0,0.0793712089
-50.0,-20.0,0.1119261401
-50.0,-21.0,0.1541690217
-50.0,-22.0,0.2035608864
-50.0,-23.0,0.1562278638
-50.0,-24.0,0.1265455462
-50.0,-25.0,0.1790297428
-50.0,-26.0,0.2277746592
-50.0,-27.0,0.1628723085
-50.0,-28.0,0.1388782541
-50.0,-29.0,0.3705101905
-50.0,-30.0,0.00268154
-49.0,61.0,0.0004253552
-49.0,-1.0,0.1668719957
-49.0,-2.0,0.1891571298
-49.0,-3.0,0.0296981861
-49.0,-4.0,0.0057757436
-49.0,-5.0,0.0057757436
-49.0,-6.0,0.005435994
-49.0,-7.0,0.005435994
-49.0,-8.0,0.0212003766
-49.0,-9.0,0.0893073596
-49.0,-10.0,0.0733574371
-49.0,-11.0,0.0883674535
-49.0,-12.0,0.0881395975
-49.0,-13.0,0.0878913971
-49.0,-14.0,0.0876187837
-49.0,-15.0,0.0873298948
-49.0,-16.0,0.0926275476
-49.0,-17.0,0.0799733999
-49.0,-18.0,0.0711154964
-49.0,-19.0,0.0898159669
-49.0,-20.0,0.1119261401
-49.0,-21.0,0.149640383
-49.0,-22.0,0.16471957
-49.0,-23.0,0.1527205083
-49.0,-24.0,0.1438300541
-49.0,-25.0,0.0462669819
-49.0,-26.0,0.0322176228
-49.0,-27.0,0.0366897044
-49.0,-28.0,0.023607106
-48.0,61.0,6.18208e-05
-48.0,-1.0,0.0613421001
-48.0,-2.0,0.161256972
-48.0,-3.0,0.0259165897
-48.0,-4.0,0.0144489209
-48.0,-5.0,0.0057757436
-48.0,-6.0,0.0123343355
-48.0,-7.0,0.0896247306
-48.0,-8.0,0.0894782517
-48.0,-9.0,0.0893073596
-48.0,-10.0,0.089124261
-48.0,-11.0,0.0883674535
-48.0,-12.0,0.0881395975
-48.0,-13.0,0.0878913971
-48.0,-14.0,0.0876187837
-48.0,-15.0,0.0873298948
-48.0,-16.0,0.1653950004
-48.0,-17.0,0.0958582207
-48.0,-18.0,0.0867439792
-48.0,-19.0,0.0723727735
-48.0,-20.0,0.1066569693
-48.0,-21.0,0.1728898364
-48.0,-22.0,0.1686338112
-48.0,-23.0,0.1948820128
-48.0,-24.0,0.1546776289
-48.0,-25.0,0.0462669819
-47.0,61.0,6.18208e-05
-47.0,-2.0,0.1091471102
-47.0,-3.0,0.0259165897
-47.0,-4.0,0.0057757436
-47.0,-5.0,0.0057757436
-47.0,-6.0,0.0212003766
-47.0,-7.0,0.068727077
-47.0,-8.0,0.0686253555
-47.0,-9.0,0.0685114275
-47.0,-10.0,0.089124261
-47.0,-11.0,0.0883674535
-47.0,-12.0,0.0881395975
-47.0,-13.0,0.0878913971
-47.0,-14.0,0.0876187837
-47.0,-15.0,0.0873298948
-47.0,-16.0,0.1139483624
-47.0,-17.0,0.1134885815
-47.0,-18.0,0.1129921809
-47.0,-19.0,0.1159136207
-47.0,-20.0,0.114876062
-47.0,-21.0,0.1485499291
-47.0,-22.0,0.1589702739
-47.0,-23.0,0.1432115877
-47.0,-24.0,0.6757965906
-46.0,61.0,6.18208e-05
-46.0,60.0,0.0004389633
-46.0,-2.0,0.0669652615
-46.0,-3.0,0.0367796262
-46.0,-4.0,0.0057757436
-46.0,-5.0,0.0057757436
-46.0,-6.0,0.0212003766
-46.0,-7.0,0.0212003766
-46.0,-8.0,0.0686253555
-46.0,-9.0,0.0648087669
-46.0,-10.0,0.06469077
-46.0,-11.0,0.0640112708
-46.0,-12.0,0.0657934305
-46.0,-13.0,0.0656266073
-46.0,-14.0,0.0654435087
-46.0,-15.0,0.0652482035
-46.0,-16.0,0.1243524318
-46.0,-17.0,0.1134885815
-46.0,-18.0,0.1129921809
-46.0,-19.0,0.1124754359
-46.0,-20.0,0.1119261401
-46.0,-21.0,0.1452744985
-46.0,-22.0,0.1576112754
-46.0,-23.0,0.1571677699
-46.0,-24.0,0.1781061121
-45.0,61.0,6.18208e-05
-45.0,60.0,0.0004389633
-45.0,-3.0,0.0846851372
-45.0,-4.0,0.0628719906
-45.0,-5.0,0.078166827
-45.0,-6.0,0.0684748077
-45.0,-7.0,0.0683852929
-45.0,-8.0,0.064576842
-45.0,-9.0,0.0922898324
-45.0,-10.0,0.0434920209
-45.0,-11.0,0.0433577486
-45.0,-12.0,0.0451358395
-45.0,-13.0,0.0454572792
-45.0,-14.0,0.0655086104
-45.0,-15.0,0.0933192534
-45.0,-16.0,0.0928838857
-45.0,-17.0,0.1137571261
-45.0,-18.0,0.1132647943
-45.0,-19.0,0.1139239493
-45.0,-20.0,0.1432115877
-45.0,-21.0,0.1468043891
-45.0,-22.0,0.1666156577
-45.0,-23.0,0.1615906183
-44.0,61.0,6.18208e-05
-44.0,60.0,6.3802e-05
-44.0,-3.0,0.0801239476
-44.0,-4.0,0.0805633843
-44.0,-5.0,0.0877408494
-44.0,-6.0,0.0722547766
-44.0,-7.0,0.0683852929
-44.0,-8.0,0.0437158081
-44.0,-9.0,0.0436100178
-44.0,-10.0,0.0662898311
-44.0,-11.0,0.0452863872
-44.0,-12.0,0.049554619
-44.0,-13.0,0.0449690163
-44.0,-14.0,0.0447859177
-44.0,-15.0,0.0445906125
-44.0,-16.0,0.1246250453
-44.0,-17.0,0.1224766884
-44.0,-18.0,0.1132647943
-44.0,-19.0,0.1179358431
-44.0,-20.0,0.2119427335
-44.0,-21.0,0.1642964087
-44.0,-22.0,0.1608907748
-44.0,-23.0,0.4580720101
-43.0,61.0,6.18208e-05
-43.0,-4.0,0.0590920217
-43.0,-5.0,0.0654313021
-43.0,-6.0,0.0935552472
-43.0,-7.0,0.0489076706
-43.0,-8.0,0.0437158081
-43.0,-9.0,0.0436100178
-43.0,-10.0,0.0434920209
-43.0,-11.0,0.0452863872
-43.0,-12.0,0.0451358395
-43.0,-13.0,0.0459984373
-43.0,-14.0,0.0447859177
-43.0,-15.0,0.0653133052
-43.0,-16.0,0.1142209759
-43.0,-17.0,0.1137571261
-43.0,-18.0,0.1184607257
-43.0,-19.0,0.1020347468
-43.0,-20.0,0.112300475
-43.0,-21.0,0.1405790367
-43.0,-22.0,0.157680446
-43.0,-23.0,0.1624328719
-42.0,-3.0,0.0047430675
-42.0,-4.0,0.049241317
-42.0,-5.0,0.0654313021
-42.0,-6.0,0.0647518029
-42.0,-7.0,0.0646704257
-42.0,-8.0,0.0437158081
-42.0,-9.0,0.0436100178
-42.0,-10.0,0.0454287972
-42.0,-11.0,0.0452863872
-42.0,-12.0,0.0451358395
-42.0,-13.0,0.0553893611
-42.0,-14.0,0.0602679216
-42.0,-15.0,0.0602068887
-42.0,-16.0,0.0647029766
-42.0,-17.0,0.1137571261
-42.0,-18.0,0.1073364685
-42.0,-19.0,0.1120115861
-42.0,-20.0,0.1114500838
-42.0,-21.0,0.1606059547
-42.0,-22.0,0.1706885843
-41.0,65.0,5.37257e-05
-41.0,-4.0,0.0530131482
-41.0,-5.0,0.0599953081
-41.0,-6.0,0.0490582184
-41.0,-7.0,0.0698256685
-41.0,-8.0,0.0437158081
-41.0,-9.0,0.0538513329
-41.0,-10.0,0.0535787194
-41.0,-11.0,0.0452863872
-41.0,-12.0,0.0451358395
-41.0,-13.0,0.0449690163
-41.0,-14.0,0.0499208162
-41.0,-15.0,0.0522034455
-41.0,-16.0,0.0443831008
-41.0,-17.0,0.0978600987
-41.0,-18.0,0.1025596295
-41.0,-19.0,0.1181189417
-41.0,-20.0,0.1227981281
-41.0,-21.0,0.1927824822
-40.0,-4.0,0.0652848232
-40.0,-5.0,0.0599953081
-40.0,-6.0,0.0599179998
-40.0,-7.0,0.0594134614
-40.0,-8.0,0.0557677649
-40.0,-9.0,0.0538513329
-40.0,-10.0,0.0454287972
-40.0,-11.0,0.0452863872
-40.0,-12.0,0.0503480463
-40.0,-13.0,0.0852222264
-40.0,-14.0,0.0577574363
-40.0,-15.0,0.1220901469
-40.0,-16.0,0.0200208148
-40.0,-17.0,0.0120100475
-40.0,-18.0,0.014804539
-39.0,-4.0,0.0811452309
-39.0,-5.0,0.0491355267
-39.0,-6.0,0.0490582184
-39.0,-7.0,0.04869609
-39.0,-8.0,0.0485902997
-39.0,-9.0,0.0538513329
-39.0,-10.0,0.0491884218
-39.0,-11.0,0.0452863872
-39.0,-12.0,0.0451358395
-39.0,-13.0,0.2378247379
-38.0,-6.0,0.0589536805
-38.0,-7.0,0.0468813794
-38.0,-8.0,0.0523255112
-38.0,-9.0,0.0590716774
-38.0,-10.0,0.0521953077
-38.0,-11.0,0.078109863
-38.0,-12.0,0.0994632287
-37.0,-6.0,0.0707086107
-37.0,-7.0,0.0468813794
-37.0,-8.0,0.0485902997
-37.0,-9.0,0.0609189388
-37.0,-10.0,0.0626848231
-36.0,-6.0,0.0793915532
-36.0,-7.0,0.0539205034
-36.0,-8.0,0.0716892054
-36.0,-9.0,0.104345858
-36.0,-10.0,0.054677311
-35.0,-8.0,0.0221874815
-35.0,-9.0,0.0814137755
-22.0,64.0,0.0075565999
-21.0,65.0,0.0035065891
-20.0,63.0,0.0037730661
-18.0,14.0,0.0259593127
-17.0,28.0,0.0098927321
-17.0,16.0,0.0380853227
-17.0,15.0,0.0377215668
-17.0,14.0,0.0516744939
-17.0,13.0,0.0410954637
-17.0,12.0,0.0407292665
-16.0,28.0,0.0126369799
-16.0,21.0,0.0041193116
-16.0,18.0,0.0086654464
-16.0,17.0,0.0180051026
-16.0,16.0,0.0375547436
-16.0,15.0,0.0363320519
-16.0,14.0,0.0457665124
-16.0,13.0,0.0397600645
-16.0,12.0,0.0392258235
-16.0,11.0,0.1091226971
-15.0,65.0,0.0035065891
-15.0,24.0,0.0040289423
-15.0,17.0,0.0180051026
-15.0,16.0,0.0291610969
-15.0,15.0,0.0654109579
-15.0,14.0,0.0424544622
-15.0,13.0,0.0281194693
-15.0,12.0,0.0001396554
-15.0,11.0,0.0361123335
-15.0,10.0,0.0524923343
-14.0,18.0,0.0179029742
-14.0,17.0,0.059112366
-14.0,16.0,0.0646785634
-14.0,15.0,0.067209393
-14.0,14.0,0.0406580615
-14.0,13.0,0.0299170907
-14.0,12.0,0.0168772152
-14.0,11.0,0.0523702686
-14.0,10.0,0.0524923343
-14.0,9.0,0.1716000085
-14.0,8.0,0.0194719258
-13.0,26.0,0.0039624165
-13.0,19.0,0.0177955564
-13.0,17.0,0.059112366
-13.0,16.0,0.0592100186
-13.0,15.0,0.0592995334
-13.0,14.0,0.0406580615
-13.0,13.0,0.0407658862
-13.0,12.0,0.0246239136
-13.0,11.0,0.0500672951
-13.0,10.0,0.0446231634
-13.0,9.0,0.1017987531
-13.0,8.0,0.062001255
-13.0,7.0,0.0854663579
-12.0,17.0,0.0180051026
-12.0,16.0,0.0181011277
-12.0,15.0,0.0528870135
-12.0,14.0,0.0302482957
-12.0,13.0,0.0281272001
-12.0,12.0,0.0246239136
-12.0,11.0,0.0419051664
-12.0,10.0,0.0420272321
-12.0,9.0,0.096077939
-12.0,8.0,0.059140848
-12.0,7.0,0.0792287989
-11.0,28.0,0.0262205334
-11.0,27.0,0.0039273429
-11.0,17.0,0.0180051026
-11.0,16.0,0.0181011277
-11.0,15.0,0.01819227
-11.0,14.0,0.0305359639
-11.0,13.0,0.0359206904
-11.0,12.0,0.0119351805
-11.0,11.0,0.0361290158
-11.0,10.0,0.0362502678
-11.0,9.0,0.0796153404
-11.0,8.0,0.0646785634
-11.0,7.0,0.042031301
-11.0,6.0,0.0944870156
-10.0,53.0,0.0573429536
-10.0,52.0,0.0586675846
-10.0,51.0,0.0596820581
-10.0,38.0,0.0336068581
-10.0,32.0,0.0034120221
-10.0,31.0,0.0115242259
-10.0,30.0,0.0060691082
-10.0,29.0,0.0259686711
-10.0,28.0,0.0262205334
-10.0,27.0,0.0039273429
-10.0,16.0,0.0181011277
-10.0,15.0,0.01819227
-10.0,14.0,0.0262119888
-10.0,13.0,0.0287521767
-10.0,12.0,0.0203385926
-10.0,11.0,0.0169398756
-10.0,10.0,0.0243846647
-10.0,9.0,0.0363621614
-10.0,8.0,0.0735934308
-10.0,7.0,0.0435530538
-10.0,6.0,0.0448306751
-10.0,5.0,0.0713392836
-9.0,54.0,0.0567898394
-9.0,53.0,0.0576350186
-9.0,52.0,0.0632036381
-9.0,51.0,0.0099274956
-9.0,43.0,0.0187386827
-9.0,42.0,0.0187050823
-9.0,41.0,0.0552002822
-9.0,40.0,0.0170379857
-9.0,39.0,0.0454768443
-9.0,38.0,0.0193887211
-9.0,37.0,0.0420676964
-9.0,33.0,0.0069528642
-9.0,32.0,0.0422469504
-9.0,31.0,0.0368361834
-9.0,30.0,0.0375189377
-9.0,29.0,0.0259686711
-9.0,27.0,0.0039273429
-9.0,18.0,0.0179029742
-9.0,16.0,0.0181011277
-9.0,15.0,0.01819227
-9.0,14.0,0.0262119888
-9.0,13.0,0.0287521767
-9.0,12.0,0.0150039131
-9.0,11.0,0.0169398756
-9.0,10.0,0.0169960259
-9.0,9.0,0.0363621614
-9.0,8.0,0.0906907713
-9.0,7.0,0.0661677654
-9.0,6.0,0.0086471366
-9.0,5.0,0.0378814729
-8.0,55.0,0.0030513037
-8.0,54.0,0.0442762763
-8.0,53.0,0.0576350186
-8.0,52.0,0.0592866073
-8.0,43.0,0.0623571666
-8.0,42.0,0.0091210861
-8.0,41.0,0.0297040428
-8.0,40.0,0.0408632514
-8.0,39.0,0.0379167551
-8.0,38.0,0.0420922506
-8.0,37.0,0.0441638442
-8.0,33.0,0.0817108021
-8.0,32.0,0.0396013791
-8.0,31.0,0.0387379675
-8.0,29.0,0.0259686711
-8.0,23.0,0.0173129899
-8.0,16.0,0.0181011277
-8.0,15.0,0.01819227
-8.0,14.0,0.0262119888
-8.0,13.0,0.0262901108
-8.0,12.0,0.0363930847
-8.0,11.0,0.0119791242
-8.0,10.0,0.0120202197
-8.0,9.0,0.0771984389
-8.0,8.0,0.0772635406
-8.0,7.0,0.047752115
-8.0,6.0,0.0783865453
-8.0,5.0,0.0439151821
-8.0,4.0,0.0604021939
-7.0,62.0,0.0014846206
-7.0,54.0,0.0442762763
-7.0,53.0,0.0969552364
-7.0,52.0,0.0586675846
-7.0,43.0,0.0142698299
-7.0,42.0,0.0429257989
-7.0,41.0,0.026899702
-7.0,40.0,0.0283044571
-7.0,39.0,0.0246639834
-7.0,38.0,0.0312457841
-7.0,37.0,0.0150917473
-7.0,36.0,0.0147970977
-7.0,34.0,0.0951787214
-7.0,33.0,0.0362584055
-7.0,32.0,0.0342821613
-7.0,31.0,0.031137748
-7.0,30.0,0.0257070435
-7.0,16.0,0.0181011277
-7.0,15.0,0.01819227
-7.0,14.0,0.02462961
-7.0,13.0,0.0295716446
-7.0,12.0,0.0203385926
-7.0,11.0,0.0119791242
-7.0,10.0,0.011555963
-7.0,9.0,0.0229735848
-7.0,8.0,0.0772635406
-7.0,7.0,0.066322382
-7.0,6.0,0.0870043861
-7.0,5.0,0.0715467954
-6.0,57.0,0.0370534834
-6.0,56.0,0.0380627876
-6.0,54.0,0.0178379336
-6.0,43.0,0.0382798979
-6.0,42.0,0.0552881601
-6.0,41.0,0.0289480339
-6.0,40.0,0.0382398359
-6.0,39.0,0.0223287558
-6.0,38.0,0.0672770401
-6.0,37.0,0.0503178861
-6.0,36.0,0.0190656404
-6.0,35.0,0.0545308321
-6.0,34.0,0.0414209723
-6.0,33.0,0.0330517387
-6.0,32.0,0.0251634441
-6.0,31.0,0.0254397196
-6.0,30.0,0.0095337407
-6.0,16.0,0.0117215655
-6.0,15.0,0.0236282641
-6.0,14.0,0.0262119888
-6.0,13.0,0.0316211283
-6.0,12.0,0.0261643831
-6.0,11.0,0.0172389367
-6.0,10.0,0.0120202197
-6.0,9.0,0.0771984389
-6.0,8.0,0.0772635406
-6.0,7.0,0.1010500832
-6.0,6.0,0.0714694871
-6.0,5.0,0.0715467954
-5.0,58.0,0.0698836554
-5.0,57.0,0.0375419815
-5.0,56.0,0.0390449531
-5.0,55.0,0.0899508461
-5.0,50.0,0.054387411
-5.0,48.0,0.0537115261
-5.0,42.0,0.0309175341
-5.0,41.0,0.0378508467
-5.0,40.0,0.0342181269
-5.0,39.0,0.0324786602
-5.0,38.0,0.0252972216
-5.0,37.0,0.0382101124
-5.0,36.0,0.0180046432
-5.0,34.0,0.0336095791
-5.0,33.0,0.0305689217
-5.0,32.0,0.0365509564
-5.0,31.0,0.0254397196
-5.0,18.0,0.0115933965
-5.0,16.0,0.0177495783
-5.0,15.0,0.0251768713
-5.0,14.0,0.0306234444
-5.0,13.0,0.0304533661
-5.0,12.0,0.0280393128
-5.0,11.0,0.0457136173
-5.0,10.0,0.0357306747
-5.0,9.0,0.0846078289
-5.0,8.0,0.0846892061
-5.0,7.0,0.0809784077
-5.0,6.0,0.0412093917
-5.0,5.0,0.1336538407
-4.0,58.0,0.0698087007
-4.0,57.0,0.0385176853
-4.0,56.0,0.0424269622
-4.0,55.0,0.0617769136
-4.0,54.0,0.0450839782
-4.0,53.0,0.0229684557
-4.0,52.0,0.0442465529
-4.0,51.0,0.1063064852
-4.0,50.0,0.0542594711
-4.0,48.0,0.043946734
-4.0,47.0,0.0067671198
-4.0,43.0,0.0105527214
-4.0,42.0,0.0335978119
-4.0,41.0,0.0215262232
-4.0,40.0,0.1794519638
-4.0,39.0,0.0336546741
-4.0,38.0,0.0267859776
-4.0,37.0,0.0349599202
-4.0,34.0,0.0359577169
-4.0,33.0,0.0248798447
-4.0,32.0,0.0251634441
-4.0,31.0,0.0094340536
-4.0,19.0,0.011523819
-4.0,18.0,0.0115933965
-4.0,16.0,0.030407388
-4.0,15.0,0.0251768713
-4.0,14.0,0.0279396258
-4.0,13.0,0.0304533661
