long,lat,deg
-14.0,10.0,0.1627074566
-14.0,9.0,0.4449644568
-14.0,8.0,0.0608372933
-13.0,26.0,0.0011026774
-13.0,19.0,0.0024867888
-13.0,17.0,0.4073976053
-13.0,16.0,0.4074220311
-13.0,15.0,0.4074220311
-13.0,14.0,0.1547080132
-13.0,13.0,0.1547422093
-13.0,12.0,0.007708288
-13.0,11.0,0.0766187906
-13.0,10.0,0.0620292714
-13.0,9.0,0.3586925975
-13.0,8.0,0.0490762797
-13.0,7.0,0.3295770663
-12.0,17.0,0.0025160997
-12.0,16.0,0.0025292896
-12.0,15.0,0.4094737967
-12.0,14.0,0.1580225917
-12.0,13.0,0.1517011995
-12.0,12.0,0.007708288
-12.0,11.0,0.0551509715
-12.0,10.0,0.0552022656
-12.0,9.0,0.32938166
-12.0,8.0,0.0344208109
-12.0,7.0,0.2360165538
-11.0,28.0,0.0066587122
-11.0,27.0,0.0010928094
-11.0,17.0,0.0025160997
-11.0,16.0,0.0025292896
-11.0,15.0,0.0025422353
-11.0,14.0,0.1638945495
-11.0,13.0,0.1907824495
-11.0,12.0,0.0046560424
-11.0,11.0,0.0155921974
-11.0,10.0,0.015641049
-11.0,9.0,0.0565701107
-11.0,8.0,0.0517460175
-11.0,7.0,0.1901620347
-11.0,6.0,0.3884187733
-10.0,53.0,0.032730884
-10.0,52.0,0.0341647675
-10.0,51.0,0.0297946507
-10.0,38.0,0.1208667902
-10.0,32.0,0.0053565738
-10.0,31.0,0.0635070312
-10.0,30.0,0.009528253
-10.0,29.0,0.0065949609
-10.0,28.0,0.0066587122
-10.0,27.0,0.0010928094
-10.0,16.0,0.0025292896
-10.0,15.0,0.0025422353
-10.0,14.0,0.0851287328
-10.0,13.0,0.097361164
-10.0,12.0,0.0315239133
-10.0,11.0,0.0155921974
-10.0,10.0,0.0350778644
-10.0,9.0,0.0156901448
-10.0,8.0,0.4570307928
-10.0,7.0,0.2254133222
-10.0,6.0,0.218107571
-10.0,5.0,0.4823603279
-9.0,54.0,0.0320912116
-9.0,53.0,0.0366432537
-9.0,52.0,0.0605419633
-9.0,51.0,0.0559742718
-9.0,43.0,0.1286895732
-9.0,42.0,0.1453856105
-9.0,41.0,0.1258531053
-9.0,40.0,0.0433236247
-9.0,39.0,0.1427408486
-9.0,38.0,0.0709508227
-9.0,37.0,0.0769054492
-9.0,33.0,0.033736889
-9.0,32.0,0.1016503312
-9.0,31.0,0.0699676504
-9.0,30.0,0.0724786207
-9.0,29.0,0.0065949609
-9.0,27.0,0.0010928094
-9.0,18.0,0.0025016885
-9.0,16.0,0.0025292896
-9.0,15.0,0.0025422353
-9.0,14.0,0.0851287328
-9.0,13.0,0.097361164
-9.0,12.0,0.0046560424
-9.0,11.0,0.0155921974
-9.0,10.0,0.015641049
-9.0,9.0,0.0156901448
-9.0,8.0,0.4727609959
-9.0,7.0,0.4700985858
-9.0,6.0,0.006144161
-9.0,5.0,0.2001253109
-8.0,55.0,0.0254421395
-8.0,54.0,0.0684312566
-8.0,53.0,0.0368682149
-8.0,52.0,0.0390806599
-8.0,43.0,0.0519895234
-8.0,42.0,0.0926507806
-8.0,41.0,0.0821597616
-8.0,40.0,0.0854696262
-8.0,39.0,0.0371518617
-8.0,38.0,0.088493888
-8.0,37.0,0.1106163818
-8.0,33.0,0.1625975405
-8.0,32.0,0.0869948625
-8.0,31.0,0.0501461289
-8.0,29.0,0.0065949609
-8.0,23.0,0.0024190317
-8.0,16.0,0.0025292896
-8.0,15.0,0.0025422353
-8.0,14.0,0.0851287328
-8.0,13.0,0.0851482734
-8.0,12.0,0.0670609824
-8.0,11.0,0.0046731405
-8.0,10.0,0.0046890172
-8.0,9.0,0.4742265428
-8.0,8.0,0.4742753944
-8.0,7.0,0.0883089695
-8.0,6.0,0.2589865585
-8.0,5.0,0.2132468405
-8.0,4.0,0.3854632537
-7.0,62.0,0.0003097925
-7.0,54.0,0.0684312566
-7.0,53.0,0.2421169926
-7.0,52.0,0.0333568632
-7.0,43.0,0.0007822392
-7.0,42.0,0.0680517568
-7.0,41.0,0.0817567875
-7.0,40.0,0.0972399902
-7.0,39.0,0.0156954487
-7.0,38.0,0.0993820125
-7.0,37.0,0.1473535324
-7.0,36.0,0.0640513589
-7.0,34.0,0.096799371
-7.0,33.0,0.0698259808
-7.0,32.0,0.0435194144
-7.0,31.0,0.0382141347
-7.0,30.0,0.00652779
-7.0,16.0,0.0025292896
-7.0,15.0,0.0025422353
-7.0,14.0,0.0805122601
-7.0,13.0,0.0947231796
-7.0,12.0,0.0315239133
-7.0,11.0,0.0046731405
-7.0,10.0,0.0171444558
-7.0,9.0,0.0171994139
-7.0,8.0,0.4742753944
-7.0,7.0,0.2442822382
-7.0,6.0,0.2909110546
-7.0,5.0,0.217482271
-6.0,57.0,0.0162566782
-6.0,56.0,0.0169824227
-6.0,54.0,0.1297772119
-6.0,43.0,0.0871069529
-6.0,42.0,0.1528288936
-6.0,41.0,0.0905596191
-6.0,40.0,0.1834999151
-6.0,39.0,0.0053777476
-6.0,38.0,0.0059010271
-6.0,37.0,0.1550511196
-6.0,36.0,0.1521755279
-6.0,35.0,0.1116282628
-6.0,34.0,0.0990782964
-6.0,33.0,0.029655341
-6.0,32.0,0.0063902729
-6.0,31.0,0.0064606191
-6.0,30.0,0.0064205608
-6.0,16.0,0.0045725062
-6.0,15.0,0.0583898301
-6.0,14.0,0.0851287328
-6.0,13.0,0.1120166328
-6.0,12.0,0.0998232828
-6.0,11.0,0.0262919109
-6.0,10.0,0.0046890172
-6.0,9.0,0.4742265428
-6.0,8.0,0.4742753944
-6.0,7.0,0.514064992
-6.0,6.0,0.2174505175
-6.0,5.0,0.217482271
-5.0,58.0,0.0158047995
-5.0,57.0,0.0221244501
-5.0,56.0,0.0284311899
-5.0,55.0,0.3001178719
-5.0,50.0,0.1012130015
-5.0,48.0,0.1341140737
-5.0,42.0,0.1325276078
-5.0,41.0,0.130614459
-5.0,40.0,0.1676763362
-5.0,39.0,0.1021167589
-5.0,38.0,0.0138652422
-5.0,37.0,0.1288343309
-5.0,36.0,0.0789848736
-5.0,34.0,0.0204052976
-5.0,33.0,0.0380724652
-5.0,32.0,0.0698968156
-5.0,31.0,0.0064606191
-5.0,18.0,0.0045224334
-5.0,16.0,0.0045725062
-5.0,15.0,0.0753339945
-5.0,14.0,0.165096298
-5.0,13.0,0.1694978238
-5.0,12.0,0.1573044737
-5.0,11.0,0.0579477234
-5.0,10.0,0.0297921254
-5.0,9.0,0.5040015701
-5.0,8.0,0.5040504217
-5.0,7.0,0.5309676326
-5.0,6.0,0.2070866585
-5.0,5.0,0.464822617
-4.0,58.0,0.0158047995
-4.0,57.0,0.0338615589
-4.0,56.0,0.0558138647
-4.0,55.0,0.1845014817
-4.0,54.0,0.0334624972
-4.0,53.0,0.1634255467
-4.0,52.0,0.0458040671
-4.0,51.0,0.200626313
-4.0,50.0,0.1064751386
-4.0,48.0,0.1002407777
-4.0,47.0,0.060770837
-4.0,43.0,0.0444816861
-4.0,42.0,0.1436054823
-4.0,41.0,0.005220666
-4.0,40.0,0.8096257648
-4.0,39.0,0.1622694415
-4.0,38.0,0.021107234
-4.0,37.0,0.0585544796
-4.0,34.0,0.0697502609
-4.0,33.0,0.0063179726
-4.0,32.0,0.0063902729
-4.0,31.0,0.0063541227
-4.0,19.0,0.004495565
-4.0,18.0,0.0045224334
-4.0,16.0,0.1021803706
-4.0,15.0,0.0753339945
-4.0,14.0,0.1572653925
-4.0,13.0,0.1694978238
-4.0,12.0,0.1822309835
-4.0,11.0,0.182338457
-4.0,10.0,0.0297921254
-4.0,9.0,0.0171994139
-4.0,8.0,0.5040504217
-4.0,7.0,0.1801865456
-4.0,6.0,0.2217421272
-4.0,5.0,0.2754983866
-3.0,57.0,0.0978229333
-3.0,56.0,0.0804324504
-3.0,55.0,0.0297966068
-3.0,54.0,0.0333803374
-3.0,53.0,1.1130887127
-3.0,52.0,0.3009003458
-3.0,51.0,0.2786976484
-3.0,48.0,0.0650294513
-3.0,47.0,0.0937638498
-3.0,43.0,0.0934841154
-3.0,42.0,0.1159998024
-3.0,41.0,0.0816061613
-3.0,40.0,0.039123696
-3.0,39.0,0.0053777476
-3.0,38.0,0.0024603263
-3.0,37.0,0.0466100152
-3.0,36.0,0.0228795374
-3.0,34.0,0.0133054558
-3.0,33.0,0.0063179726
-3.0,32.0,0.0063902729
-3.0,31.0,0.0193166406
-3.0,22.0,0.0044059224
-3.0,16.0,0.0753120113
-3.0,15.0,0.0753339945
-3.0,14.0,0.1572653925
-3.0,13.0,0.1821112972
-3.0,12.0,0.1822309835
-3.0,11.0,0.182338457
-3.0,10.0,0.0257203476
-3.0,9.0,0.0258009527
-3.0,8.0,0.5309187811
-3.0,7.0,0.1888259444
-3.0,6.0,0.1888821237
-3.0,5.0,0.2255720898
-2.0,55.0,0.1478014987
-2.0,54.0,0.3869137915
-2.0,53.0,0.6698759227
-2.0,52.0,0.8349974816
-2.0,51.0,0.1494446939
-2.0,50.0,0.2277194725
-2.0,49.0,0.0644347711
-2.0,48.0,0.1307318301
-2.0,47.0,0.2016044054
-2.0,46.0,0.1168546552
-2.0,43.0,0.0771949645
-2.0,42.0,0.0691785192
-2.0,41.0,0.005219101
-2.0,40.0,0.0450665854
-2.0,39.0,0.0024258115
-2.0,38.0,0.0234839985
-2.0,37.0,0.1154442459
-2.0,34.0,0.0850456851
-2.0,33.0,0.006214163
-2.0,32.0,0.0063902729
-2.0,31.0,0.0063541227
-2.0,30.0,0.0146554687
-2.0,17.0,0.0045483247
-2.0,16.0,0.0753120113
-2.0,15.0,0.0753339945
-2.0,14.0,0.1572653925
-2.0,13.0,0.1821112972
-2.0,12.0,0.5059800584
-2.0,11.0,0.182338457
-2.0,10.0,0.0257203476
-2.0,9.0,0.5125994451
-2.0,8.0,0.5126727225
-2.0,7.0,0.1888259444
-2.0,6.0,0.2361533382
-2.0,5.0,0.2882242186
-2.0,4.0,0.0243590988
-1.0,53.0,0.1738109318
-1.0,52.0,0.1864870093
-1.0,51.0,1.9843538606
-1.0,50.0,0.1233922248
-1.0,49.0,0.1107865699
-1.0,48.0,0.120896133
-1.0,47.0,0.1813520242
-1.0,46.0,0.1291766632
-1.0,45.0,0.0775333845
-1.0,44.0,0.1591688886
-1.0,43.0,0.0868389556
-1.0,42.0,0.0424629034
-1.0,41.0,0.0941550867
-1.0,40.0,0.0445188537
-1.0,39.0,0.2748439643
-1.0,38.0,0.2018391476
-1.0,37.0,0.0211737443
-1.0,35.0,0.2407502702
-1.0,34.0,0.0354515789
-1.0,33.0,0.006214163
-1.0,32.0,0.0062849978
-1.0,27.0,0.0146554687
-1.0,20.0,0.0044664983
-1.0,19.0,0.004495565
-1.0,18.0,0.0045224334
-1.0,17.0,0.0752875855
-1.0,16.0,0.0753120113
-1.0,15.0,0.0753339945
-1.0,14.0,0.1819769554
-1.0,13.0,0.1821112972
-1.0,12.0,0.3190251288
-1.0,11.0,0.182338457
-1.0,10.0,0.0257203476
-1.0,9.0,0.5266931209
-1.0,8.0,0.4868058201
-1.0,7.0,0.5112316014
-1.0,6.0,0.2311142995
-1.0,5.0,0.3211990233
0.0,52.0,0.0931867753
0.0,51.0,0.3747658839
0.0,50.0,0.0332786158
0.0,49.0,0.1671892462
0.0,48.0,0.1569153637
0.0,47.0,0.1452721517
0.0,46.0,0.1202545043
0.0,45.0,0.0999982108
0.0,44.0,0.0888147023
0.0,43.0,0.1124923631
0.0,41.0,0.0182324248
0.0,40.0,0.0835466966
0.0,35.0,0.096892189
0.0,34.0,0.0189421933
0.0,33.0,0.006214163
0.0,32.0,0.0062849978
0.0,21.0,0.0044371874
0.0,20.0,0.0044664983
0.0,19.0,0.004495565
0.0,18.0,0.0045224334
0.0,17.0,0.0045483247
0.0,16.0,0.0045725062
0.0,15.0,0.0785923937
0.0,14.0,0.1147694183
0.0,13.0,0.1379006331
0.0,12.0,0.1380203195
0.0,11.0,0.0296895371
0.0,10.0,0.1418160859
0.0,9.0,0.2126581792
0.0,8.0,0.094078339
0.0,7.0,0.1377296527
0.0,6.0,0.241805464
0.0,5.0,0.0102453939
1.0,52.0,0.1234450418
1.0,51.0,0.0265023917
1.0,50.0,0.0777603019
1.0,49.0,0.136383248
1.0,48.0,0.0846851961
1.0,47.0,0.1292607792
1.0,46.0,0.1011934397
1.0,45.0,0.1845973348
1.0,44.0,0.019561848
1.0,43.0,0.1951979002
1.0,42.0,0.0371675112
1.0,41.0,0.1214438647
1.0,36.0,0.0806221761
1.0,35.0,0.0475887496
1.0,34.0,0.0061408857
1.0,33.0,0.006214163
1.0,32.0,0.0062849978
1.0,26.0,0.0081241719
1.0,23.0,0.0068367762
1.0,20.0,0.0181503095
1.0,19.0,0.0784946906
1.0,18.0,0.0785191164
1.0,17.0,0.0045483247
1.0,16.0,0.0045725062
1.0,15.0,0.0785923937
1.0,14.0,0.1147694183
1.0,13.0,0.1147938441
1.0,12.0,0.1380203195
1.0,11.0,0.0296895371
1.0,10.0,0.2060436776
1.0,9.0,0.2060339073
1.0,8.0,0.2249663304
1.0,7.0,0.2396999616
1.0,6.0,0.288077664
2.0,51.0,0.0547203574
2.0,50.0,0.272183553
2.0,49.0,0.1741317461
2.0,48.0,1.6424323195
2.0,47.0,0.0969582996
2.0,46.0,0.075972349
2.0,45.0,0.088261102
2.0,44.0,0.0516471911
2.0,43.0,0.0293603776
2.0,42.0,0.0985369407
2.0,41.0,0.5170000806
2.0,39.0,0.0851585929
2.0,36.0,0.093812098
2.0,35.0,0.0940001765
2.0,34.0,0.0061408857
2.0,33.0,0.006214163
2.0,28.0,0.0060947328
2.0,23.0,0.0068367762
2.0,22.0,0.0068822081
2.0,21.0,0.0069337465
2.0,20.0,0.0181503095
2.0,19.0,0.0784946906
2.0,18.0,0.0045224334
2.0,17.0,0.0045483247
2.0,16.0,0.0045725062
2.0,15.0,0.0785923937
2.0,14.0,0.1147694183
2.0,13.0,0.1557192406
2.0,12.0,0.1148207125
2.0,11.0,0.1351160941
2.0,10.0,0.1352089121
2.0,9.0,0.2060339073
2.0,8.0,0.1962758077
2.0,7.0,0.2599147382
2.0,6.0,0.3230553827
3.0,51.0,0.1385057085
3.0,50.0,0.2479268615
3.0,49.0,0.1083296018
3.0,48.0,0.0827231428
3.0,47.0,0.065608482
3.0,46.0,0.0622751431
3.0,45.0,0.1389497625
3.0,44.0,0.0790337783
3.0,43.0,0.2036388376
3.0,36.0,0.4405678162
3.0,35.0,0.0353783015
3.0,34.0,0.0207963544
3.0,33.0,0.006214163
3.0,32.0,0.0193811246
3.0,25.0,0.0040620859
3.0,23.0,0.0068367762
3.0,22.0,0.0068822081
3.0,21.0,0.0069337465
3.0,20.0,0.0251292437
3.0,18.0,0.0045224334
3.0,17.0,0.0045483247
3.0,16.0,0.0045725062
3.0,15.0,0.0062984319
3.0,14.0,0.1147694183
3.0,13.0,0.1147938441
3.0,12.0,0.1148207125
3.0,11.0,0.0266778383
3.0,10.0,0.1352089121
3.0,9.0,0.3371002069
3.0,8.0,0.4025857264
3.0,7.0,0.7054898396
3.0,6.0,0.6574199021
4.0,52.0,0.2533454934
4.0,51.0,0.3078056782
4.0,50.0,0.7768987931
4.0,49.0,0.1859294966
4.0,48.0,0.1296911398
4.0,47.0,0.0656163067
4.0,46.0,0.0912305905
4.0,45.0,0.4071407423
4.0,44.0,0.0984704304
4.0,43.0,0.1407924886
4.0,36.0,0.103973223
4.0,35.0,0.0060668755
4.0,34.0,0.0061408857
4.0,33.0,0.006214163
4.0,32.0,0.0062849978
4.0,23.0,0.0068367762
4.0,22.0,0.0068822081
4.0,21.0,0.0069337465
4.0,20.0,0.0069791784
4.0,19.0,0.0070243662
4.0,18.0,4.45402e-05
4.0,17.0,0.0062354134
4.0,16.0,0.0062671669
4.0,15.0,0.0062984319
4.0,14.0,0.1147694183
4.0,13.0,0.2640915468
4.0,12.0,0.2647998944
4.0,11.0,0.1569356445
4.0,10.0,0.2659479061
4.0,9.0,0.3371002069
4.0,8.0,0.5849974607
4.0,7.0,0.6938875935
4.0,6.0,0.3240079881
5.0,61.0,6.09117e-05
5.0,60.0,0.0701859544
5.0,59.0,0.0087009144
5.0,58.0,0.0275743809
5.0,53.0,0.0176848887
5.0,52.0,0.2524456484
5.0,51.0,0.318506009
5.0,50.0,0.3104465277
5.0,49.0,0.1116707654
5.0,48.0,0.0748103753
5.0,47.0,0.1332259657
5.0,46.0,0.0371675112
5.0,45.0,0.184303907
5.0,44.0,0.0320853431
5.0,43.0,0.5672935918
5.0,36.0,0.0819924625
5.0,35.0,0.0060668755
5.0,34.0,0.0237841159
5.0,33.0,0.006214163
5.0,32.0,0.0415851589
5.0,31.0,0.0063541227
5.0,30.0,0.0064205608
5.0,23.0,0.0068367762
5.0,22.0,0.0068822081
5.0,21.0,0.0069337465
5.0,20.0,0.0069791784
5.0,19.0,4.42714e-05
5.0,18.0,4.45402e-05
5.0,17.0,0.0062354134
5.0,16.0,0.0062671669
5.0,15.0,0.0062984319
5.0,14.0,0.0654366679
5.0,13.0,0.2395338663
5.0,12.0,0.2154744718
5.0,11.0,0.2160411499
5.0,10.0,0.216607828
5.0,9.0,0.2807987811
5.0,8.0,0.3339492811
5.0,7.0,0.5348757576
5.0,6.0,0.3668752342
5.0,5.0,0.3618190975
6.0,61.0,0.0119080793
6.0,60.0,0.0116396908
6.0,59.0,0.0123849972
6.0,58.0,0.0202210823
6.0,53.0,0.0354147696
6.0,52.0,0.2360919434
6.0,51.0,0.8836869213
6.0,50.0,0.4748247364
6.0,49.0,0.311170316
6.0,48.0,0.1063069067
6.0,47.0,0.1330772957
6.0,46.0,0.2061231923
6.0,45.0,0.0666922084
6.0,44.0,0.039198031
6.0,43.0,0.0332551416
6.0,36.0,0.1354898085
6.0,35.0,0.0296211449
6.0,32.0,0.0207915771
6.0,31.0,2.18975e-05
6.0,30.0,0.0517413762
6.0,28.0,0.0207915771
6.0,23.0,0.0068367762
6.0,22.0,0.0068822081
6.0,21.0,0.0069337465
6.0,20.0,0.0069791784
6.0,19.0,4.42714e-05
6.0,18.0,4.45402e-05
6.0,17.0,0.0062354134
6.0,16.0,0.0528060965
6.0,15.0,0.05283785
6.0,14.0,0.0654366679
6.0,13.0,0.0654610937
6.0,12.0,0.2345803179
6.0,11.0,0.2160411499
6.0,10.0,0.216607828
6.0,9.0,0.3157520741
6.0,8.0,0.3667042538
6.0,7.0,0.4330935272
6.0,6.0,0.4061274647
6.0,5.0,0.3272077655
6.0,4.0,0.3406419452
7.0,61.0,0.0074882754
7.0,60.0,0.0077273212
7.0,58.0,0.0156494784
7.0,53.0,0.0769543538
7.0,52.0,0.110544003
7.0,51.0,1.2025841673
7.0,50.0,0.2537562922
7.0,49.0,0.1795855893
7.0,48.0,0.1931732489
7.0,47.0,0.1310409073
7.0,46.0,0.1708003634
7.0,45.0,0.3050278958
7.0,44.0,0.1000001669
7.0,43.0,0.1745992743
7.0,36.0,0.1966006706
7.0,35.0,0.0200589401
7.0,34.0,0.0061408857
7.0,32.0,0.000428181
7.0,29.0,0.0207915771
7.0,28.0,0.1308480043
7.0,27.0,0.0101570192
7.0,23.0,0.0068367762
7.0,22.0,0.0068822081
7.0,21.0,0.0069337465
7.0,20.0,4.39909e-05
7.0,19.0,4.42714e-05
7.0,18.0,4.45402e-05
7.0,17.0,4.47918e-05
7.0,16.0,0.0528060965
7.0,15.0,0.05283785
7.0,14.0,0.0654366679
7.0,13.0,0.0721366597
7.0,12.0,0.2403814409
7.0,11.0,0.261942078
7.0,10.0,0.2607696405
7.0,9.0,0.2807987811
7.0,8.0,0.3754731092
7.0,7.0,0.4404212616
7.0,6.0,0.4347544803
7.0,5.0,0.3994836522
7.0,4.0,0.3462843006
8.0,62.0,0.0005072583
8.0,61.0,0.0074882754
8.0,60.0,0.0077273212
8.0,59.0,0.0059207845
8.0,58.0,0.0366139109
8.0,56.0,0.068466468
8.0,55.0,0.1055322575
8.0,53.0,0.3425670821
8.0,52.0,0.2499612937
8.0,51.0,0.1717882367
8.0,50.0,0.5065540538
8.0,49.0,0.3419997885
8.0,48.0,0.1592608292
8.0,47.0,0.3604074874
8.0,45.0,0.1894173741
8.0,44.0,0.257257863
8.0,41.0,0.0220618522
8.0,40.0,0.0920639252
8.0,39.0,0.0469445228
8.0,36.0,0.0104386019
8.0,35.0,0.1058344675
8.0,34.0,0.0107028888
8.0,33.0,0.0108279488
8.0,32.0,0.0109530088
8.0,28.0,0.0415851589
8.0,27.0,0.070500106
8.0,23.0,0.0068367762
8.0,22.0,0.0068822081
8.0,21.0,0.0060837293
8.0,20.0,4.39909e-05
8.0,19.0,4.42714e-05
8.0,18.0,4.45402e-05
8.0,17.0,4.47918e-05
8.0,16.0,0.0528060965
8.0,15.0,0.05283785
8.0,14.0,0.0654366679
8.0,13.0,0.0739514953
8.0,12.0,0.3823367538
8.0,11.0,0.3015362694
8.0,10.0,0.3020980624
8.0,9.0,0.3056886522
8.0,8.0,0.3815551288
8.0,7.0,0.4308463553
8.0,6.0,0.376059328
8.0,5.0,0.222172021
8.0,4.0,0.0304955879
8.0,-1.0,0.0195711572
9.0,59.0,0.0261091985
9.0,57.0,0.0808099941
9.0,56.0,0.058685544
9.0,55.0,0.1213225813
9.0,54.0,0.1290103875
9.0,53.0,0.5005485665
9.0,52.0,0.2729855887
9.0,51.0,0.1486270087
9.0,50.0,0.0955478903
9.0,49.0,0.163873513
9.0,48.0,0.3575123339
9.0,47.0,0.1031887482
9.0,46.0,0.0117502152
9.0,45.0,0.5757247483
9.0,44.0,0.0924512498
9.0,42.0,0.0427582873
9.0,40.0,0.0828855061
9.0,39.0,0.0876644656
9.0,37.0,0.0488271367
9.0,36.0,0.1594368445
9.0,35.0,0.0862938425
9.0,34.0,0.0107028888
9.0,33.0,0.0108279488
9.0,32.0,0.0109530088
9.0,31.0,0.0152010466
9.0,28.0,0.124753472
9.0,27.0,0.0892648501
9.0,26.0,0.0030859584
9.0,23.0,0.0068367762
9.0,22.0,0.0068822081
9.0,21.0,4.36989e-05
9.0,20.0,4.39909e-05
9.0,19.0,4.42714e-05
9.0,18.0,4.45402e-05
9.0,17.0,4.47918e-05
9.0,16.0,0.0528060965
9.0,15.0,0.05283785
9.0,14.0,0.0654366679
9.0,13.0,0.0654610937
9.0,12.0,0.2154744718
9.0,11.0,0.2575698632
9.0,10.0,0.2709063397
9.0,9.0,0.2807987811
9.0,8.0,0.4546370662
9.0,7.0,0.4159954803
9.0,6.0,0.0783676765
9.0,5.0,0.07839943
9.0,4.0,0.2566172577
9.0,0.0,0.1511467343
9.0,-1.0,0.0528989144
9.0,-2.0,0.0528964718
10.0,63.0,0.051222699
10.0,60.0,0.0214202235
10.0,59.0,0.1714282987
10.0,56.0,0.1296833151
10.0,55.0,0.0887266739
10.0,54.0,0.0919465541
10.0,53.0,0.1667608418
10.0,52.0,0.2335293414
10.0,51.0,0.0962951529
10.0,50.0,0.1323065589
10.0,49.0,0.0965025085
10.0,48.0,0.1830186936
10.0,47.0,0.0008616439
10.0,46.0,0.0665102832
10.0,45.0,0.1599474501
10.0,44.0,0.2239440358
10.0,43.0,0.1728895688
10.0,36.0,0.2098540995
10.0,35.0,0.1103165984
10.0,34.0,0.0438711457
10.0,33.0,0.0108279488
10.0,32.0,0.0109530088
10.0,26.0,0.0031953807
10.0,25.0,0.0032217605
10.0,23.0,0.0068367762
10.0,22.0,4.33896e-05
10.0,21.0,4.36989e-05
10.0,20.0,4.39909e-05
10.0,19.0,4.42714e-05
10.0,18.0,4.45402e-05
10.0,17.0,0.0055078304
10.0,16.0,0.0062671669
10.0,15.0,0.0523737601
10.0,14.0,0.1412982593
10.0,13.0,0.1413226851
10.0,12.0,0.3887118827
10.0,11.0,0.4628929803
10.0,10.0,0.3364407108
10.0,9.0,0.2984830468
10.0,8.0,0.298898285
10.0,7.0,0.3432799296
10.0,6.0,0.2049371898
10.0,5.0,0.1327516785
10.0,4.0,0.1468160433
10.0,3.0,0.078804898
10.0,2.0,0.0628304371
10.0,1.0,0.0628304371
10.0,0.0,0.0691884679
10.0,-1.0,0.017993496
10.0,-2.0,0.0116352209
10.0,-3.0,0.0179886108
11.0,60.0,0.0136932936
11.0,59.0,0.0217840739
11.0,58.0,0.0276017675
11.0,57.0,0.1149571559
11.0,55.0,0.1091688051
11.0,53.0,0.1569310132
11.0,52.0,0.174787068
11.0,51.0,0.2224573354
11.0,50.0,0.212598164
11.0,49.0,0.2628329896
11.0,48.0,0.4255288794
11.0,47.0,0.0847614874
11.0,46.0,0.1439712889
11.0,45.0,0.2393196484
11.0,44.0,0.2155715649
11.0,43.0,0.2447382803
11.0,42.0,0.1288108567
11.0,32.0,0.003010966
11.0,31.0,0.0030439409
11.0,26.0,0.0031953807
11.0,25.0,0.0032217605
11.0,22.0,4.33896e-05
11.0,21.0,4.36989e-05
11.0,20.0,4.39909e-05
11.0,19.0,4.42714e-05
11.0,18.0,4.45402e-05
11.0,17.0,4.47918e-05
11.0,16.0,4.50317e-05
11.0,15.0,0.0523737601
11.0,14.0,0.1412982593
11.0,13.0,0.1413226851
11.0,12.0,0.3768165272
11.0,11.0,0.377402746
11.0,10.0,0.3473834608
11.0,9.0,0.2984830468
11.0,8.0,0.298898285
11.0,7.0,0.2993135233
11.0,6.0,0.2049371898
11.0,5.0,0.0730355285
11.0,4.0,0.1297179964
11.0,3.0,0.1780444046
11.0,2.0,0.0628304371
11.0,1.0,0.0882918714
11.0,0.0,0.0691884679
11.0,-1.0,0.0116352209
11.0,-2.0,0.0179917862
11.0,-3.0,0.0179886108
11.0,-4.0,0.0116352209
11.0,-5.0,0.0200506353
12.0,59.0,0.0254304024
12.0,58.0,1.327e-07
12.0,57.0,0.0635994802
12.0,56.0,0.059511054
12.0,55.0,0.2545583279
12.0,54.0,0.1139458084
12.0,53.0,0.0992998528
12.0,52.0,0.1050099562
12.0,51.0,0.3334708228
12.0,50.0,0.327524021
12.0,49.0,0.1194602933
12.0,48.0,0.094665651
12.0,47.0,0.0885799601
12.0,46.0,0.0510622918
12.0,45.0,0.1499356963
12.0,44.0,0.1160291452
12.0,43.0,0.1725628859
12.0,42.0,0.135843341
12.0,41.0,0.5353686559
12.0,38.0,0.0110142985
12.0,32.0,0.0030485817
12.0,31.0,0.0030439409
12.0,26.0,0.0031953807
12.0,22.0,4.33896e-05
12.0,21.0,4.36989e-05
12.0,20.0,4.39909e-05
12.0,19.0,4.42714e-05
12.0,18.0,4.45402e-05
12.0,17.0,4.47918e-05
12.0,16.0,0.0460743511
12.0,15.0,0.0523737601
12.0,14.0,0.1412982593
12.0,13.0,0.2906179452
12.0,12.0,0.3768165272
12.0,11.0,0.377402746
12.0,10.0,0.2924743046
12.0,9.0,0.2984830468
12.0,8.0,0.1560147925
12.0,7.0,0.1560538738
12.0,6.0,0.1805114085
12.0,5.0,0.063265216
12.0,4.0,0.1126199496
12.0,3.0,0.112634605
12.0,2.0,0.0628304371
12.0,1.0,0.0628304371
12.0,0.0,0.0691884679
12.0,-1.0,0.0116352209
12.0,-2.0,0.0462599871
12.0,-3.0,0.0116352209
12.0,-4.0,0.0374202968
12.0,-5.0,0.0164725026
12.0,-6.0,0.1124538542
12.0,-7.0,0.5278411326
12.0,-15.0,0.0097703125
12.0,-19.0,0.0244257812
13.0,66.0,9.25569e-05
13.0,65.0,0.0003645937
13.0,59.0,0.0323337785
13.0,58.0,0.0319914462
13.0,57.0,0.0225626355
13.0,56.0,0.0274002805
13.0,55.0,0.1117314072
13.0,54.0,0.0622223261
13.0,53.0,0.1473770066
13.0,52.0,1.1538360421
13.0,51.0,0.2802821581
13.0,50.0,0.1109528456
13.0,49.0,0.1561997302
13.0,48.0,0.1087756119
