long,lat,deg
-43.0,-22.0,0.0967028832
-43.0,-23.0,0.0996174696
-42.0,-3.0,0.0029088471
-42.0,-4.0,0.0301989083
-42.0,-5.0,0.0401279659
-42.0,-6.0,0.0397112399
-42.0,-7.0,0.0396613327
-42.0,-8.0,0.0268102025
-42.0,-9.0,0.026745323
-42.0,-10.0,0.0278607512
-42.0,-11.0,0.0277734134
-42.0,-12.0,0.0276810849
-42.0,-13.0,0.0339694049
-42.0,-14.0,0.0369613476
-42.0,-15.0,0.0369239172
-42.0,-16.0,0.0396812956
-42.0,-17.0,0.0697654171
-42.0,-18.0,0.065827731
-42.0,-19.0,0.0686949054
-42.0,-20.0,0.0683505451
-42.0,-21.0,0.0984970506
-42.0,-22.0,0.1046805653
-41.0,65.0,3.22992e-05
-41.0,-4.0,0.0325121117
-41.0,-5.0,0.0367941582
-41.0,-6.0,0.0300866168
-41.0,-7.0,0.0428229602
-41.0,-8.0,0.0268102025
-41.0,-9.0,0.0330261569
-41.0,-10.0,0.0328589674
-41.0,-11.0,0.0277734134
-41.0,-12.0,0.0276810849
-41.0,-13.0,0.0275787749
-41.0,-14.0,0.0306156342
-41.0,-15.0,0.032015534
-41.0,-16.0,0.0272194423
-41.0,-17.0,0.0600160257
-41.0,-18.0,0.0628981723
-41.0,-19.0,0.0724404484
-41.0,-20.0,0.0753101183
-41.0,-21.0,0.1182303977
-40.0,-4.0,0.0400381328
-40.0,-5.0,0.0367941582
-40.0,-6.0,0.0367467462
-40.0,-7.0,0.036437321
-40.0,-8.0,0.0342014738
-40.0,-9.0,0.0330261569
-40.0,-10.0,0.0278607512
-40.0,-11.0,0.0277734134
-40.0,-12.0,0.0308776475
-40.0,-13.0,0.0522654217
-40.0,-14.0,0.0354217074
-40.0,-15.0,0.0748759247
-40.0,-16.0,0.0122784439
-40.0,-17.0,0.0073655691
-40.0,-18.0,0.0090793858
-39.0,-4.0,0.0497650659
-39.0,-5.0,0.0301340288
-39.0,-6.0,0.0300866168
-39.0,-7.0,0.0298645293
-39.0,-8.0,0.0297996498
-39.0,-9.0,0.0330261569
-39.0,-10.0,0.0301664685
-39.0,-11.0,0.0277734134
-39.0,-12.0,0.0276810849
-39.0,-13.0,0.1458540892
-38.0,-6.0,0.0361553447
-38.0,-7.0,0.0287515965
-38.0,-8.0,0.032090395
-38.0,-9.0,0.0362277103
-38.0,-10.0,0.0320105433
-38.0,-11.0,0.0479035235
-38.0,-12.0,0.0609991995
-37.0,-6.0,0.0433644545
-37.0,-7.0,0.0287515965
-37.0,-8.0,0.0297996498
-37.0,-9.0,0.0373606061
-37.0,-10.0,0.0384435945
-36.0,-6.0,0.0486895635
-36.0,-7.0,0.0330685781
-36.0,-8.0,0.0439658374
-36.0,-9.0,0.0639936376
-36.0,-10.0,0.033532716
-35.0,-8.0,0.0136072258
-35.0,-9.0,0.04992976
-22.0,64.0,0.004542923
-21.0,65.0,0.0021081127
-20.0,63.0,0.002268315
-18.0,14.0,0.0159204292
-17.0,28.0,0.0059473733
-17.0,16.0,0.0233571163
-17.0,15.0,0.0231340306
-17.0,14.0,0.0316911366
-17.0,13.0,0.0252031874
-17.0,12.0,0.0249786045
-16.0,28.0,0.0075971769
-16.0,21.0,0.0025263076
-16.0,18.0,0.005314379
-16.0,17.0,0.01104224
-16.0,16.0,0.0230317207
-16.0,15.0,0.0222818634
-16.0,14.0,0.0280678665
-16.0,13.0,0.0243842085
-16.0,12.0,0.0240565671
-16.0,11.0,0.0669231962
-15.0,65.0,0.0021081127
-15.0,24.0,0.0024708855
-15.0,17.0,0.01104224
-15.0,16.0,0.017884032
-15.0,15.0,0.0401154891
-15.0,14.0,0.0260366393
-15.0,13.0,0.0172452186
-15.0,12.0,8.56484e-05
-15.0,11.0,0.0221471137
-15.0,10.0,0.0321927049
-14.0,18.0,0.0109796064
-14.0,17.0,0.0362526639
-14.0,16.0,0.0396663234
-14.0,15.0,0.0412184405
-14.0,14.0,0.0249349356
-14.0,13.0,0.0183476708
-14.0,12.0,0.0103505248
-14.0,11.0,0.032117844
-14.0,10.0,0.0321927049
-14.0,9.0,0.1052395271
-14.0,8.0,0.0119418191
-13.0,26.0,0.0024300863
-13.0,19.0,0.0109137287
-13.0,17.0,0.0362526639
-13.0,16.0,0.0363125527
-13.0,15.0,0.0363674507
-13.0,14.0,0.0249349356
-13.0,13.0,0.0250010628
-13.0,12.0,0.0151014504
-13.0,11.0,0.0307054674
-13.0,10.0,0.0273666689
-13.0,9.0,0.0624315391
-13.0,8.0,0.0380243732
-13.0,7.0,0.0524151436
-12.0,17.0,0.01104224
-12.0,16.0,0.0111011307
-12.0,15.0,0.0324347554
-12.0,14.0,0.0185507936
-12.0,13.0,0.0172499597
-12.0,12.0,0.0151014504
-12.0,11.0,0.025699765
-12.0,10.0,0.025774626
-12.0,9.0,0.0589230558
-12.0,8.0,0.0362701315
-12.0,7.0,0.0485897489
-11.0,28.0,0.0160806317
-11.0,27.0,0.0024085763
-11.0,17.0,0.01104224
-11.0,16.0,0.0111011307
-11.0,15.0,0.0111570268
-11.0,14.0,0.0187272159
-11.0,13.0,0.022029582
-11.0,12.0,0.0073196544
-11.0,11.0,0.0221573447
-11.0,10.0,0.0222317066
-11.0,9.0,0.0488268086
-11.0,8.0,0.0396663234
-11.0,7.0,0.0257771213
-11.0,6.0,0.057947368
-10.0,53.0,0.0344737879
-10.0,52.0,0.0352701377
-10.0,51.0,0.0358800251
-10.0,38.0,0.0202039767
-10.0,32.0,0.0020925383
-10.0,31.0,0.0070676225
-10.0,30.0,0.0037220865
-10.0,29.0,0.0159261686
-10.0,28.0,0.0160806317
-10.0,27.0,0.0024085763
-10.0,16.0,0.0111011307
-10.0,15.0,0.0111570268
-10.0,14.0,0.0160753914
-10.0,13.0,0.0176332478
-10.0,12.0,0.0124733319
-10.0,11.0,0.0103889534
-10.0,10.0,0.014954723
-10.0,9.0,0.0223003292
-10.0,8.0,0.0451336683
-10.0,7.0,0.0267103879
-10.0,6.0,0.0274939325
-10.0,5.0,0.043751236
-9.0,54.0,0.0341412634
-9.0,53.0,0.0346493734
-9.0,52.0,0.0379971502
-9.0,51.0,0.0059682726
-9.0,43.0,0.011265436
-9.0,42.0,0.0112452359
-9.0,41.0,0.0331856436
-9.0,40.0,0.0102430005
-9.0,39.0,0.0273400477
-9.0,38.0,0.0116562301
-9.0,37.0,0.0252905153
-9.0,33.0,0.0042640798
-9.0,32.0,0.0259093757
-9.0,31.0,0.0225910392
-9.0,30.0,0.0230097614
-9.0,29.0,0.0159261686
-9.0,27.0,0.0024085763
-9.0,18.0,0.0109796064
-9.0,16.0,0.0111011307
-9.0,15.0,0.0111570268
-9.0,14.0,0.0160753914
-9.0,13.0,0.0176332478
-9.0,12.0,0.0092016587
-9.0,11.0,0.0103889534
-9.0,10.0,0.0104233895
-9.0,9.0,0.0223003292
-9.0,8.0,0.0556191924
-9.0,7.0,0.040579627
-9.0,6.0,0.0053031499
-9.0,5.0,0.0232320985
-8.0,55.0,0.0018344014
-8.0,54.0,0.0266182829
-8.0,53.0,0.0346493734
-8.0,52.0,0.0356422856
-8.0,43.0,0.0374882632
-8.0,42.0,0.0054834704
-8.0,41.0,0.0178576583
-8.0,40.0,0.0245664197
-8.0,39.0,0.022795027
-8.0,38.0,0.0253052769
-8.0,37.0,0.0265506903
-8.0,33.0,0.0501119216
-8.0,32.0,0.0242868893
-8.0,31.0,0.0237573728
-8.0,29.0,0.0159261686
-8.0,23.0,0.0106177784
-8.0,16.0,0.0111011307
-8.0,15.0,0.0111570268
-8.0,14.0,0.0160753914
-8.0,13.0,0.0161233024
-8.0,12.0,0.0223192939
-8.0,11.0,0.0073466043
-8.0,10.0,0.0073718075
-8.0,9.0,0.0473445618
-8.0,8.0,0.0473844876
-8.0,7.0,0.0292856046
-8.0,6.0,0.0480732084
-8.0,5.0,0.0269324754
-8.0,4.0,0.0370436947
-7.0,62.0,0.0008925333
-7.0,54.0,0.0266182829
-7.0,53.0,0.0582881427
-7.0,52.0,0.0352701377
-7.0,43.0,0.0085788237
-7.0,42.0,0.0258063946
-7.0,41.0,0.0161717276
-7.0,40.0,0.0170162468
-7.0,39.0,0.0148276445
-7.0,38.0,0.0187845318
-7.0,37.0,0.0090729491
-7.0,36.0,0.0088958098
-7.0,34.0,0.0583715801
-7.0,33.0,0.0222366973
-7.0,32.0,0.0210246985
-7.0,31.0,0.0190962804
-7.0,30.0,0.0157657166
-7.0,16.0,0.0111011307
-7.0,15.0,0.0111570268
-7.0,14.0,0.0151049439
-7.0,13.0,0.0181358144
-7.0,12.0,0.0124733319
-7.0,11.0,0.0073466043
-7.0,10.0,0.0070870864
-7.0,9.0,0.0140893303
-7.0,8.0,0.0473844876
-7.0,7.0,0.0406744509
-7.0,6.0,0.0533583916
-7.0,5.0,0.0438784997
-6.0,57.0,0.02227604
-6.0,56.0,0.0228828197
-6.0,54.0,0.0107239181
-6.0,43.0,0.0230133434
-6.0,42.0,0.0332384746
-6.0,41.0,0.0174031563
-6.0,40.0,0.0229892587
-6.0,39.0,0.0134237381
-6.0,38.0,0.0404460229
-6.0,37.0,0.0302504148
-6.0,36.0,0.0114619984
-6.0,35.0,0.0334428829
-6.0,34.0,0.0254028166
-6.0,33.0,0.0202701001
-6.0,32.0,0.0154323358
-6.0,31.0,0.0156017711
-6.0,30.0,0.0058468899
-6.0,16.0,0.0071886477
-6.0,15.0,0.0144908346
-6.0,14.0,0.0160753914
-6.0,13.0,0.0193927298
-6.0,12.0,0.0160461956
-6.0,11.0,0.0105723628
-6.0,10.0,0.0073718075
-6.0,9.0,0.0473445618
-6.0,8.0,0.0473844876
-6.0,7.0,0.0619723919
-6.0,6.0,0.0438310877
-6.0,5.0,0.0438784997
-5.0,58.0,0.0420130839
-5.0,57.0,0.0225697183
-5.0,56.0,0.0234732839
-5.0,55.0,0.0540772004
-5.0,50.0,0.0326969568
-5.0,48.0,0.0322906242
-5.0,42.0,0.0185871924
-5.0,41.0,0.0227554037
-5.0,40.0,0.020571463
-5.0,39.0,0.0195257198
-5.0,38.0,0.0152083386
-5.0,37.0,0.0229713894
-5.0,36.0,0.0108241417
-5.0,34.0,0.0206122147
-5.0,33.0,0.0187474284
-5.0,32.0,0.0224161141
-5.0,31.0,0.0156017711
-5.0,18.0,0.0071100437
-5.0,16.0,0.0108855311
-5.0,15.0,0.0154405705
-5.0,14.0,0.0187808662
-5.0,13.0,0.01867656
-5.0,12.0,0.0171960599
-5.0,11.0,0.0280354267
-5.0,10.0,0.0219130485
-5.0,9.0,0.0518886216
-5.0,8.0,0.0519385289
-5.0,7.0,0.0496627559
-5.0,6.0,0.0252730576
-5.0,5.0,0.0819677523
-4.0,58.0,0.0419680221
-4.0,57.0,0.0231562979
-4.0,56.0,0.0255065009
-4.0,55.0,0.0371394232
-4.0,54.0,0.027103862
-4.0,53.0,0.0138083168
-4.0,52.0,0.0266004136
-4.0,51.0,0.0639099837
-4.0,50.0,0.032620041
-4.0,48.0,0.0264201666
-4.0,47.0,0.0040682985
-4.0,43.0,0.0063441497
-4.0,42.0,0.0201985382
-4.0,41.0,0.0129412667
-4.0,40.0,0.1078840304
-4.0,39.0,0.020232723
-4.0,38.0,0.016103358
-4.0,37.0,0.0210174189
-4.0,34.0,0.0220522899
-4.0,33.0,0.0152584089
-4.0,32.0,0.0154323358
-4.0,31.0,0.0057857535
-4.0,19.0,0.007067373
-4.0,18.0,0.0071100437
-4.0,16.0,0.0186483623
-4.0,15.0,0.0154405705
-4.0,14.0,0.0171349234
-4.0,13.0,0.01867656
-4.0,12.0,0.0302413294
-4.0,11.0,0.0317160902
-4.0,10.0,0.0219130485
-4.0,9.0,0.0179671277
-4.0,8.0,0.0519385289
-4.0,7.0,0.0275787749
-4.0,6.0,0.0267702766
-4.0,5.0,0.032275052
-3.0,57.0,0.0315175822
-3.0,56.0,0.0277362803
-3.0,55.0,0.024076179
-3.0,54.0,0.0339097392
-3.0,53.0,0.147305287
-3.0,52.0,0.0619769903
-3.0,51.0,0.0471081686
-3.0,48.0,0.024795613
-3.0,47.0,0.0281433899
-3.0,43.0,0.0114433522
-3.0,42.0,0.0212613739
-3.0,41.0,0.0160831579
-3.0,40.0,0.0020573017
-3.0,39.0,0.0137865629
-3.0,38.0,0.0009193373
-3.0,37.0,0.0154926937
-3.0,36.0,0.0030059291
-3.0,34.0,0.0178383668
-3.0,33.0,0.0152584089
-3.0,32.0,0.0154323358
-3.0,31.0,0.006049264
-3.0,22.0,0.0069266344
-3.0,16.0,0.0153861716
-3.0,15.0,0.0154405705
-3.0,14.0,0.0171349234
-3.0,13.0,0.0301614778
-3.0,12.0,0.0302413294
-3.0,11.0,0.0317160902
-3.0,10.0,0.0133581884
-3.0,9.0,0.0176614455
-3.0,8.0,0.0546834305
-3.0,7.0,0.0301964129
-3.0,6.0,0.0280828387
-3.0,5.0,0.0321028718
-2.0,55.0,0.0776002077
-2.0,54.0,0.0909392608
-2.0,53.0,0.5176972835
-2.0,52.0,0.1197787769
-2.0,51.0,0.0351396141
-2.0,50.0,0.0201985382
-2.0,49.0,0.0243310109
-2.0,48.0,0.0301804915
-2.0,47.0,0.036346958
-2.0,46.0,0.0295566194
-2.0,43.0,0.0183455683
-2.0,42.0,0.0319083762
-2.0,41.0,0.0129412667
-2.0,40.0,0.0148501754
-2.0,39.0,0.0009064403
-2.0,38.0,0.0164366596
-2.0,37.0,0.0213134279
-2.0,34.0,0.0182763034
-2.0,33.0,0.0056587394
-2.0,32.0,0.0154323358
-2.0,31.0,0.0057857535
-2.0,30.0,0.0015868026
-2.0,17.0,0.0071502191
-2.0,16.0,0.0153861716
-2.0,15.0,0.0154405705
-2.0,14.0,0.0171349234
-2.0,13.0,0.0301614778
-2.0,12.0,0.0723381384
-2.0,11.0,0.0317160902
-2.0,10.0,0.0133581884
-2.0,9.0,0.051584187
-2.0,8.0,0.051631599
-2.0,7.0,0.0301964129
-2.0,6.0,0.0395964532
-2.0,5.0,0.040135452
-2.0,4.0,0.0059322314
-1.0,53.0,0.0461137026
-1.0,52.0,0.0385145833
-1.0,51.0,0.2024282307
-1.0,50.0,0.0106773025
-1.0,49.0,0.0287921236
-1.0,48.0,0.0283842371
-1.0,47.0,0.034431057
-1.0,46.0,0.0297625049
-1.0,45.0,0.0037464178
-1.0,44.0,0.015139969
-1.0,43.0,0.0075730145
-1.0,42.0,0.01383784
-1.0,41.0,0.0367478522
-1.0,40.0,0.0147499519
-1.0,39.0,0.0394647645
-1.0,38.0,0.0293849186
-1.0,37.0,0.0030162622
-1.0,35.0,0.0558687289
-1.0,34.0,0.0087579828
-1.0,33.0,0.0056587394
-1.0,32.0,0.0057231198
-1.0,27.0,0.0015894228
-1.0,20.0,0.0070227059
-1.0,19.0,0.007067373
-1.0,18.0,0.0071100437
-1.0,17.0,0.0116508596
-1.0,16.0,0.0153861716
-1.0,15.0,0.0154405705
-1.0,14.0,0.0300716446
-1.0,13.0,0.0301614778
-1.0,12.0,0.0457899493
-1.0,11.0,0.0317160902
-1.0,10.0,0.0133581884
-1.0,9.0,0.0550103233
-1.0,8.0,0.0385234462
-1.0,7.0,0.039062445
-1.0,6.0,0.0334378921
-1.0,5.0,0.05532973
0.0,52.0,0.0298666131
0.0,51.0,0.0607323538
0.0,50.0,0.0030306354
0.0,49.0,0.0334793219
0.0,48.0,0.0319984997
0.0,47.0,0.0318703068
0.0,46.0,0.0297834819
0.0,45.0,0.0276710185
0.0,44.0,0.027559141
0.0,43.0,0.0302962535
0.0,41.0,0.0142690343
0.0,40.0,0.0159262188
0.0,35.0,0.0219375031
0.0,34.0,0.0096011667
0.0,33.0,0.0056587394
0.0,32.0,0.0057231198
0.0,21.0,0.0069757931
0.0,20.0,0.0070227059
0.0,19.0,0.007067373
0.0,18.0,0.0071100437
0.0,17.0,0.0071502191
0.0,16.0,0.0071886477
0.0,15.0,0.0116418763
0.0,14.0,0.0143665654
0.0,13.0,0.0274515113
0.0,12.0,0.0275338583
0.0,11.0,0.0204412822
0.0,10.0,0.0223694508
0.0,9.0,0.0299768208
0.0,8.0,0.0229406398
0.0,7.0,0.0276062239
0.0,6.0,0.0303236765
0.0,5.0,0.0024950656
1.0,52.0,0.0331677743
1.0,51.0,0.0024117356
1.0,50.0,0.026034811
1.0,49.0,0.0298370899
1.0,48.0,0.0261699962
1.0,47.0,0.0302418687
1.0,46.0,0.0283562677
1.0,45.0,0.0354255231
1.0,44.0,0.0039927036
1.0,43.0,0.0398462355
1.0,42.0,0.0015312447
1.0,41.0,0.0095779514
1.0,36.0,0.0173071036
1.0,35.0,0.0125120101
1.0,34.0,0.0055923627
1.0,33.0,0.0056587394
1.0,32.0,0.0057231198
1.0,26.0,0.0241396628
1.0,23.0,0.0062239396
1.0,20.0,0.0010834875
1.0,19.0,0.0114846683
1.0,18.0,0.011527339
1.0,17.0,0.0071502191
1.0,16.0,0.0071886477
1.0,15.0,0.0116418763
1.0,14.0,0.0143665654
1.0,13.0,0.0143975079
1.0,12.0,0.0275338583
1.0,11.0,0.016284503
1.0,10.0,0.0316487154
1.0,9.0,0.0289537211
1.0,8.0,0.0315214517
1.0,7.0,0.0322500983
1.0,6.0,0.0410038391
2.0,51.0,0.0051619005
2.0,50.0,0.0420340609
2.0,49.0,0.0359515024
2.0,48.0,0.1742879485
2.0,47.0,0.0282412826
2.0,46.0,0.0261396961
2.0,45.0,0.0271209544
2.0,44.0,0.0276671338
2.0,43.0,0.0289552782
2.0,42.0,0.0084125614
2.0,41.0,0.0673913919
2.0,39.0,0.0078764821
2.0,36.0,0.0269399614
2.0,35.0,0.0150153603
2.0,34.0,0.0055923627
2.0,33.0,0.0056587394
2.0,28.0,0.0181093635
2.0,23.0,0.0062239396
2.0,22.0,0.0062683571
2.0,21.0,0.0063137727
2.0,20.0,0.0010834875
2.0,19.0,0.0114846683
2.0,18.0,0.0071100437
2.0,17.0,0.0071502191
2.0,16.0,0.0071886477
2.0,15.0,0.0116418763
2.0,14.0,0.0143665654
2.0,13.0,0.0232076439
2.0,12.0,0.0144267037
2.0,11.0,0.0225813073
2.0,10.0,0.0226339595
2.0,9.0,0.0289537211
2.0,8.0,0.0175222041
2.0,7.0,0.0354242027
2.0,6.0,0.0480133196
3.0,51.0,0.0132970991
3.0,50.0,0.0866428566
3.0,49.0,0.0276189644
3.0,48.0,0.0256308092
3.0,47.0,0.0252602152
3.0,46.0,0.0267293834
3.0,45.0,0.0324219247
3.0,44.0,0.0271100775
3.0,43.0,0.0387484382
3.0,36.0,0.1243939495
3.0,35.0,0.0086878631
3.0,34.0,0.0071751727
3.0,33.0,0.0660173787
3.0,32.0,0.0185360709
3.0,25.0,0.0120698314
3.0,23.0,0.0062239396
3.0,22.0,0.0062683571
3.0,21.0,0.0063137727
3.0,20.0,0.0074394319
3.0,18.0,0.0071100437
3.0,17.0,0.0071502191
3.0,16.0,0.0071886477
3.0,15.0,0.0071646922
3.0,14.0,0.0143665654
3.0,13.0,0.0143975079
3.0,12.0,0.0144267037
3.0,11.0,0.0154136206
3.0,10.0,0.0226339595
3.0,9.0,0.1016012848
3.0,8.0,0.110577113
3.0,7.0,0.1470568552
3.0,6.0,0.134492692
4.0,52.0,0.0431629353
4.0,51.0,0.1352318474
4.0,50.0,0.138518247
4.0,49.0,0.0350184135
4.0,48.0,0.0301097911
4.0,47.0,0.0252532228
4.0,46.0,0.029517773
4.0,45.0,0.0593346628
4.0,44.0,0.0074624579
4.0,43.0,0.0347006505
4.0,36.0,0.0186024476
4.0,35.0,0.0055244887
4.0,34.0,0.0055923627
4.0,33.0,0.0056587394
4.0,32.0,0.023146757
4.0,23.0,0.0062239396
4.0,22.0,0.0062683571
4.0,21.0,0.0063137727
4.0,20.0,0.0063559444
4.0,19.0,0.0063963693
4.0,18.0,3.84436e-05
4.0,17.0,0.0070913285
4.0,16.0,0.0071290085
4.0,15.0,0.0071646922
4.0,14.0,0.0143665654
4.0,13.0,0.0561082839
4.0,12.0,0.05632039
4.0,11.0,0.0493333677
4.0,10.0,0.0566747318
4.0,9.0,0.1016012848
4.0,8.0,0.1446039113
4.0,7.0,0.1550220606
4.0,6.0,0.1123887481
5.0,61.0,5e-10
5.0,60.0,0.0125279417
5.0,59.0,0.0008920671
5.0,58.0,0.00319884
5.0,53.0,0.0025011599
5.0,52.0,0.1227932522
5.0,51.0,0.135161924
5.0,50.0,0.1076742602
5.0,49.0,0.0287859082
5.0,48.0,0.025240792
5.0,47.0,0.0311974884
5.0,46.0,0.0034570904
5.0,45.0,0.0375418712
5.0,44.0,0.0267612374
5.0,43.0,0.0750099343
5.0,36.0,0.023238836
5.0,35.0,0.0055244887
5.0,34.0,0.0111176001
5.0,33.0,0.0056587394
5.0,32.0,0.0174236372
5.0,31.0,0.0144975721
5.0,30.0,0.0158480636
5.0,23.0,0.0062239396
5.0,22.0,0.0062683571
5.0,21.0,0.0063137727
5.0,20.0,0.0063559444
5.0,19.0,3.82115e-05
5.0,18.0,3.84436e-05
5.0,17.0,0.0070913285
5.0,16.0,0.0071290085
5.0,15.0,0.0071646922
5.0,14.0,0.0110744302
5.0,13.0,0.0574358182
5.0,12.0,0.0530290034
5.0,11.0,0.0532086697
5.0,10.0,0.0533833453
5.0,9.0,0.0588581763
5.0,8.0,0.0654259772
5.0,7.0,0.103974377
5.0,6.0,0.1271463372
5.0,5.0,0.2335811442
6.0,61.0,0.0053088173
6.0,60.0,0.0054736034
6.0,59.0,0.001057164
6.0,58.0,0.0061332918
6.0,53.0,0.0165329985
6.0,52.0,0.1190406966
6.0,51.0,0.4279389512
6.0,50.0,0.0826339152
6.0,49.0,0.0056915313
6.0,48.0,0.1826709867
6.0,47.0,0.0316690829
6.0,46.0,0.0743239081
6.0,45.0,0.0048378444
6.0,44.0,0.0017969536
6.0,43.0,0.0015309339
6.0,36.0,0.0506109947
6.0,35.0,0.0216128561
6.0,32.0,0.0087118186
6.0,31.0,0.0437212917
6.0,30.0,0.0476015844
6.0,28.0,0.0087118186
6.0,23.0,0.0062239396
6.0,22.0,0.0062683571
6.0,21.0,0.0063137727
6.0,20.0,0.0063559444
6.0,19.0,3.82115e-05
6.0,18.0,3.84436e-05
6.0,17.0,0.0070913285
6.0,16.0,0.0102544533
6.0,15.0,0.010290137
6.0,14.0,0.0110744302
6.0,13.0,0.0111053728
6.0,12.0,0.0565923848
6.0,11.0,0.0532086697
6.0,10.0,0.0533833453
6.0,9.0,0.0653785652
6.0,8.0,0.0683380682
6.0,7.0,0.0756644601
6.0,6.0,0.1239472791
6.0,5.0,0.2212091241
6.0,4.0,0.1440798847
7.0,61.0,0.0051442642
7.0,60.0,0.0053087396
7.0,58.0,0.0006637284
7.0,53.0,0.0389123697
7.0,52.0,0.073244757
7.0,51.0,0.6423862366
7.0,50.0,0.0241958257
7.0,49.0,0.247707514
7.0,48.0,0.0372163389
7.0,47.0,0.0305200084
7.0,46.0,0.0161662891
7.0,45.0,0.0407769936
7.0,44.0,0.0296941354
7.0,43.0,0.0202039767
7.0,36.0,0.0415927452
7.0,35.0,0.0099063498
7.0,34.0,0.0143041813
7.0,32.0,0.0001794068
7.0,29.0,0.0087118186
7.0,28.0,0.0703792769
7.0,27.0,0.0301789453
7.0,23.0,0.0062239396
7.0,22.0,0.0062683571
7.0,21.0,0.0063137727
7.0,20.0,3.79695e-05
7.0,19.0,3.82115e-05
7.0,18.0,3.84436e-05
7.0,17.0,3.86607e-05
7.0,16.0,0.0102544533
7.0,15.0,0.010290137
7.0,14.0,0.0110744302
7.0,13.0,0.012542703
7.0,12.0,0.0576753732
7.0,11.0,0.0621246092
7.0,10.0,0.0616205454
7.0,9.0,0.0657503746
7.0,8.0,0.0699750277
7.0,7.0,0.0888799136
7.0,6.0,0.1274507717
7.0,5.0,0.1891187291
7.0,4.0,0.1738396087
8.0,62.0,0.0001895445
8.0,61.0,0.0051442642
8.0,60.0,0.0053087396
8.0,59.0,0.0002467363
8.0,58.0,0.0083340918
8.0,56.0,0.0356764704
8.0,55.0,0.0413014191
8.0,53.0,0.0662143481
8.0,52.0,0.0604619834
8.0,51.0,0.0853065428
8.0,50.0,0.0851433882
8.0,49.0,0.0705806756
8.0,48.0,0.016061404
8.0,47.0,0.0907605677
8.0,45.0,0.0451448751
8.0,44.0,0.0309776182
8.0,41.0,0.0021099773
8.0,40.0,0.0318345682
8.0,39.0,0.0283119829
8.0,36.0,0.017983098
8.0,35.0,0.0300916076
8.0,34.0,0.0119313386
8.0,33.0,0.0120723267
8.0,32.0,0.0185557843
8.0,28.0,0.0174236372
8.0,27.0,0.0502766157
8.0,23.0,0.0062239396
8.0,22.0,0.0062683571
8.0,21.0,0.0069181501
8.0,20.0,3.79695e-05
8.0,19.0,3.82115e-05
8.0,18.0,3.84436e-05
8.0,17.0,3.86607e-05
8.0,16.0,0.0102544533
8.0,15.0,0.010290137
8.0,14.0,0.0110744302
8.0,13.0,0.0129332277
8.0,12.0,0.0775459654
8.0,11.0,0.0625488212
8.0,10.0,0.0627234968
8.0,9.0,0.063504546
8.0,8.0,0.0711104188
8.0,7.0,0.0769121426
8.0,6.0,0.1295793181
8.0,5.0,0.0968950263
8.0,4.0,0.0551775128
8.0,-1.0,0.0075589599
9.0,59.0,0.0062178991
9.0,57.0,0.0061074202
9.0,56.0,0.0352538223
9.0,55.0,0.0425693633
9.0,54.0,0.0422049847
9.0,53.0,0.0821677592
9.0,52.0,0.025940026
9.0,51.0,0.0478680029
9.0,50.0,0.042901111
9.0,49.0,0.0497054343
9.0,48.0,0.0713412868
9.0,47.0,0.0090224488
9.0,46.0,0.0006648239
9.0,45.0,0.0949870485
9.0,44.0,0.0096517594
9.0,42.0,0.0262321504
9.0,40.0,0.0296226581
9.0,39.0,0.0350401675
9.0,37.0,0.007648793
9.0,36.0,0.0293604656
9.0,35.0,0.020789136
9.0,34.0,0.0119313386
9.0,33.0,0.0120723267
9.0,32.0,0.0122103204
9.0,31.0,0.0063691698
9.0,28.0,0.0522704124
9.0,27.0,0.0529566378
9.0,26.0,0.0080927185
9.0,23.0,0.0062239396
9.0,22.0,0.0062683571
9.0,21.0,3.77174e-05
9.0,20.0,3.79695e-05
9.0,19.0,3.82115e-05
9.0,18.0,3.84436e-05
9.0,17.0,3.86607e-05
9.0,16.0,0.0102544533
9.0,15.0,0.010290137
9.0,14.0,0.0110744302
9.0,13.0,0.0111053728
9.0,12.0,0.0576204752
9.0,11.0,0.0577527295
9.0,10.0,0.0601058588
9.0,9.0,0.0588581763
9.0,8.0,0.077932747
9.0,7.0,0.0737954317
9.0,6.0,0.0235777065
9.0,5.0,0.0236111444
9.0,4.0,0.0761435702
9.0,0.0,0.0179107324
9.0,-1.0,0.0096810184
9.0,-2.0,0.0653885467
10.0,63.0,0.0054924827
10.0,60.0,0.0058905022
10.0,59.0,0.0230451974
10.0,56.0,0.0108490033
10.0,55.0,0.0066781504
10.0,54.0,0.0080450751
10.0,53.0,0.0477110637
10.0,52.0,0.0551074051
10.0,51.0,0.0417061978
10.0,50.0,0.0454323379
10.0,49.0,0.0447688426
10.0,48.0,0.1019716188
10.0,47.0,0.0006195368
10.0,46.0,0.0097636368
10.0,45.0,0.0402945222
10.0,44.0,0.0246915049
10.0,43.0,0.0404778769
10.0,36.0,0.0541594038
10.0,35.0,0.0268626051
10.0,34.0,0.0203182607
10.0,33.0,0.0120723267
10.0,32.0,0.0130100849
10.0,26.0,0.002556252
10.0,25.0,0.0022011615
10.0,23.0,0.0062239396
10.0,22.0,3.74504e-05
10.0,21.0,3.77174e-05
10.0,20.0,3.79695e-05
10.0,19.0,3.82115e-05
10.0,18.0,3.84436e-05
10.0,17.0,0.00475392
10.0,16.0,0.0071290085
10.0,15.0,0.0103318096
10.0,14.0,0.0199589281
