long,lat,deg
-102.0,43.0,0.0005959461
-102.0,42.0,0.0009981996
-102.0,41.0,0.002020909
-102.0,40.0,0.0019768118
-102.0,39.0,0.0013614812
-102.0,38.0,0.0013840626
-102.0,37.0,0.0257027149
-102.0,36.0,0.0162271508
-102.0,35.0,0.0267531309
-102.0,34.0,0.00224038
-102.0,33.0,0.0130251582
-102.0,32.0,0.0033388005
-102.0,31.0,0.0023231446
-102.0,30.0,0.0033720383
-102.0,29.0,0.002255003
-102.0,28.0,0.0041372439
-102.0,27.0,0.0052969683
-102.0,26.0,0.0080688657
-102.0,25.0,0.004250216
-102.0,24.0,0.0042858198
-102.0,23.0,0.0043175032
-102.0,22.0,0.0092049876
-102.0,21.0,0.02749495
-102.0,20.0,0.0218671462
-102.0,19.0,0.017829913
-102.0,18.0,0.0057107727
-101.0,54.0,0.0004287828
-101.0,52.0,0.0008440879
-101.0,51.0,0.0014857043
-101.0,50.0,0.001811587
-101.0,49.0,0.004942334
-101.0,48.0,0.002213536
-101.0,47.0,0.0014346551
-101.0,46.0,0.0019396159
-101.0,45.0,0.000575699
-101.0,44.0,0.0014542933
-101.0,43.0,0.0005959461
-101.0,42.0,0.0009981996
-101.0,41.0,0.0019611825
-101.0,40.0,0.002924419
-101.0,39.0,0.0032550209
-101.0,38.0,0.0028027839
-101.0,37.0,0.0029422304
-101.0,36.0,0.0283784847
-101.0,35.0,0.0022139927
-101.0,34.0,0.0032622267
-101.0,33.0,0.0022887397
-101.0,32.0,0.0023285236
-101.0,31.0,0.0068256741
-101.0,30.0,0.002336186
-101.0,29.0,0.0023601883
-101.0,28.0,0.003513296
-101.0,27.0,0.0132590226
-101.0,26.0,0.0042145322
-101.0,25.0,0.0884494901
-101.0,24.0,0.0055303534
-101.0,23.0,0.0043175032
-101.0,22.0,0.0196997137
-101.0,21.0,0.0077413106
-101.0,20.0,0.0189324313
-101.0,19.0,0.003858174
-101.0,18.0,0.0057107727
-100.0,54.0,0.0004287828
-100.0,53.0,0.0004392819
-100.0,52.0,0.0007651291
-100.0,51.0,0.00102616
-100.0,50.0,0.0016537201
-100.0,49.0,0.0020581556
-100.0,48.0,0.0013462578
-100.0,47.0,0.0005666157
-100.0,46.0,0.0009718631
-100.0,45.0,0.0014439921
-100.0,44.0,0.0023226372
-100.0,43.0,0.0014642393
-100.0,42.0,0.0009981996
-100.0,41.0,0.0019611317
-100.0,40.0,0.002926195
-100.0,39.0,0.0036893451
-100.0,38.0,0.0032794799
-100.0,37.0,0.0033888348
-100.0,36.0,0.0041068728
-100.0,35.0,0.0031890528
-100.0,34.0,0.0032525344
-100.0,33.0,0.0026578062
-100.0,32.0,0.0098754326
-100.0,31.0,0.002712712
-100.0,30.0,0.0023387233
-100.0,29.0,0.0029158939
-100.0,28.0,0.0027787309
-100.0,27.0,0.0085875312
-100.0,26.0,0.0058859475
-100.0,25.0,0.0082608863
-100.0,23.0,0.0102306977
-100.0,22.0,0.0167770001
-100.0,21.0,0.0103003052
-100.0,20.0,0.0107995587
-100.0,19.0,0.4312382692
-100.0,18.0,0.0188836261
-100.0,17.0,0.0092281901
-100.0,16.0,0.011296412
-99.0,54.0,0.0004287828
-99.0,51.0,0.000775278
-99.0,50.0,0.0016537201
-99.0,49.0,0.0019791968
-99.0,48.0,0.0013460041
-99.0,47.0,0.0014351625
-99.0,46.0,0.001842389
-99.0,45.0,0.0023128942
-99.0,44.0,0.0023231446
-99.0,43.0,0.0024116942
-99.0,42.0,0.0014719017
-99.0,41.0,0.0019611317
-99.0,40.0,0.0029359888
-99.0,39.0,0.0032574059
-99.0,38.0,0.0033793455
-99.0,37.0,0.005800123
-99.0,36.0,0.0091041126
-99.0,35.0,0.011456131
-99.0,34.0,0.0108340006
-99.0,33.0,0.0096790504
-99.0,32.0,0.0028583493
-99.0,31.0,0.0023239566
-99.0,30.0,0.0023467917
-99.0,29.0,0.0534443532
-99.0,28.0,0.0038053983
-99.0,27.0,0.0037907331
-99.0,26.0,0.0147489568
-99.0,25.0,0.0080928683
-99.0,24.0,0.0387393565
-99.0,22.0,0.1404710717
-99.0,21.0,0.0176546942
-99.0,20.0,0.0822168214
-99.0,19.0,0.034000448
-99.0,18.0,0.0071087627
-99.0,17.0,0.0057345353
-99.0,16.0,0.005760218
-98.0,51.0,0.0008542368
-98.0,50.0,0.0014168944
-98.0,49.0,0.031338425
-98.0,48.0,0.0022743282
-98.0,47.0,0.0022351025
-98.0,46.0,0.002316903
-98.0,45.0,0.0023127927
-98.0,44.0,0.0023232969
-98.0,43.0,0.0024118972
-98.0,42.0,0.0019468217
-98.0,41.0,0.0019623496
-98.0,40.0,0.0029251802
-98.0,39.0,0.003265931
-98.0,38.0,0.0046919595
-98.0,37.0,0.0283460081
-98.0,36.0,0.0130906189
-98.0,35.0,0.0432806906
-98.0,34.0,0.0060173105
-98.0,33.0,0.0043599367
-98.0,32.0,0.0373516759
-98.0,31.0,0.009370015
-98.0,30.0,0.0261472388
-98.0,29.0,0.0041764945
-98.0,28.0,0.0048677393
-98.0,27.0,0.025764116
-98.0,26.0,0.0082379
-98.0,25.0,0.0064825558
-98.0,22.0,0.0565748701
-98.0,21.0,0.0984185597
-98.0,20.0,0.1394549627
-98.0,19.0,0.005060703
-98.0,18.0,0.0135510539
-98.0,17.0,0.0057345353
-98.0,16.0,0.01453996
-97.0,51.0,0.0004595392
-97.0,50.0,0.0011011607
-97.0,49.0,0.0019791968
-97.0,48.0,0.0037354721
-97.0,47.0,0.003777235
-97.0,46.0,0.0142085254
-97.0,45.0,0.0039715366
-97.0,44.0,0.0023230431
-97.0,43.0,0.0140918125
-97.0,42.0,0.010622395
-97.0,41.0,0.0258158757
-97.0,40.0,0.0153924
-97.0,39.0,0.0033875662
-97.0,38.0,0.0032845544
-97.0,37.0,0.0055058036
-97.0,36.0,0.004253931
-97.0,35.0,0.0041633517
-97.0,34.0,0.0036340333
-97.0,33.0,0.0085682482
-97.0,32.0,0.0885444853
-97.0,31.0,0.0045656559
-97.0,30.0,0.0041086488
-97.0,29.0,0.0047902521
-97.0,28.0,0.0096191717
-97.0,19.0,0.0194596879
-97.0,18.0,0.0330859499
-97.0,17.0,0.0241657928
-97.0,16.0,0.0012446135
-96.0,51.0,0.0002368104
-96.0,50.0,0.0011011607
-96.0,49.0,0.0017424219
-96.0,48.0,0.0034979867
-96.0,47.0,0.0028278518
-96.0,46.0,0.0034218696
-96.0,45.0,0.0039361675
-96.0,44.0,0.0039762558
-96.0,43.0,0.0042613397
-96.0,42.0,0.0043041683
-96.0,41.0,0.0089544157
-96.0,40.0,0.0043986042
-96.0,39.0,0.0263715305
-96.0,38.0,0.0142907318
-96.0,37.0,0.0139969198
-96.0,36.0,0.0363327217
-96.0,35.0,0.0037177621
-96.0,34.0,0.0036186069
-96.0,33.0,0.0039265767
-96.0,32.0,0.00903307
-96.0,31.0,0.0030363111
-96.0,30.0,0.0049854163
-96.0,29.0,0.1264964714
-96.0,18.0,0.0257603639
-96.0,17.0,0.0426045712
-96.0,16.0,0.0518983684
-95.0,50.0,0.0013734569
-95.0,49.0,0.0021078855
-95.0,48.0,0.003181847
-95.0,47.0,0.0029857694
-95.0,46.0,0.0031849932
-95.0,45.0,0.0037806856
-95.0,44.0,0.0039759006
-95.0,43.0,0.004263471
-95.0,42.0,0.0043037116
-95.0,41.0,0.0043406538
-95.0,40.0,0.0046765331
-95.0,39.0,0.0628676502
-95.0,38.0,0.0046618679
-95.0,37.0,0.0055261015
-95.0,36.0,0.0038258484
-95.0,35.0,0.0120305614
-95.0,34.0,0.0035174727
-95.0,33.0,0.0049545128
-95.0,32.0,0.0076005462
-95.0,31.0,0.0023886561
-95.0,30.0,0.0180331559
-95.0,29.0,0.0358866755
-95.0,18.0,0.1408391112
-95.0,17.0,0.0719997251
-95.0,16.0,0.0012446135
-94.0,50.0,0.0011366313
-94.0,49.0,0.0016342849
-94.0,48.0,0.0028664178
-94.0,47.0,0.0027431588
-94.0,46.0,0.0030258577
-94.0,45.0,0.0051876341
-94.0,44.0,0.0897319121
-94.0,43.0,0.0042626591
-94.0,42.0,0.0043088368
-94.0,41.0,0.0199695749
-94.0,40.0,0.0046764824
-94.0,39.0,0.0047197677
-94.0,38.0,0.0047839597
-94.0,37.0,0.0163798925
-94.0,36.0,0.003774241
-94.0,35.0,0.0034098431
-94.0,34.0,0.0034391736
-94.0,33.0,0.0037842885
-94.0,32.0,0.0239642003
-94.0,31.0,0.0047263137
-94.0,30.0,0.0187922971
-94.0,29.0,0.0157298525
-94.0,18.0,0.1044992121
-94.0,17.0,0.0145879652
-94.0,16.0,0.0167818006
-93.0,49.0,0.0011606335
-93.0,48.0,0.00247137
-93.0,47.0,0.0027992317
-93.0,46.0,0.0135721864
-93.0,45.0,0.0049427908
-93.0,44.0,0.0103331501
-93.0,43.0,0.0042622531
-93.0,42.0,0.0105148162
-93.0,41.0,0.0043833808
-93.0,40.0,0.0046784107
-93.0,39.0,0.0044419402
-93.0,38.0,0.0104041927
-93.0,37.0,0.0040872345
-93.0,36.0,0.0033930973
-93.0,35.0,0.0034142579
-93.0,34.0,0.0314581826
-93.0,33.0,0.0044493997
-93.0,32.0,0.0093334788
-93.0,31.0,0.0089564454
-93.0,30.0,0.0132042871
-93.0,18.0,0.0389577799
-93.0,17.0,0.0288078909
-93.0,16.0,0.0012742967
-93.0,15.0,0.01379428
-93.0,14.0,0.0028552664
-92.0,49.0,0.0011606335
-92.0,48.0,0.0011842806
-92.0,47.0,0.0021221955
-92.0,46.0,0.0040514088
-92.0,45.0,0.004829833
-92.0,44.0,0.0092106766
-92.0,43.0,0.0041289467
-92.0,42.0,0.0043093442
-92.0,41.0,0.0259777514
-92.0,40.0,0.0089934891
-92.0,39.0,0.0044440208
-92.0,38.0,0.0042107472
-92.0,37.0,0.0042447969
-92.0,36.0,0.0033762501
-92.0,35.0,0.0039747842
-92.0,34.0,0.0107147505
-92.0,33.0,0.0041550803
-92.0,32.0,0.0054860131
-92.0,31.0,0.0052064096
-92.0,30.0,0.0313556782
-92.0,29.0,0.0050612797
-92.0,18.0,0.0206734181
-92.0,17.0,0.01379428
-92.0,16.0,0.0125493465
-92.0,15.0,0.0319450275
-92.0,14.0,0.0231880879
-91.0,49.0,0.0011606335
-91.0,48.0,0.0011842806
-91.0,46.0,0.0040524744
-91.0,45.0,0.004908741
-91.0,44.0,0.0047355493
-91.0,43.0,0.0051150691
-91.0,42.0,0.008854956
-91.0,41.0,0.0065917409
-91.0,40.0,0.006556727
-91.0,39.0,0.0070530105
-91.0,38.0,0.0562251646
-91.0,37.0,0.0040869301
-91.0,36.0,0.0040882494
-91.0,35.0,0.0050060187
-91.0,34.0,0.0055682196
-91.0,33.0,0.0053682853
-91.0,32.0,0.049042755
-91.0,31.0,0.0045762615
-91.0,30.0,0.0091127392
-91.0,29.0,0.0745693857
-91.0,20.0,0.0056552468
-91.0,19.0,0.0212638815
-91.0,18.0,0.0125493465
-91.0,17.0,0.0126325554
-91.0,16.0,0.0128461783
-91.0,15.0,0.0133734349
-91.0,14.0,0.0509030616
-90.0,49.0,0.0011606335
-90.0,48.0,0.0070936063
-90.0,46.0,0.0059665658
-90.0,45.0,0.0046057442
-90.0,44.0,0.0054170003
-90.0,43.0,0.0183122519
-90.0,42.0,0.0093649405
-90.0,41.0,0.0175211416
-90.0,40.0,0.0166681226
-90.0,39.0,0.0145500374
-90.0,38.0,0.0107736143
-90.0,37.0,0.0043442566
-90.0,36.0,0.0049937385
-90.0,35.0,0.051490681
-90.0,34.0,0.0045497728
-90.0,33.0,0.0044973535
-90.0,32.0,0.0043026459
-90.0,31.0,0.0052282299
-90.0,30.0,0.0042198813
-90.0,20.0,0.0202229698
-90.0,19.0,0.0060884132
-90.0,18.0,0.0060884132
-90.0,17.0,0.0060884132
-90.0,16.0,0.0060884132
-90.0,15.0,0.0061091355
-90.0,14.0,0.0221967816
-90.0,13.0,0.0412300237
-89.0,46.0,0.0057300953
-89.0,45.0,0.0041190515
-89.0,44.0,0.0200527963
-89.0,43.0,0.0093451501
-89.0,42.0,0.0057625719
-89.0,41.0,0.0336062071
-89.0,40.0,0.0114261916
-89.0,39.0,0.0207804758
-89.0,38.0,0.0068647475
-89.0,37.0,0.006807406
-89.0,36.0,0.0081572159
-89.0,35.0,0.0066653207
-89.0,34.0,0.0046967803
-89.0,33.0,0.0048366835
-89.0,32.0,0.0037816498
-89.0,31.0,0.0037462299
-89.0,30.0,0.0107588984
-89.0,20.0,0.0195757004
-89.0,19.0,0.0060884132
-89.0,18.0,0.012442935
-89.0,17.0,0.0074421585
-89.0,16.0,0.007073959
-89.0,15.0,0.0219991604
-89.0,14.0,0.0108123601
-89.0,13.0,0.0248994716
-88.0,49.0,0.0011606335
-88.0,46.0,0.0057554677
-88.0,45.0,0.0061568585
-88.0,43.0,0.0573111019
-88.0,42.0,0.0428326146
-88.0,41.0,0.2540382844
-88.0,40.0,0.0088732241
-88.0,39.0,0.0170426187
-88.0,38.0,0.0195179468
-88.0,37.0,0.0148961165
-88.0,36.0,0.0104919811
-88.0,35.0,0.0067627506
-88.0,34.0,0.0060863233
-88.0,33.0,0.0139411006
-88.0,32.0,0.005439328
-88.0,31.0,0.0048670289
-88.0,30.0,0.0244944828
-88.0,21.0,0.0149103998
-88.0,20.0,0.0149103998
-88.0,19.0,0.0274797484
-88.0,15.0,0.0202909771
-88.0,14.0,0.0208046322
-88.0,13.0,0.0099058628
-88.0,12.0,0.0014200724
-87.0,49.0,0.0011606335
-87.0,41.0,0.0360911767
-87.0,40.0,0.0086240674
-87.0,39.0,0.0677695915
-87.0,38.0,0.0085144588
-87.0,37.0,0.0078456432
-87.0,36.0,0.0383807791
-87.0,35.0,0.0068535837
-87.0,34.0,0.0197366566
-87.0,33.0,0.0337406807
-87.0,32.0,0.0229376344
-87.0,31.0,0.0054611482
-87.0,30.0,0.0111557222
-87.0,15.0,0.0131238081
-87.0,14.0,0.0096194321
-87.0,13.0,0.0053525743
-87.0,12.0,0.0307977044
-87.0,11.0,0.0015027212
-86.0,49.0,0.0011606335
-86.0,48.0,0.0011842806
-86.0,46.0,0.0065968153
-86.0,44.0,0.0068129879
-86.0,43.0,0.00700937
-86.0,42.0,0.03263952
-86.0,41.0,0.0222439539
-86.0,40.0,0.0223139816
-86.0,39.0,0.0208180269
-86.0,38.0,0.0442615863
-86.0,37.0,0.0079060295
-86.0,36.0,0.0065841292
-86.0,35.0,0.0180493942
-86.0,34.0,0.0067404229
-86.0,33.0,0.0058549273
-86.0,32.0,0.0058183911
-86.0,31.0,0.0054692674
-86.0,30.0,0.004555101
-86.0,15.0,0.0065862267
-86.0,14.0,0.0038518533
-86.0,13.0,0.0038518533
-86.0,12.0,0.0102170962
-86.0,11.0,0.0017755505
-86.0,10.0,0.0198197265
-85.0,49.0,0.0011606335
-85.0,48.0,0.0011842806
-85.0,47.0,0.0020758148
-85.0,46.0,0.006123367
-85.0,45.0,0.0062273937
-85.0,44.0,0.005935104
-85.0,43.0,0.007731975
-85.0,42.0,0.0199421728
-85.0,41.0,0.0090264732
-85.0,40.0,0.0164646362
-85.0,39.0,0.0704489134
-85.0,38.0,0.0328171265
-85.0,37.0,0.0074127907
-85.0,36.0,0.0063177193
-85.0,35.0,0.0182112699
-85.0,34.0,0.006590726
-85.0,33.0,0.0669881226
-85.0,32.0,0.0307218765
-85.0,31.0,0.0181392124
-85.0,30.0,0.0175637671
-85.0,15.0,0.0107147496
-85.0,14.0,0.0104275188
-85.0,13.0,0.0060892133
-85.0,12.0,0.0055913999
-85.0,11.0,0.0062137067
-85.0,10.0,0.0215599132
-85.0,9.0,0.0229960673
-84.0,49.0,0.0011606335
-84.0,48.0,0.0011842806
-84.0,47.0,0.0014443473
-84.0,46.0,0.0062847352
-84.0,44.0,0.0059345966
-84.0,43.0,0.0226032266
-84.0,42.0,0.1847717233
-84.0,41.0,0.0465329205
-84.0,40.0,0.0092045872
-84.0,39.0,0.015300552
-84.0,38.0,0.0082262287
-84.0,37.0,0.0067673176
-84.0,36.0,0.0064471184
-84.0,35.0,0.0074970269
-84.0,34.0,0.0064050002
-84.0,33.0,0.0068515539
-84.0,32.0,0.0230589143
-84.0,31.0,0.0058077347
-84.0,30.0,0.0043013266
-84.0,22.0,0.0084481064
-84.0,14.0,0.0109251722
-84.0,13.0,0.0060892133
-84.0,10.0,0.006179223
-84.0,9.0,0.0024850666
-83.0,49.0,0.0011606335
-83.0,48.0,0.0011842806
-83.0,47.0,0.0012075724
-83.0,46.0,0.0019404786
-83.0,42.0,0.0204546946
-83.0,41.0,0.0125603364
-83.0,40.0,0.0234186945
-83.0,39.0,0.0576815385
-83.0,38.0,0.0131215732
-83.0,37.0,0.0312151153
-83.0,36.0,0.0069063582
-83.0,35.0,0.0130424114
-83.0,34.0,0.0195920341
-83.0,33.0,0.0064714759
-83.0,32.0,0.006773407
-83.0,31.0,0.0058077347
-83.0,30.0,0.0046889656
-83.0,29.0,0.0157004205
-83.0,28.0,0.0057625719
-83.0,27.0,0.0876970483
-83.0,23.0,0.0349717522
-83.0,9.0,0.0024850666
-83.0,8.0,0.0079550135
-82.0,49.0,0.0011606335
-82.0,48.0,0.0011842806
-82.0,47.0,0.001681173
-82.0,46.0,0.0028087717
-82.0,44.0,0.0022219089
-82.0,43.0,0.0027173297
-82.0,42.0,0.0157049875
-82.0,41.0,0.1023724252
-82.0,40.0,0.0227417597
-82.0,39.0,0.008493146
-82.0,38.0,0.0318742894
-82.0,37.0,0.0070849797
-82.0,36.0,0.0077948985
-82.0,35.0,0.0077837347
-82.0,34.0,0.0300408822
-82.0,33.0,0.0076614398
-82.0,32.0,0.0270682557
-82.0,31.0,0.0063730311
-82.0,30.0,0.0727375009
-82.0,29.0,0.0117844494
-82.0,28.0,0.0280618376
-82.0,27.0,0.004675772
-82.0,26.0,0.0048956996
-82.0,23.0,0.0029180731
-82.0,22.0,0.0037337606
-82.0,19.0,0.0003182821
-82.0,8.0,0.0084529069
-82.0,-5.0,0.0062013054
-81.0,49.0,0.0011606335
-81.0,48.0,0.0011842806
-81.0,47.0,0.0014443473
-81.0,46.0,0.0072387362
-81.0,44.0,0.0022219089
-81.0,43.0,0.0223129667
-81.0,42.0,0.0113444926
-81.0,41.0,0.024011393
-81.0,40.0,0.0327887095
-81.0,39.0,0.0069342678
-81.0,38.0,0.0304991071
-81.0,37.0,0.0073478374
-81.0,36.0,0.0222114773
-81.0,35.0,0.0406125325
-81.0,34.0,0.0078070772
-81.0,33.0,0.0075386376
-81.0,32.0,0.0079364763
-81.0,27.0,0.0046283764
-81.0,26.0,0.0562353136
-81.0,25.0,0.0852257798
-81.0,22.0,0.0110499856
-81.0,8.0,0.00298288
-81.0,7.0,0.0034806935
-81.0,-1.0,0.0139927013
-81.0,-2.0,0.0140927121
-81.0,-3.0,0.0072522981
-81.0,-4.0,0.0133774353
-81.0,-5.0,0.0082400841
-81.0,-6.0,0.01071875
-81.0,-7.0,0.0025456331
-80.0,49.0,0.0010230138
-80.0,48.0,0.0010439714
-80.0,47.0,0.0010642693
-80.0,46.0,0.0043974878
-80.0,45.0,0.0019630093
-80.0,44.0,0.0024587346
-80.0,43.0,0.1805649849
-80.0,42.0,0.0220287962
-80.0,41.0,0.0144038926
-80.0,40.0,0.0575546766
-80.0,39.0,0.0064004332
-80.0,38.0,0.0102453617
-80.0,37.0,0.0243371741
-80.0,36.0,0.0243224582
-80.0,35.0,0.0146251396
-80.0,34.0,0.0077862719
-80.0,33.0,0.008165335
-80.0,32.0,0.0290838365
-80.0,22.0,0.0143783427
-80.0,21.0,0.00130494
-80.0,9.0,0.0107971585
-80.0,8.0,0.0104243185
-80.0,0.0,0.0304408661
-80.0,-1.0,0.0163401532
-80.0,-2.0,0.0142839326
-80.0,-3.0,0.0474858949
-80.0,-4.0,0.0165409747
-80.0,-5.0,0.0097658478
-80.0,-6.0,0.0033780424
-80.0,-7.0,0.0128541792
-80.0,-8.0,0.0017424269
-80.0,-9.0,0.0089689623
-79.0,49.0,0.0010230138
-79.0,48.0,0.0010439714
-79.0,47.0,0.0010642693
-79.0,46.0,0.0010845164
-79.0,45.0,0.0017261836
-79.0,44.0,0.0058813146
-79.0,43.0,0.0071220233
-79.0,42.0,0.0525512459
-79.0,41.0,0.0131291849
-79.0,40.0,0.0424626855
-79.0,39.0,0.0069961764
-79.0,38.0,0.0111207083
-79.0,37.0,0.0106208727
-79.0,36.0,0.0071839319
-79.0,35.0,0.0400035957
-79.0,34.0,0.0073503746
-79.0,21.0,0.0049537315
-79.0,8.0,0.0045981734
-79.0,1.0,0.0062126666
-79.0,0.0,0.0180275342
-79.0,-1.0,0.0376552402
-79.0,-2.0,0.0164353634
-79.0,-3.0,0.0158761034
-79.0,-4.0,0.0035474206
-79.0,-5.0,0.0034741327
-79.0,-6.0,0.0042883801
-79.0,-7.0,0.0002005255
-79.0,-8.0,0.0052964883
-79.0,-9.0,0.0025326717
-79.0,-10.0,0.0098930615
-78.0,49.0,0.0010230138
-78.0,48.0,0.0010439714
-78.0,47.0,0.0010642693
-78.0,46.0,0.0010845164
-78.0,45.0,0.0031470869
-78.0,44.0,0.0031691608
-78.0,43.0,0.0226372256
-78.0,42.0,0.007583293
-78.0,41.0,0.0128724165
-78.0,40.0,0.013378849
-78.0,39.0,0.0114789661
-78.0,38.0,0.0314282432
-78.0,37.0,0.0279689747
-78.0,36.0,0.0080328913
-78.0,35.0,0.0072590341
-78.0,34.0,0.0073503746
-78.0,25.0,0.0034279678
-78.0,21.0,0.0080648653
-78.0,20.0,0.0071013219
-78.0,18.0,0.0199149367
-78.0,8.0,0.0041003599
-78.0,7.0,0.0041003599
-78.0,6.0,0.0041003599
-78.0,3.0,0.0052306412
-78.0,2.0,0.0062126666
-78.0,1.0,0.0197853228
-78.0,0.0,0.0157168863
-78.0,-1.0,0.0036114275
-78.0,-2.0,0.0315937898
-78.0,-3.0,0.0099586685
-78.0,-4.0,0.00335484
-78.0,-5.0,0.003653992
-78.0,-6.0,0.0017395466
-78.0,-7.0,0.0017395466
-78.0,-8.0,0.0017395466
-78.0,-9.0,0.0025326717
-78.0,-10.0,0.002526271
-78.0,-11.0,0.0051318306
-78.0,-13.0,0.1144202766
-77.0,56.0,0.0001545198
-77.0,55.0,0.0001585695
-77.0,49.0,0.0010230138
-77.0,48.0,0.0010439714
-77.0,47.0,0.0017746956
-77.0,46.0,0.0020317176
-77.0,45.0,0.0029102612
-77.0,44.0,0.0052241703
-77.0,43.0,0.0177474631
-77.0,42.0,0.007120501
-77.0,41.0,0.0158825941
-77.0,40.0,0.0245599435
-77.0,39.0,0.0811306798
-77.0,38.0,0.0667851436
-77.0,37.0,0.0719966278
-77.0,36.0,0.007423447
-77.0,35.0,0.0072559894
-77.0,26.0,0.0018120344
-77.0,20.0,0.0151392243
-77.0,18.0,0.011128394
-77.0,17.0,0.0029590375
-77.0,8.0,0.0041003599
-77.0,7.0,0.0041003599
-77.0,6.0,0.0041003599
-77.0,5.0,0.0059672002
-77.0,4.0,0.0161313308
-77.0,3.0,0.0668511727
-77.0,2.0,0.015853701
-77.0,1.0,0.0063298792
-77.0,0.0,0.0093522034
-77.0,-1.0,0.0460521411
-77.0,-2.0,0.0033869234
-77.0,-3.0,0.0034238874
-77.0,-4.0,0.0164961699
-77.0,-5.0,0.00335484
-77.0,-6.0,0.0017395466
-77.0,-7.0,0.0070873204
-77.0,-8.0,0.0017395466
-77.0,-9.0,0.0017395466
-77.0,-10.0,0.0123517253
-77.0,-11.0,0.0049813345
-77.0,-12.0,0.0062663523
-77.0,-13.0,0.0177731069
-77.0,-14.0,0.0024631443
-76.0,58.0,0.0001462768
-76.0,57.0,0.0001504203
-76.0,56.0,0.0001545198
-76.0,55.0,0.0001585695
-76.0,54.0,0.0001625751
-76.0,49.0,0.0010230138
-76.0,48.0,0.0010439714
-76.0,47.0,0.0010642693
-76.0,46.0,0.001558117
-76.0,45.0,0.0266790436
-76.0,44.0,0.008758541
-76.0,43.0,0.0123538053
-76.0,42.0,0.0103290905
-76.0,41.0,0.0260452419
-76.0,40.0,0.2302948236
-76.0,39.0,0.0313607527
-76.0,38.0,0.0051602319
-76.0,36.0,0.0211580166
-76.0,20.0,0.01407351
-76.0,10.0,0.0245658358
-76.0,9.0,0.0189052284
-76.0,8.0,0.0143847434
-76.0,7.0,0.008164076
-76.0,6.0,0.0742255639
-76.0,5.0,0.020607011
-76.0,4.0,0.0413692387
-76.0,3.0,0.0150000094
-76.0,2.0,0.0169474183
-76.0,1.0,0.0131766138
-76.0,0.0,0.0062126666
-76.0,-1.0,0.00335484
-76.0,-2.0,0.0074110352
-76.0,-3.0,0.0041934099
-76.0,-4.0,0.0044330356
-76.0,-5.0,0.0035952657
-76.0,-6.0,0.001994534
-76.0,-7.0,0.0017395466
-76.0,-8.0,0.0017395466
-76.0,-9.0,0.0017395466
-76.0,-10.0,0.0017395466
-76.0,-13.0,0.0062582715
-76.0,-14.0,0.0033619607
-76.0,-15.0,0.0075641716
-75.0,59.0,0.0001420891
-75.0,58.0,0.0001462768
-75.0,57.0,0.0001504203
-75.0,56.0,0.0001545198
-75.0,55.0,0.0001585695
-75.0,54.0,0.0001625751
-75.0,49.0,0.0010230138
-75.0,48.0,0.0010439714
-75.0,47.0,0.0017746956
-75.0,46.0,0.0022685433
-75.0,45.0,0.0121087083
-75.0,44.0,0.006811973
-75.0,43.0,0.0076254111
-75.0,42.0,0.0074965195
-75.0,41.0,0.4246928228
-75.0,40.0,0.2300258765
-75.0,39.0,0.0445472791
-75.0,11.0,0.0081896787
-75.0,10.0,0.0430382177
-75.0,9.0,0.006440291
-75.0,8.0,0.0085729198
-75.0,7.0,0.006272913
-75.0,6.0,0.0038518533
-75.0,5.0,0.0144999557
-75.0,4.0,0.1480078803
-75.0,3.0,0.0084929112
-75.0,2.0,0.0037275999
-75.0,1.0,0.0037275999
-75.0,0.0,0.0037275999
-75.0,-1.0,0.00298208
-75.0,-2.0,0.00298208
-75.0,-3.0,0.00298208
-75.0,-4.0,0.0088849533
-75.0,-5.0,0.00298208
-75.0,-6.0,0.0019880533
-75.0,-7.0,0.0019880533
-75.0,-8.0,0.0019880533
-75.0,-9.0,0.0095850284
-75.0,-10.0,0.0019880533
-75.0,-11.0,0.00223656
-75.0,-12.0,0.00223656
-75.0,-13.0,0.0033715617
-75.0,-14.0,0.0050347002
-75.0,-15.0,0.002479386
-75.0,-16.0,0.004213092
-75.0,-49.0,0.0005280406
-75.0,-50.0,0.0005175195
-75.0,-51.0,0.0005068624
-74.0,59.0,0.0001420891
-74.0,58.0,0.0001462768
-74.0,57.0,0.0001504203
-74.0,56.0,0.0001545198
-74.0,55.0,0.0001585695
-74.0,54.0,0.0001625751
-74.0,53.0,0.0001665256
-74.0,49.0,0.0010230138
-74.0,48.0,0.0010439714
-74.0,47.0,0.0021693881
-74.0,46.0,0.0029000108
-74.0,45.0,0.1415270615
-74.0,44.0,0.0066242175
-74.0,43.0,0.0070839648
-74.0,42.0,0.0219734845
-74.0,41.0,0.0581027197
-74.0,40.0,0.024637583
-74.0,10.0,0.0161961377
-74.0,9.0,0.0090297688
-74.0,8.0,0.0117836643
-74.0,7.0,0.0812807209
-74.0,6.0,0.0227240381
-74.0,5.0,0.0133422315
-74.0,4.0,0.0104171177
-74.0,3.0,0.0327859177
-74.0,2.0,0.0084977117
-74.0,1.0,0.0037275999
-74.0,0.0,0.0037275999
-74.0,-1.0,0.00298208
-74.0,-2.0,0.00298208
-74.0,-3.0,0.00298208
-74.0,-4.0,0.0137894795
-74.0,-5.0,0.00298208
-74.0,-6.0,0.0019880533
-74.0,-7.0,0.0019880533
-74.0,-8.0,0.0019880533
-74.0,-9.0,0.0019880533
