long,lat,deg
-102.0,43.0,0.0008218084
-102.0,42.0,0.0013765151
-102.0,41.0,0.002786829
-102.0,40.0,0.0027260191
-102.0,39.0,0.0018774795
-102.0,38.0,0.0019086192
-102.0,37.0,0.0354439861
-102.0,36.0,0.0223772045
-102.0,35.0,0.0368925074
-102.0,34.0,0.003089479
-102.0,33.0,0.0179616638
-102.0,32.0,0.0046041984
-102.0,31.0,0.0032036112
-102.0,30.0,0.0046500332
-102.0,29.0,0.0031096441
-102.0,28.0,0.007159073
-102.0,27.0,0.0091658563
-102.0,26.0,0.0139623383
-102.0,25.0,0.0073545596
-102.0,24.0,0.0074161683
-102.0,23.0,0.0074709931
-102.0,22.0,0.0159282798
-102.0,21.0,0.0475771695
-102.0,20.0,0.0378388366
-102.0,19.0,0.0308528218
-102.0,18.0,0.009881902
-101.0,54.0,0.0005912906
-101.0,52.0,0.0011639953
-101.0,51.0,0.0020487829
-101.0,50.0,0.0024981744
-101.0,49.0,0.0068154675
-101.0,48.0,0.0030524612
-101.0,47.0,0.0019783862
-101.0,46.0,0.002674726
-101.0,45.0,0.0007938876
-101.0,44.0,0.0020054672
-101.0,43.0,0.0008218084
-101.0,42.0,0.0013765151
-101.0,41.0,0.0027044662
-101.0,40.0,0.0040327672
-101.0,39.0,0.0044886665
-101.0,38.0,0.0038650326
-101.0,37.0,0.0040573291
-101.0,36.0,0.0391338666
-101.0,35.0,0.003053091
-101.0,34.0,0.0044986033
-101.0,33.0,0.0031561669
-101.0,32.0,0.0032110288
-101.0,31.0,0.0094125892
-101.0,30.0,0.0032215953
-101.0,29.0,0.0032546943
-101.0,28.0,0.0048448273
-101.0,27.0,0.0229433683
-101.0,26.0,0.0072928124
-101.0,25.0,0.1530527014
-101.0,24.0,0.0095697049
-101.0,23.0,0.0074709931
-101.0,22.0,0.0340883185
-101.0,21.0,0.0133955379
-101.0,20.0,0.0327606158
-101.0,19.0,0.0066761713
-101.0,18.0,0.009881902
-100.0,54.0,0.0005912906
-100.0,53.0,0.0006057688
-100.0,52.0,0.0010551113
-100.0,51.0,0.0014150723
-100.0,50.0,0.0022804763
-100.0,49.0,0.002838192
-100.0,48.0,0.0018564864
-100.0,47.0,0.0007813618
-100.0,46.0,0.0013401971
-100.0,45.0,0.0019912619
-100.0,44.0,0.0032029115
-100.0,43.0,0.0020191827
-100.0,42.0,0.0013765151
-100.0,41.0,0.0027043962
-100.0,40.0,0.0040352164
-100.0,39.0,0.0050875986
-100.0,38.0,0.0045223954
-100.0,37.0,0.0046731955
-100.0,36.0,0.0056633683
-100.0,35.0,0.0043976966
-100.0,34.0,0.0044852377
-100.0,33.0,0.0036651087
-100.0,32.0,0.0136181993
-100.0,31.0,0.0037408237
-100.0,30.0,0.0032250941
-100.0,29.0,0.0040210111
-100.0,28.0,0.0038318636
-100.0,27.0,0.0118421863
-100.0,26.0,0.0081167084
-100.0,25.0,0.0142946101
-100.0,23.0,0.017703165
-100.0,22.0,0.0290308647
-100.0,21.0,0.0178236135
-100.0,20.0,0.0186875203
-100.0,19.0,0.7462132569
-100.0,18.0,0.0326761634
-100.0,17.0,0.0159684293
-100.0,16.0,0.0195472736
-99.0,54.0,0.0005912906
-99.0,51.0,0.0010691067
-99.0,50.0,0.0022804763
-99.0,49.0,0.002729308
-99.0,48.0,0.0018561366
-99.0,47.0,0.0019790859
-99.0,46.0,0.0025406503
-99.0,45.0,0.0031894759
-99.0,44.0,0.0032036112
-99.0,43.0,0.0033257209
-99.0,42.0,0.0020297492
-99.0,41.0,0.0027043962
-99.0,40.0,0.0040487219
-99.0,39.0,0.0044919555
-99.0,38.0,0.0046601099
-99.0,37.0,0.0079983566
-99.0,36.0,0.0125545508
-99.0,35.0,0.0157979789
-99.0,34.0,0.0149400624
-99.0,33.0,0.0133473888
-99.0,32.0,0.0039416573
-99.0,31.0,0.0032047309
-99.0,30.0,0.0032362205
-99.0,29.0,0.073699643
-99.0,28.0,0.0052476357
-99.0,27.0,0.0052274124
-99.0,26.0,0.0203387782
-99.0,25.0,0.0140038722
-99.0,24.0,0.0670344527
-99.0,22.0,0.243070672
-99.0,21.0,0.0305496238
-99.0,20.0,0.1422677124
-99.0,19.0,0.0588342614
-99.0,18.0,0.0123009792
-99.0,17.0,0.0099230206
-99.0,16.0,0.009967462
-98.0,51.0,0.0011779907
-98.0,50.0,0.0019538943
-98.0,49.0,0.0432156176
-98.0,48.0,0.0031362935
-98.0,47.0,0.0030822014
-98.0,46.0,0.0031950041
-98.0,45.0,0.003189336
-98.0,44.0,0.0032038212
-98.0,43.0,0.0033260008
-98.0,42.0,0.0026846627
-98.0,41.0,0.0027060757
-98.0,40.0,0.0040338169
-98.0,39.0,0.0045037116
-98.0,38.0,0.0064702017
-98.0,37.0,0.0390890814
-98.0,36.0,0.018051934
-98.0,35.0,0.059683975
-98.0,34.0,0.0082978576
-98.0,33.0,0.006012343
-98.0,32.0,0.0515078771
-98.0,31.0,0.0129212297
-98.0,30.0,0.0360569835
-98.0,29.0,0.0057593766
-98.0,28.0,0.0067126015
-98.0,27.0,0.0355286581
-98.0,26.0,0.0113600456
-98.0,25.0,0.0089394298
-98.0,22.0,0.0978969658
-98.0,21.0,0.1703031461
-98.0,20.0,0.2413124004
-98.0,19.0,0.0087570235
-98.0,18.0,0.0234486984
-98.0,17.0,0.0099230206
-98.0,16.0,0.0251598982
-97.0,51.0,0.0006337036
-97.0,50.0,0.0015184981
-97.0,49.0,0.002729308
-97.0,48.0,0.0051512076
-97.0,47.0,0.0052087985
-97.0,46.0,0.0195935245
-97.0,45.0,0.00547674
-97.0,44.0,0.0032034713
-97.0,43.0,0.0194325777
-97.0,42.0,0.0146482589
-97.0,41.0,0.0356000345
-97.0,40.0,0.021226085
-97.0,39.0,0.0046714461
-97.0,38.0,0.0045293931
-97.0,37.0,0.0075924907
-97.0,36.0,0.0058661613
-97.0,35.0,0.0057412526
-97.0,34.0,0.0050113238
-97.0,33.0,0.0118155951
-97.0,32.0,0.1221026462
-97.0,31.0,0.0062960292
-97.0,30.0,0.0056658175
-97.0,29.0,0.0066057469
-97.0,28.0,0.0132648161
-97.0,19.0,0.0336729788
-97.0,18.0,0.0572518169
-97.0,17.0,0.041816407
-97.0,16.0,0.0021536751
-96.0,51.0,0.0003265611
-96.0,50.0,0.0015184981
-96.0,49.0,0.0024027959
-96.0,48.0,0.0048237158
-96.0,47.0,0.0038996012
-96.0,46.0,0.0047187505
-96.0,45.0,0.0054279661
-96.0,44.0,0.0054832478
-96.0,43.0,0.0058763779
-96.0,42.0,0.0059354384
-96.0,41.0,0.0123481191
-96.0,40.0,0.0060656654
-96.0,39.0,0.0363662813
-96.0,38.0,0.0197068871
-96.0,37.0,0.019301721
-96.0,36.0,0.0501027415
-96.0,35.0,0.0051267856
-96.0,34.0,0.0049900508
-96.0,33.0,0.0054147405
-96.0,32.0,0.0124565832
-96.0,31.0,0.0041870662
-96.0,30.0,0.0068748779
-96.0,29.0,0.1744383498
-96.0,18.0,0.0445756475
-96.0,17.0,0.0737228073
-96.0,16.0,0.0898047628
-95.0,50.0,0.001893994
-95.0,49.0,0.0029067693
-95.0,48.0,0.0043877599
-95.0,47.0,0.0041173692
-95.0,46.0,0.0043920985
-95.0,45.0,0.005213557
-95.0,44.0,0.005482758
-95.0,43.0,0.0058793169
-95.0,42.0,0.0059348086
-95.0,41.0,0.0059857518
-95.0,40.0,0.0064489287
-95.0,39.0,0.0866943483
-95.0,38.0,0.0064287054
-95.0,37.0,0.0076204815
-95.0,36.0,0.0052758364
-95.0,35.0,0.0165901171
-95.0,34.0,0.0048505869
-95.0,33.0,0.006832262
-95.0,32.0,0.0104811361
-95.0,31.0,0.0032939514
-95.0,30.0,0.0248676815
-95.0,29.0,0.0494876448
-95.0,18.0,0.2437075263
-95.0,17.0,0.1245880833
-95.0,16.0,0.0021536751
-94.0,50.0,0.001567412
-94.0,49.0,0.0022536752
-94.0,48.0,0.0039527836
-94.0,47.0,0.0037828098
-94.0,46.0,0.004172651
-94.0,45.0,0.0071537358
-94.0,44.0,0.1237401051
-94.0,43.0,0.0058781973
-94.0,42.0,0.0059418763
-94.0,41.0,0.027537999
-94.0,40.0,0.0064488587
-94.0,39.0,0.006508549
-94.0,38.0,0.0065970697
-94.0,37.0,0.0225878349
-94.0,36.0,0.0052046699
-94.0,35.0,0.004702166
-94.0,34.0,0.0047426126
-94.0,33.0,0.0052185253
-94.0,32.0,0.0330465784
-94.0,31.0,0.006517576
-94.0,30.0,0.0259145355
-94.0,29.0,0.0216914312
-94.0,18.0,0.1808250867
-94.0,17.0,0.0252429661
-94.0,16.0,0.0290391715
-93.0,49.0,0.001600511
-93.0,48.0,0.0034080137
-93.0,47.0,0.0038601343
-93.0,46.0,0.0187160145
-93.0,45.0,0.0068160973
-93.0,44.0,0.0142493907
-93.0,43.0,0.0058776375
-93.0,42.0,0.0144999079
-93.0,41.0,0.0060446723
-93.0,40.0,0.0064515178
-93.0,39.0,0.0061254256
-93.0,38.0,0.0143473583
-93.0,37.0,0.0056362873
-93.0,36.0,0.0046790736
-93.0,35.0,0.004708254
-93.0,34.0,0.0433807631
-93.0,33.0,0.0061357122
-93.0,32.0,0.0128708463
-93.0,31.0,0.0123509181
-93.0,30.0,0.0182086822
-93.0,18.0,0.0674124119
-93.0,17.0,0.0498490779
-93.0,16.0,0.0022050388
-93.0,15.0,0.023869576
-93.0,14.0,0.0049407433
-92.0,49.0,0.001600511
-92.0,48.0,0.0016331203
-92.0,47.0,0.0029265028
-92.0,46.0,0.0055868836
-92.0,45.0,0.0066603288
-92.0,44.0,0.0127015023
-92.0,43.0,0.0056938082
-92.0,42.0,0.005942576
-92.0,41.0,0.0358232607
-92.0,40.0,0.0124020013
-92.0,39.0,0.0061282947
-92.0,38.0,0.005806611
-92.0,37.0,0.0058535655
-92.0,36.0,0.0046558413
-92.0,35.0,0.0054812185
-92.0,34.0,0.0147756168
-92.0,33.0,0.0057298463
-92.0,32.0,0.0075651998
-92.0,31.0,0.0071796272
-92.0,30.0,0.0432394098
-92.0,29.0,0.0069794933
-92.0,18.0,0.0357732135
-92.0,17.0,0.023869576
-92.0,16.0,0.0217153471
-92.0,15.0,0.0552775686
-92.0,14.0,0.0401245897
-91.0,49.0,0.001600511
-91.0,48.0,0.0016331203
-91.0,46.0,0.0055883531
-91.0,45.0,0.0067691429
-91.0,44.0,0.0065303118
-91.0,43.0,0.0070536688
-91.0,42.0,0.0122109644
-91.0,41.0,0.0090899958
-91.0,40.0,0.0090417118
-91.0,39.0,0.0097260856
-91.0,38.0,0.0775343756
-91.0,37.0,0.0056358674
-91.0,36.0,0.0056376868
-91.0,35.0,0.0069032885
-91.0,34.0,0.0076785623
-91.0,33.0,0.0074028534
-91.0,32.0,0.067629849
-91.0,31.0,0.0063106544
-91.0,30.0,0.0125664469
-91.0,29.0,0.1028310153
-91.0,20.0,0.0097858201
-91.0,19.0,0.0367949493
-91.0,18.0,0.0217153471
-91.0,17.0,0.0218593315
-91.0,16.0,0.0222289839
-91.0,15.0,0.0231413469
-91.0,14.0,0.0880824873
-90.0,49.0,0.001600511
-90.0,48.0,0.0097820671
-90.0,46.0,0.0082278808
-90.0,45.0,0.006351311
-90.0,44.0,0.0074700312
-90.0,43.0,0.0252525543
-90.0,42.0,0.012914232
-90.0,41.0,0.0241616148
-90.0,40.0,0.0229853036
-90.0,39.0,0.0200644689
-90.0,38.0,0.01485679
-90.0,37.0,0.0059907201
-90.0,36.0,0.0068863541
-90.0,35.0,0.0710055333
-90.0,34.0,0.0062741265
-90.0,33.0,0.0062018403
-90.0,32.0,0.0059333391
-90.0,31.0,0.0072097173
-90.0,30.0,0.0058192068
-90.0,20.0,0.0349937592
-90.0,19.0,0.0105353699
-90.0,18.0,0.0105353699
-90.0,17.0,0.0105353699
-90.0,16.0,0.0105353699
-90.0,15.0,0.0105712276
-90.0,14.0,0.0384092365
-90.0,13.0,0.071344295
-89.0,46.0,0.0079017885
-89.0,45.0,0.0056801628
-89.0,44.0,0.027652761
-89.0,43.0,0.012886941
-89.0,42.0,0.0079465737
-89.0,41.0,0.0463428841
-89.0,40.0,0.0157566926
-89.0,39.0,0.0286562294
-89.0,38.0,0.0094664714
-89.0,37.0,0.0093873975
-89.0,36.0,0.0112487824
-89.0,35.0,0.0091914623
-89.0,34.0,0.0064768495
-89.0,33.0,0.0066697757
-89.0,32.0,0.0052148865
-89.0,31.0,0.0051660427
-89.0,30.0,0.0148364967
-89.0,20.0,0.0338737263
-89.0,19.0,0.0105353699
-89.0,18.0,0.0215312131
-89.0,17.0,0.0128778861
-89.0,16.0,0.0122407549
-89.0,15.0,0.0380672734
-89.0,14.0,0.0187096717
-89.0,13.0,0.0430859622
-88.0,49.0,0.001600511
-88.0,46.0,0.007936777
-88.0,45.0,0.008490294
-88.0,43.0,0.0790318807
-88.0,42.0,0.0590660792
-88.0,41.0,0.3503182232
-88.0,40.0,0.0122361561
-88.0,39.0,0.0235017329
-88.0,38.0,0.0269152048
-88.0,37.0,0.0205417112
-88.0,36.0,0.0144684183
-88.0,35.0,0.0093258179
-88.0,34.0,0.0083930262
-88.0,33.0,0.0192247464
-88.0,32.0,0.007500821
-88.0,31.0,0.0067116219
-88.0,30.0,0.0337778367
-88.0,21.0,0.0258009059
-88.0,20.0,0.0258009059
-88.0,19.0,0.0475508646
-88.0,15.0,0.0351114388
-88.0,14.0,0.0360002659
-88.0,13.0,0.0171410719
-88.0,12.0,0.0024572885
-87.0,49.0,0.001600511
-87.0,41.0,0.0497696516
-87.0,40.0,0.0118925696
-87.0,39.0,0.0934541143
-87.0,38.0,0.0117414196
-87.0,37.0,0.0108191244
-87.0,36.0,0.0529270081
-87.0,35.0,0.0094510765
-87.0,34.0,0.0272168051
-87.0,33.0,0.0465283228
-87.0,32.0,0.0316309463
-87.0,31.0,0.0075309111
-87.0,30.0,0.0153837158
-87.0,15.0,0.0227093936
-87.0,14.0,0.0166454331
-87.0,13.0,0.0092620766
-87.0,12.0,0.0532922446
-87.0,11.0,0.0026003038
-86.0,49.0,0.001600511
-86.0,48.0,0.0016331203
-86.0,46.0,0.0090969935
-86.0,44.0,0.009395095
-86.0,43.0,0.0096659055
-86.0,42.0,0.0450098247
-86.0,41.0,0.0306743624
-86.0,40.0,0.0307709305
-86.0,39.0,0.0287080123
-86.0,38.0,0.061036628
-86.0,37.0,0.0109023969
-86.0,36.0,0.0090794993
-86.0,35.0,0.0248900741
-86.0,34.0,0.0092950281
-86.0,33.0,0.0080739316
-86.0,32.0,0.0080235483
-86.0,31.0,0.0075421074
-86.0,30.0,0.006281474
-86.0,15.0,0.0113967845
-86.0,14.0,0.006665234
-86.0,13.0,0.006665234
-86.0,12.0,0.0176796291
-86.0,11.0,0.0030724066
-86.0,10.0,0.0342959884
-85.0,49.0,0.001600511
-85.0,48.0,0.0016331203
-85.0,47.0,0.002862544
-85.0,46.0,0.0084441093
-85.0,45.0,0.0085875619
-85.0,44.0,0.0081844951
-85.0,43.0,0.0106623762
-85.0,42.0,0.0275002114
-85.0,41.0,0.0124474862
-85.0,40.0,0.0227046963
-85.0,39.0,0.0971488932
-85.0,38.0,0.0452547437
-85.0,37.0,0.0102222216
-85.0,36.0,0.0087121207
-85.0,35.0,0.0251133003
-85.0,34.0,0.0090885963
-85.0,33.0,0.0923764705
-85.0,32.0,0.0423653986
-85.0,31.0,0.0250139331
-85.0,30.0,0.0242203954
-85.0,15.0,0.0185407669
-85.0,14.0,0.0180437436
-85.0,13.0,0.0105367544
-85.0,12.0,0.0096753397
-85.0,11.0,0.0107521772
-85.0,10.0,0.0373072017
-85.0,9.0,0.0397923179
-84.0,49.0,0.001600511
-84.0,48.0,0.0016331203
-84.0,47.0,0.0019917517
-84.0,46.0,0.0086666358
-84.0,44.0,0.0081837953
-84.0,43.0,0.0311697987
-84.0,42.0,0.2547997911
-84.0,41.0,0.0641687928
-84.0,40.0,0.012693105
-84.0,39.0,0.0210994268
-84.0,38.0,0.0113439509
-84.0,37.0,0.0093321158
-84.0,36.0,0.0088905618
-84.0,35.0,0.0103383833
-84.0,34.0,0.0088324809
-84.0,33.0,0.0094482774
-84.0,32.0,0.031798191
-84.0,31.0,0.0080088531
-84.0,30.0,0.0059315197
-84.0,22.0,0.0146185751
-84.0,14.0,0.0189048814
-84.0,13.0,0.0105367544
-84.0,10.0,0.0106925068
-84.0,9.0,0.004300151
-83.0,49.0,0.001600511
-83.0,48.0,0.0016331203
-83.0,47.0,0.0016652397
-83.0,46.0,0.0026759156
-83.0,42.0,0.0282069779
-83.0,41.0,0.0173206757
-83.0,40.0,0.032294327
-83.0,39.0,0.0795427119
-83.0,38.0,0.0180946199
-83.0,37.0,0.0430455739
-83.0,36.0,0.0095238525
-83.0,35.0,0.017985456
-83.0,34.0,0.027017371
-83.0,33.0,0.0089241507
-83.0,32.0,0.009340513
-83.0,31.0,0.0080088531
-83.0,30.0,0.006466073
-83.0,29.0,0.0216508446
-83.0,28.0,0.0079465737
-83.0,27.0,0.1209340325
-83.0,23.0,0.060515003
-83.0,9.0,0.004300151
-83.0,8.0,0.0137653287
-82.0,49.0,0.001600511
-82.0,48.0,0.0016331203
-82.0,47.0,0.0023183338
-82.0,46.0,0.0038732899
-82.0,44.0,0.0030640074
-82.0,43.0,0.0037471916
-82.0,42.0,0.0216571425
-82.0,41.0,0.1411713442
-82.0,40.0,0.0313608355
-82.0,39.0,0.0117120293
-82.0,38.0,0.0439545734
-82.0,37.0,0.009770171
-82.0,36.0,0.0107491475
-82.0,35.0,0.0107337526
-82.0,34.0,0.041426309
-82.0,33.0,0.0105651083
-82.0,32.0,0.0373270638
-82.0,31.0,0.0087883955
-82.0,30.0,0.1003048502
-82.0,29.0,0.0162507293
-82.0,28.0,0.0386972109
-82.0,27.0,0.006447879
-82.0,26.0,0.0067511588
-82.0,23.0,0.0050494239
-82.0,22.0,0.0064608868
-82.0,19.0,0.0005507544
-82.0,8.0,0.0146268819
-82.0,-5.0,0.010730718
-81.0,49.0,0.001600511
-81.0,48.0,0.0016331203
-81.0,47.0,0.0019917517
-81.0,46.0,0.009982201
-81.0,44.0,0.0030640074
-81.0,43.0,0.030769531
-81.0,42.0,0.0156440298
-81.0,41.0,0.0331116569
-81.0,40.0,0.0452155567
-81.0,39.0,0.0095623397
-81.0,38.0,0.0420582002
-81.0,37.0,0.0101326512
-81.0,36.0,0.0306295772
-81.0,35.0,0.056004591
-81.0,34.0,0.010765942
-81.0,33.0,0.0103957643
-81.0,32.0,0.010944383
-81.0,27.0,0.0063825206
-81.0,26.0,0.077548371
-81.0,25.0,0.1175261587
-81.0,22.0,0.0191208581
-81.0,8.0,0.0051615656
-81.0,7.0,0.0060229803
-81.0,-1.0,0.0242129235
-81.0,-2.0,0.0243859817
-81.0,-3.0,0.0125493524
-81.0,-4.0,0.0231482693
-81.0,-5.0,0.0142586139
-81.0,-6.0,0.0185476892
-81.0,-7.0,0.004404955
-80.0,49.0,0.0014107338
-80.0,48.0,0.0014396342
-80.0,47.0,0.001467625
-80.0,46.0,0.0060641259
-80.0,45.0,0.0027069854
-80.0,44.0,0.0033905894
-80.0,43.0,0.2489987083
-80.0,42.0,0.0303776605
-80.0,41.0,0.0198629355
-80.0,40.0,0.0793677697
-80.0,39.0,0.008826183
-80.0,38.0,0.0141283307
-80.0,37.0,0.0335609084
-80.0,36.0,0.0335406151
-80.0,35.0,0.0201680347
-80.0,34.0,0.0107372514
-80.0,33.0,0.0112599787
-80.0,32.0,0.0401065452
-80.0,22.0,0.0248802361
-80.0,21.0,0.0022580638
-80.0,9.0,0.0186833668
-80.0,8.0,0.0180382057
-80.0,0.0,0.0526747728
-80.0,-1.0,0.0282749464
-80.0,-2.0,0.0247168691
-80.0,-3.0,0.0821694336
-80.0,-4.0,0.0286224473
-80.0,-5.0,0.0168987904
-80.0,-6.0,0.0058453533
-80.0,-7.0,0.0222428286
-80.0,-8.0,0.0030150897
-80.0,-9.0,0.0155198623
-79.0,49.0,0.0014107338
-79.0,48.0,0.0014396342
-79.0,47.0,0.001467625
-79.0,46.0,0.0014955457
-79.0,45.0,0.0023804033
-79.0,44.0,0.0081103196
-79.0,43.0,0.0098212542
-79.0,42.0,0.07246805
-79.0,41.0,0.0181051164
-79.0,40.0,0.0585559478
-79.0,39.0,0.0096477115
-79.0,38.0,0.0153354318
-79.0,37.0,0.0146461596
-79.0,36.0,0.009906626
-79.0,35.0,0.0551648685
-79.0,34.0,0.0101361501
-79.0,21.0,0.0085719204
-79.0,8.0,0.0079566638
-79.0,1.0,0.0107503774
-79.0,0.0,0.0311947849
-79.0,-1.0,0.0651585015
-79.0,-2.0,0.0284396978
-79.0,-3.0,0.0274719562
-79.0,-4.0,0.0061384447
-79.0,-5.0,0.0060116277
-79.0,-6.0,0.0074205986
-79.0,-7.0,0.0003469887
-79.0,-8.0,0.0091650256
-79.0,-9.0,0.0043825267
-79.0,-10.0,0.0171189204
-78.0,49.0,0.0014107338
-78.0,48.0,0.0014396342
-78.0,47.0,0.001467625
-78.0,46.0,0.0014955457
-78.0,45.0,0.0043398257
-78.0,44.0,0.0043702657
-78.0,43.0,0.0312166832
-78.0,42.0,0.0104573439
-78.0,41.0,0.0177510335
-78.0,40.0,0.0184494026
-78.0,39.0,0.0158294685
-78.0,38.0,0.0433394767
-78.0,37.0,0.0385691533
-78.0,36.0,0.011077339
-78.0,35.0,0.0100101917
-78.0,34.0,0.0101361501
-78.0,25.0,0.005931744
-78.0,21.0,0.0139554159
-78.0,20.0,0.0122881037
-78.0,18.0,0.0344607399
-78.0,8.0,0.0070952491
-78.0,7.0,0.0070952491
-78.0,6.0,0.0070952491
-78.0,3.0,0.009051084
-78.0,2.0,0.0107503774
-78.0,1.0,0.0342364564
-78.0,0.0,0.0271964475
-78.0,-1.0,0.006249202
-78.0,-2.0,0.0546697881
-78.0,-3.0,0.0172324466
-78.0,-4.0,0.0058052038
-78.0,-5.0,0.0063228556
-78.0,-6.0,0.0030101057
-78.0,-7.0,0.0030101057
-78.0,-8.0,0.0030101057
-78.0,-9.0,0.0043825267
-78.0,-10.0,0.004371451
-78.0,-11.0,0.0088801025
-78.0,-13.0,0.1979924634
-77.0,56.0,0.0002130824
-77.0,55.0,0.000218667
-77.0,49.0,0.0014107338
-77.0,48.0,0.0014396342
-77.0,47.0,0.0024473012
-77.0,46.0,0.002801734
-77.0,45.0,0.0040132437
-77.0,44.0,0.0072041191
-77.0,43.0,0.0244737117
-77.0,42.0,0.0098191549
-77.0,41.0,0.0219020616
-77.0,40.0,0.0338681069
-77.0,39.0,0.1118790251
-77.0,38.0,0.092096563
-77.0,37.0,0.0992831879
-77.0,36.0,0.0102369168
-77.0,35.0,0.0100059931
-77.0,26.0,0.0031355383
-77.0,20.0,0.0261968631
-77.0,18.0,0.0192565357
-77.0,17.0,0.0051203086
-77.0,8.0,0.0070952491
-77.0,7.0,0.0070952491
-77.0,6.0,0.0070952491
-77.0,5.0,0.0103256233
-77.0,4.0,0.0279136008
-77.0,3.0,0.1156790454
-77.0,2.0,0.0274331911
-77.0,1.0,0.0109532017
-77.0,0.0,0.0161830215
-77.0,-1.0,0.0796884708
-77.0,-2.0,0.0058607209
-77.0,-3.0,0.0059246832
-77.0,-4.0,0.0285449172
-77.0,-5.0,0.0058052038
-77.0,-6.0,0.0030101057
-77.0,-7.0,0.0122638755
-77.0,-8.0,0.0030101057
-77.0,-9.0,0.0030101057
-77.0,-10.0,0.021373384
-77.0,-11.0,0.0086196845
-77.0,-12.0,0.0108432751
-77.0,-13.0,0.0307545247
-77.0,-14.0,0.0042622166
-76.0,58.0,0.0002017154
-76.0,57.0,0.0002074293
-76.0,56.0,0.0002130824
-76.0,55.0,0.000218667
-76.0,54.0,0.0002241907
-76.0,49.0,0.0014107338
-76.0,48.0,0.0014396342
-76.0,47.0,0.001467625
-76.0,46.0,0.0021486399
-76.0,45.0,0.0367903411
-76.0,44.0,0.0120780083
-76.0,43.0,0.0170358698
-76.0,42.0,0.0142437926
-76.0,41.0,0.03591633
-76.0,40.0,0.3175760442
-76.0,39.0,0.0432464075
-76.0,38.0,0.0071159482
-76.0,36.0,0.0291768573
-76.0,20.0,0.0243527546
-76.0,10.0,0.0425086399
-76.0,9.0,0.0327135439
-76.0,8.0,0.0248913118
-76.0,7.0,0.0141270897
-76.0,6.0,0.1284396673
-76.0,5.0,0.0356583028
-76.0,4.0,0.071585192
-76.0,3.0,0.025955966
-76.0,2.0,0.029325756
-76.0,1.0,0.0228007683
-76.0,0.0,0.0107503774
-76.0,-1.0,0.0058052038
-76.0,-2.0,0.0128240304
-76.0,-3.0,0.0072562625
-76.0,-4.0,0.00767091
-76.0,-5.0,0.0062212358
-76.0,-6.0,0.003451335
-76.0,-7.0,0.0030101057
-76.0,-8.0,0.0030101057
-76.0,-9.0,0.0030101057
-76.0,-10.0,0.0030101057
-76.0,-13.0,0.010829292
-76.0,-14.0,0.0058175256
-76.0,-15.0,0.0130890172
-75.0,59.0,0.0001959405
-75.0,58.0,0.0002017154
-75.0,57.0,0.0002074293
-75.0,56.0,0.0002130824
-75.0,55.0,0.000218667
-75.0,54.0,0.0002241907
-75.0,49.0,0.0014107338
-75.0,48.0,0.0014396342
-75.0,47.0,0.0024473012
-75.0,46.0,0.0031283161
-75.0,45.0,0.0166978815
-75.0,44.0,0.0093936955
-75.0,43.0,0.0105154247
-75.0,42.0,0.0103376835
-75.0,41.0,0.5856504481
-75.0,40.0,0.3172051667
-75.0,39.0,0.0614305978
-75.0,11.0,0.0141713926
-75.0,10.0,0.0744731878
-75.0,9.0,0.011144258
-75.0,8.0,0.0148345517
-75.0,7.0,0.0108546277
-75.0,6.0,0.006665234
-75.0,5.0,0.0250906749
-75.0,4.0,0.2561123405
-75.0,3.0,0.0146961051
-75.0,2.0,0.0064502265
-75.0,1.0,0.0064502265
-75.0,0.0,0.0064502265
-75.0,-1.0,0.0051601812
-75.0,-2.0,0.0051601812
-75.0,-3.0,0.0051601812
-75.0,-4.0,0.0153744934
-75.0,-5.0,0.0051601812
-75.0,-6.0,0.0034401208
-75.0,-7.0,0.0034401208
-75.0,-8.0,0.0034401208
-75.0,-9.0,0.0165859011
-75.0,-10.0,0.0034401208
-75.0,-11.0,0.0038701359
-75.0,-12.0,0.0038701359
-75.0,-13.0,0.0058341392
-75.0,-14.0,0.0087120283
-75.0,-15.0,0.0042903213
-75.0,-16.0,0.0072903203
-75.0,-49.0,0.0009137198
-75.0,-50.0,0.000895514
-75.0,-51.0,0.000877073
-74.0,59.0,0.0001959405
-74.0,58.0,0.0002017154
-74.0,57.0,0.0002074293
-74.0,56.0,0.0002130824
-74.0,55.0,0.000218667
-74.0,54.0,0.0002241907
-74.0,53.0,0.0002296384
-74.0,49.0,0.0014107338
-74.0,48.0,0.0014396342
-74.0,47.0,0.0029915813
-74.0,46.0,0.0039991083
-74.0,45.0,0.1951654997
-74.0,44.0,0.009134781
-74.0,43.0,0.0097687715
-74.0,42.0,0.0303013857
-74.0,41.0,0.0801235199
-74.0,40.0,0.0339751715
-74.0,10.0,0.0280257425
-74.0,9.0,0.0156250817
-74.0,8.0,0.0203904133
-74.0,7.0,0.1406478873
-74.0,6.0,0.0393215995
-74.0,5.0,0.0230873528
-74.0,4.0,0.0180257456
-74.0,3.0,0.0567326422
-74.0,2.0,0.014704412
-74.0,1.0,0.0064502265
-74.0,0.0,0.0064502265
-74.0,-1.0,0.0051601812
-74.0,-2.0,0.0051601812
-74.0,-3.0,0.0051601812
-74.0,-4.0,0.0238612692
-74.0,-5.0,0.0051601812
-74.0,-6.0,0.0034401208
-74.0,-7.0,0.0034401208
-74.0,-8.0,0.0034401208
-74.0,-9.0,0.0034401208
