long,lat,deg
-102.0,38.0,0.0117612893
-102.0,37.0,0.0150487547
-102.0,36.0,0.018131144
-102.0,35.0,0.130608948
-102.0,34.0,0.0188975946
-102.0,33.0,0.10978898
-102.0,32.0,0.0194734019
-102.0,31.0,0.0199675664
-102.0,30.0,0.0477232873
-102.0,29.0,0.0240207353
-102.0,28.0,0.064536977
-102.0,27.0,0.1184648924
-102.0,26.0,0.1258574714
-102.0,25.0,0.0662962686
-102.0,24.0,0.0668530814
-102.0,23.0,0.0673506589
-102.0,22.0,0.2988900217
-102.0,21.0,0.5363943901
-102.0,20.0,0.2080702941
-102.0,19.0,0.3896327432
-102.0,18.0,0.1289021713
-101.0,54.0,0.0027739134
-101.0,52.0,0.013678062
-101.0,51.0,0.0309768381
-101.0,50.0,0.0396581078
-101.0,49.0,0.0504935386
-101.0,48.0,0.0499269942
-101.0,47.0,0.0284650862
-101.0,46.0,0.0161652565
-101.0,45.0,0.0048436315
-101.0,44.0,0.0286266482
-101.0,43.0,0.0050125177
-101.0,42.0,0.0083962741
-101.0,41.0,0.0343804128
-101.0,40.0,0.0603682136
-101.0,39.0,0.0631449274
-101.0,38.0,0.0504030639
-101.0,37.0,0.0536278432
-101.0,36.0,0.0719145177
-101.0,35.0,0.0186798089
-101.0,34.0,0.0468228479
-101.0,33.0,0.0190177968
-101.0,32.0,0.0201013398
-101.0,31.0,0.0576238122
-101.0,30.0,0.0196498277
-101.0,29.0,0.0198555501
-101.0,28.0,0.0374269326
-101.0,27.0,0.2824758901
-101.0,26.0,0.0657394558
-101.0,25.0,1.266571494
-101.0,24.0,0.1260884895
-101.0,23.0,0.0673506589
-101.0,22.0,0.3153100768
-101.0,21.0,0.2282695683
-101.0,20.0,0.3789525991
-101.0,19.0,0.1836297648
-101.0,18.0,0.1289021713
-100.0,54.0,0.0027739134
-100.0,53.0,0.0028417695
-100.0,52.0,0.0115239008
-100.0,51.0,0.0280040957
-100.0,50.0,0.0353497854
-100.0,49.0,0.0461852162
-100.0,48.0,0.0262592251
-100.0,47.0,0.0047777141
-100.0,46.0,0.0156351174
-100.0,45.0,0.0285404818
-100.0,44.0,0.0523224215
-100.0,43.0,0.0287106605
-100.0,42.0,0.0083969204
-100.0,41.0,0.0343782587
-100.0,40.0,0.0604220676
-100.0,39.0,0.0631815481
-100.0,38.0,0.0634831307
-100.0,37.0,0.0662081446
-100.0,36.0,0.0719446759
-100.0,35.0,0.046195987
-100.0,34.0,0.0470576515
-100.0,33.0,0.0298631368
-100.0,32.0,0.0915927803
-100.0,31.0,0.030414602
-100.0,30.0,0.0196922646
-100.0,29.0,0.0349857321
-100.0,28.0,0.0308368176
-100.0,27.0,0.0868493173
-100.0,26.0,0.0627032466
-100.0,25.0,0.0662962686
-100.0,23.0,0.1994041539
-100.0,22.0,0.7660322963
-100.0,21.0,0.280130168
-100.0,20.0,0.287972936
-100.0,19.0,6.7629065321
-100.0,18.0,0.3225249495
-100.0,17.0,0.223589971
-100.0,16.0,0.216031533
-99.0,54.0,0.0027739134
-99.0,51.0,0.0115896027
-99.0,50.0,0.0353497854
-99.0,49.0,0.044031055
-99.0,48.0,0.0262592251
-99.0,47.0,0.0284780111
-99.0,46.0,0.0393909918
-99.0,45.0,0.0522513342
-99.0,44.0,0.0523396548
-99.0,43.0,0.0545692116
-99.0,42.0,0.0213244726
-99.0,41.0,0.0343782587
-99.0,40.0,0.0605534715
-99.0,39.0,0.0632806396
-99.0,38.0,0.0647605483
-99.0,37.0,0.0658720955
-99.0,36.0,0.0729851358
-99.0,35.0,0.0724573663
-99.0,34.0,0.1302578197
-99.0,33.0,0.1118591289
-99.0,32.0,0.0347681618
-99.0,31.0,0.0196640451
-99.0,30.0,0.0198781688
-99.0,29.0,0.4695425178
-99.0,28.0,0.0555945924
-99.0,27.0,0.0570809636
-99.0,26.0,0.085322017
-99.0,25.0,0.0949780532
-99.0,24.0,0.2354049197
-99.0,22.0,0.1637977502
-99.0,21.0,0.7956500003
-99.0,20.0,0.2130934567
-99.0,19.0,0.586110668
-99.0,18.0,0.1387648667
-99.0,17.0,0.1292753544
-99.0,16.0,0.1296722316
-98.0,51.0,0.0137437639
-98.0,50.0,0.0288873018
-98.0,49.0,0.2275225065
-98.0,48.0,0.0503082808
-98.0,47.0,0.0504741512
-98.0,46.0,0.052328884
-98.0,45.0,0.0522470259
-98.0,44.0,0.0523396548
-98.0,43.0,0.05457352
-98.0,42.0,0.0342791672
-98.0,41.0,0.0344062627
-98.0,40.0,0.0603832927
-98.0,39.0,0.0635219056
-98.0,38.0,0.0643167911
-98.0,37.0,0.2644663711
-98.0,36.0,0.1086343496
-98.0,35.0,0.4024834795
-98.0,34.0,0.0711110155
-98.0,33.0,0.0711734862
-98.0,32.0,0.3421885074
-98.0,31.0,0.0932040928
-98.0,30.0,0.2476423721
-98.0,29.0,0.0653917175
-98.0,28.0,0.0750854429
-98.0,27.0,0.1591451215
-98.0,26.0,0.0800594012
-98.0,25.0,0.0840235972
-98.0,22.0,0.3269794521
-98.0,21.0,0.8548854084
-98.0,20.0,1.0691991145
-98.0,19.0,0.0988520489
-98.0,18.0,0.295004179
-98.0,17.0,0.1292753544
-98.0,16.0,0.6630811572
-97.0,51.0,0.0029729579
-97.0,50.0,0.0202715186
-97.0,49.0,0.044031055
-97.0,48.0,0.0627399451
-97.0,47.0,0.0632310938
-97.0,46.0,0.1527020253
-97.0,45.0,0.0664106358
-97.0,44.0,0.0523375006
-97.0,43.0,0.1529239039
-97.0,42.0,0.1152799369
-97.0,41.0,0.2438510484
-97.0,40.0,0.1655020512
-97.0,39.0,0.0650513601
-97.0,38.0,0.0636037637
-97.0,37.0,0.0660595075
-97.0,36.0,0.0718735886
-97.0,35.0,0.0726490866
-97.0,34.0,0.0580331028
-97.0,33.0,0.1063832511
-97.0,32.0,0.7852994673
-97.0,31.0,0.0779440149
-97.0,30.0,0.067616966
-97.0,29.0,0.080070172
-97.0,28.0,0.0942704026
-97.0,19.0,0.3241598467
-97.0,18.0,0.9446270514
-97.0,17.0,0.8132429165
-97.0,16.0,0.059235408
-96.0,51.0,0.0064624836
-96.0,50.0,0.0202715186
-96.0,49.0,0.0375685714
-96.0,48.0,0.0562473032
-96.0,47.0,0.0371980557
-96.0,46.0,0.0526649331
-96.0,45.0,0.0659108704
-96.0,44.0,0.0663352401
-96.0,43.0,0.070141643
-96.0,42.0,0.0705380087
-96.0,41.0,0.1085675706
-96.0,40.0,0.0670655008
-96.0,39.0,0.2520153194
-96.0,38.0,0.1516507947
-96.0,37.0,0.0659087162
-96.0,36.0,0.3269155044
-96.0,35.0,0.0595367074
-96.0,34.0,0.0574407085
-96.0,33.0,0.061268653
-96.0,32.0,0.0942251653
-96.0,31.0,0.0390678676
-96.0,30.0,0.0419781394
-96.0,29.0,0.9852702519
-96.0,18.0,0.851212813
-96.0,17.0,0.6038457492
-96.0,16.0,0.605267399
-95.0,50.0,0.0138157129
-95.0,49.0,0.0333593404
-95.0,48.0,0.0476263501
-95.0,47.0,0.0415085323
-95.0,46.0,0.0462778452
-95.0,45.0,0.061802885
-95.0,44.0,0.0663115444
-95.0,43.0,0.0701847262
-95.0,42.0,0.0705358545
-95.0,41.0,0.0708115871
-95.0,40.0,0.0751048304
-95.0,39.0,0.5652949834
-95.0,38.0,0.0715440019
-95.0,37.0,0.0701265638
-95.0,36.0,0.0594203827
-95.0,35.0,0.1208290561
-95.0,34.0,0.050484922
-95.0,33.0,0.0588818424
-95.0,32.0,0.088542488
-95.0,31.0,0.0209976863
-95.0,30.0,0.1095003224
-95.0,29.0,0.1028870475
-95.0,18.0,0.0660474799
-95.0,17.0,0.6960752795
-95.0,16.0,0.059235408
-94.0,50.0,0.0073532293
-94.0,49.0,0.0204332961
-94.0,48.0,0.0390527885
-94.0,47.0,0.034048672
-94.0,46.0,0.0418445814
-94.0,45.0,0.0577659869
-94.0,44.0,0.7534825063
-94.0,43.0,0.0701761096
-94.0,42.0,0.070716804
-94.0,41.0,0.2023080495
-94.0,40.0,0.0751048304
-94.0,39.0,0.0754947336
-94.0,38.0,0.0761625235
-94.0,37.0,0.1632035612
-94.0,36.0,0.0586168805
-94.0,35.0,0.0481002655
-94.0,34.0,0.0483479941
-94.0,33.0,0.0488003679
-94.0,32.0,0.205334646
-94.0,31.0,0.0507369588
-94.0,30.0,0.1036000748
-94.0,29.0,0.0344687334
-94.0,18.0,0.6884339119
-94.0,17.0,0.5699808664
-94.0,16.0,0.1385279251
-93.0,49.0,0.0075083289
-93.0,48.0,0.0282388992
-93.0,47.0,0.0351666817
-93.0,46.0,0.1159197227
-93.0,45.0,0.064142304
-93.0,44.0,0.1153919532
-93.0,43.0,0.0701631846
-93.0,42.0,0.1230133756
-93.0,41.0,0.071664635
-93.0,40.0,0.0751199095
-93.0,39.0,0.0674467873
-93.0,38.0,0.1232977249
-93.0,37.0,0.0567535311
-93.0,36.0,0.0481218072
-93.0,35.0,0.048186432
-93.0,34.0,0.2852540268
-93.0,33.0,0.0489942424
-93.0,32.0,0.0994016146
-93.0,31.0,0.0951320671
-93.0,30.0,0.1025617691
-93.0,18.0,0.6291985038
-93.0,17.0,0.8406689104
-93.0,16.0,0.0077434357
-93.0,15.0,0.6291985038
-93.0,14.0,0.0445385109
-92.0,49.0,0.0075083289
-92.0,48.0,0.0076612743
-92.0,47.0,0.0179525641
-92.0,46.0,0.0415279197
-92.0,45.0,0.0615271523
-92.0,44.0,0.1060385853
-92.0,43.0,0.0662232238
-92.0,42.0,0.0705875544
-92.0,41.0,0.2541048557
-92.0,40.0,0.0938826536
-92.0,39.0,0.0674532498
-92.0,38.0,0.0607861209
-92.0,37.0,0.0610467744
-92.0,36.0,0.0477814497
-92.0,35.0,0.0658613247
-92.0,34.0,0.1185736494
-92.0,33.0,0.0644417324
-92.0,32.0,0.0699456143
-92.0,31.0,0.0637825591
-92.0,30.0,0.191289515
-92.0,29.0,0.0523008799
-92.0,18.0,0.7365330632
-92.0,17.0,0.6291985038
-92.0,16.0,0.5699808664
-92.0,15.0,0.9589620202
-92.0,14.0,0.4825553278
-91.0,49.0,0.0075083289
-91.0,48.0,0.0076612743
-91.0,46.0,0.0415494613
-91.0,45.0,0.0637071635
-91.0,44.0,0.0577164412
-91.0,43.0,0.0668694721
-91.0,42.0,0.09859165
-91.0,41.0,0.085642987
-91.0,40.0,0.0849730429
-91.0,39.0,0.0791223411
-91.0,38.0,0.454097182
-91.0,37.0,0.0567427603
-91.0,36.0,0.0671969046
-91.0,35.0,0.0643620285
-91.0,34.0,0.0853866418
-91.0,33.0,0.0791417285
-91.0,32.0,0.4346451063
-91.0,31.0,0.0580697236
-91.0,30.0,0.0573502338
-91.0,29.0,0.5181834778
-91.0,20.0,0.1280373344
-91.0,19.0,0.7059083572
-91.0,18.0,0.5699808664
-91.0,17.0,0.5699808664
-91.0,16.0,0.5699808664
-91.0,15.0,0.5699808664
-91.0,14.0,0.9063017425
-90.0,49.0,0.0075083289
-90.0,48.0,0.0458900961
-90.0,46.0,0.0546704572
-90.0,45.0,0.0553059348
-90.0,44.0,0.0765222685
-90.0,43.0,0.1830196901
-90.0,42.0,0.1088109908
-90.0,41.0,0.1817508892
-90.0,40.0,0.1759561955
-90.0,39.0,0.1523875178
-90.0,38.0,0.116430259
-90.0,37.0,0.0634055809
-90.0,36.0,0.0807099579
-90.0,35.0,0.4668282747
-90.0,34.0,0.057113276
-90.0,33.0,0.0572705298
-90.0,32.0,0.0511979493
-90.0,31.0,0.0525615334
-90.0,30.0,0.0469456351
-90.0,20.0,0.3950942478
-90.0,19.0,0.2765227316
-90.0,18.0,0.2765227316
-90.0,17.0,0.2765227316
-90.0,16.0,0.2765227316
-90.0,15.0,0.2765227316
-90.0,14.0,0.5115688306
-90.0,13.0,0.5356657946
-89.0,46.0,0.0482058194
-89.0,45.0,0.0420987724
-89.0,44.0,0.1969506506
-89.0,43.0,0.1098514506
-89.0,42.0,0.0786656589
-89.0,41.0,0.270024107
-89.0,40.0,0.1313585961
-89.0,39.0,0.1588823138
-89.0,38.0,0.0886846626
-89.0,37.0,0.0866532886
-89.0,36.0,0.0975167236
-89.0,35.0,0.0756799914
-89.0,34.0,0.0615982396
-89.0,33.0,0.0642995578
-89.0,32.0,0.0364333285
-89.0,31.0,0.0306472514
-89.0,30.0,0.0486991224
-89.0,20.0,0.745951493
-89.0,19.0,0.2765227316
-89.0,18.0,0.3756472634
-89.0,17.0,0.305607317
-89.0,16.0,0.2878959299
-89.0,15.0,0.4996269723
-89.0,14.0,0.3286913555
-89.0,13.0,0.4856177983
-88.0,49.0,0.0075083289
-88.0,46.0,0.0485892601
-88.0,45.0,0.0558057002
-88.0,43.0,0.4913426292
-88.0,42.0,0.376525837
-88.0,41.0,2.1683786689
-88.0,40.0,0.1105063156
-88.0,39.0,0.1534796775
-88.0,38.0,0.1954556628
-88.0,37.0,0.1436416233
-88.0,36.0,0.1086472745
-88.0,35.0,0.0782412891
-88.0,34.0,0.0732393268
-88.0,33.0,0.1313995252
-88.0,32.0,0.0579770947
-88.0,31.0,0.0411617123
-88.0,30.0,0.2060002819
-88.0,21.0,0.6771791843
-88.0,20.0,0.6771791843
-88.0,19.0,1.089161447
-88.0,15.0,0.4859080518
-88.0,14.0,0.419511083
-88.0,13.0,0.2627504992
-88.0,12.0,0.0190572154
-87.0,49.0,0.0075083289
-87.0,41.0,0.3340242364
-87.0,40.0,0.1025423817
-87.0,39.0,0.5904986695
-87.0,38.0,0.0974994903
-87.0,37.0,0.0898780679
-87.0,36.0,0.3526361892
-87.0,35.0,0.0798073643
-87.0,34.0,0.1892926075
-87.0,33.0,0.3045553112
-87.0,32.0,0.2095632645
-87.0,31.0,0.0578995449
-87.0,30.0,0.0938438787
-87.0,15.0,0.3985476721
-87.0,14.0,0.2812971055
-87.0,13.0,0.1058595976
-87.0,12.0,0.6002323893
-87.0,11.0,0.0201666946
-86.0,49.0,0.0075083289
-86.0,48.0,0.0076612743
-86.0,46.0,0.0718800511
-86.0,44.0,0.0738231045
-86.0,43.0,0.0747149272
-86.0,42.0,0.2955724589
-86.0,41.0,0.2210169396
-86.0,40.0,0.2039947578
-86.0,39.0,0.1032747965
-86.0,38.0,0.4001354438
-86.0,37.0,0.0920860832
-86.0,36.0,0.0747752437
-86.0,35.0,0.1686492807
-86.0,34.0,0.077424862
-86.0,33.0,0.0693618366
-86.0,32.0,0.0686078802
-86.0,31.0,0.0580998818
-86.0,30.0,0.0503556723
-86.0,15.0,0.3002168948
-86.0,14.0,0.174945854
-86.0,13.0,0.174945854
-86.0,12.0,0.3284188726
-86.0,11.0,0.0238286275
-86.0,10.0,0.4362095445
-85.0,49.0,0.0075083289
-85.0,48.0,0.0076612743
-85.0,47.0,0.0315067618
-85.0,46.0,0.0589550838
-85.0,45.0,0.0598706024
-85.0,44.0,0.0499291484
-85.0,43.0,0.0747084647
-85.0,42.0,0.1982409932
-85.0,41.0,0.1103253661
-85.0,40.0,0.1135953828
-85.0,39.0,0.6242543756
-85.0,38.0,0.3079804275
-85.0,37.0,0.075660604
-85.0,36.0,0.0668587013
-85.0,35.0,0.162880437
-85.0,34.0,0.0714858396
-85.0,33.0,0.5825067314
-85.0,32.0,0.2778867954
-85.0,31.0,0.1631217031
-85.0,30.0,0.1643409583
-85.0,15.0,0.3318071379
-85.0,14.0,0.3358647634
-85.0,13.0,0.2776422808
-85.0,12.0,0.2539481177
-85.0,11.0,0.2835658216
-85.0,10.0,0.5152118082
-85.0,9.0,0.2952707382
-84.0,49.0,0.0075083289
-84.0,48.0,0.0076612743
-84.0,47.0,0.0142741184
-84.0,46.0,0.0554502636
-84.0,44.0,0.0499226859
-84.0,43.0,0.2026807195
-84.0,42.0,1.5920543801
-84.0,41.0,0.3617698328
-84.0,40.0,0.1133885833
-84.0,39.0,0.1587315225
-84.0,38.0,0.095584441
-84.0,37.0,0.0614129818
-84.0,36.0,0.0705638586
-84.0,35.0,0.0685540262
-84.0,34.0,0.0688706879
-84.0,33.0,0.0778578484
-84.0,32.0,0.2090850407
-84.0,31.0,0.0488693011
-84.0,30.0,0.0437488599
-84.0,22.0,0.2009679687
-84.0,14.0,0.3595589266
-84.0,13.0,0.2776422808
-84.0,10.0,0.2539599647
-84.0,9.0,0.1128671464
-83.0,49.0,0.0075083289
-83.0,48.0,0.0076612743
-83.0,47.0,0.0078116348
-83.0,46.0,0.0273449223
-83.0,42.0,0.1320974734
-83.0,41.0,0.1243338764
-83.0,40.0,0.1485660358
-83.0,39.0,0.5067233402
-83.0,38.0,0.106234614
-83.0,37.0,0.0679163945
-83.0,36.0,0.0767656887
-83.0,35.0,0.1146595384
-83.0,34.0,0.1654352722
-83.0,33.0,0.0693618366
-83.0,32.0,0.0764037896
-83.0,31.0,0.0488649928
-83.0,30.0,0.054360258
-83.0,29.0,0.160569022
-83.0,28.0,0.0764770311
-83.0,27.0,0.7558736252
-83.0,23.0,0.3465212132
-83.0,9.0,0.1128671464
-83.0,8.0,0.2016550995
-82.0,49.0,0.0075083289
-82.0,48.0,0.0076612743
-82.0,47.0,0.020736602
-82.0,46.0,0.0510406956
-82.0,44.0,0.0340960635
-82.0,43.0,0.0471610513
-82.0,42.0,0.1229638299
-82.0,41.0,0.8803841429
-82.0,40.0,0.1680525781
-82.0,39.0,0.0822135624
-82.0,38.0,0.2665343659
-82.0,37.0,0.0730885355
-82.0,36.0,0.0776165824
-82.0,35.0,0.0751694552
-82.0,34.0,0.2722859763
-82.0,33.0,0.0800400137
-82.0,32.0,0.2389611024
-82.0,31.0,0.0641466123
-82.0,30.0,0.6233711695
-82.0,29.0,0.1183237667
-82.0,28.0,0.2649402866
-82.0,27.0,0.0511591744
-82.0,26.0,0.0559651081
-82.0,23.0,0.0289139873
-82.0,22.0,0.177706224
-82.0,19.0,0.0025002081
-82.0,8.0,0.2253492626
-82.0,-5.0,0.0794406056
-81.0,49.0,0.0075083289
-81.0,48.0,0.0076612743
-81.0,47.0,0.0142741184
-81.0,46.0,0.0714815313
-81.0,44.0,0.0340960635
-81.0,43.0,0.1854345048
-81.0,42.0,0.1047073137
-81.0,41.0,0.2371731487
-81.0,40.0,0.084266478
-81.0,39.0,0.0701114847
-81.0,38.0,0.0530354488
-81.0,37.0,0.079923689
-81.0,36.0,0.2009703154
-81.0,35.0,0.3579138842
-81.0,34.0,0.085843324
-81.0,33.0,0.0762012985
-81.0,32.0,0.086164294
-81.0,27.0,0.0496534158
-81.0,26.0,0.5154046099
-81.0,25.0,0.7277618215
-81.0,22.0,0.3205524104
-81.0,8.0,0.1365613096
-81.0,7.0,0.1602554728
-81.0,-1.0,0.3438200787
-81.0,-2.0,0.3451291812
-81.0,-3.0,0.1186011339
-81.0,-4.0,0.1978521863
-81.0,-5.0,0.1799157047
-81.0,-6.0,0.1336587746
-81.0,-7.0,0.0379995142
-80.0,49.0,0.0066177986
-80.0,48.0,0.0067537262
-80.0,47.0,0.0068846992
-80.0,46.0,0.0383096029
-80.0,45.0,0.0274914053
-80.0,44.0,0.0405585472
-80.0,43.0,1.192715976
-80.0,42.0,0.1167619998
-80.0,41.0,0.1218630535
-80.0,40.0,0.4934967904
-80.0,39.0,0.0550237397
-80.0,38.0,0.0952010003
-80.0,37.0,0.2230849344
-80.0,36.0,0.224937513
-80.0,35.0,0.1382583745
-80.0,34.0,0.0851669174
-80.0,33.0,0.0929972934
-80.0,32.0,0.2447127129
-80.0,22.0,0.155866129
-80.0,21.0,0.0129304972
-80.0,9.0,0.1499425882
-80.0,8.0,0.1493561577
-80.0,0.0,0.5159522508
-80.0,-1.0,0.4898116652
-80.0,-2.0,0.4628950958
-80.0,-3.0,0.7299579329
-80.0,-4.0,0.3693386924
-80.0,-5.0,0.2316874513
-80.0,-6.0,0.0380474949
-80.0,-7.0,0.2203379471
-80.0,-8.0,0.0829295712
-80.0,-9.0,0.1338779456
-79.0,49.0,0.0066177986
-79.0,48.0,0.0067537262
-79.0,47.0,0.0068846992
-79.0,46.0,0.0070158876
-79.0,45.0,0.0210278446
-79.0,44.0,0.067629891
-79.0,43.0,0.0657966998
-79.0,42.0,0.39901528
-79.0,41.0,0.1088260699
-79.0,40.0,0.1540031387
-79.0,39.0,0.0736766215
-79.0,38.0,0.1190604898
-79.0,37.0,0.1028288851
-79.0,36.0,0.0606934919
-79.0,35.0,0.3516021919
-79.0,34.0,0.0621410883
-79.0,21.0,0.0490854208
-79.0,8.0,0.2099243624
-79.0,1.0,0.282167866
-79.0,0.0,0.3824593353
-79.0,-1.0,0.6456659472
-79.0,-2.0,0.3679585074
-79.0,-3.0,0.360637011
-79.0,-4.0,0.15237124
-79.0,-5.0,0.15237124
-79.0,-6.0,0.1170550897
-79.0,-7.0,4.9416e-06
-79.0,-8.0,0.079061499
-79.0,-9.0,0.0378064068
-79.0,-10.0,0.1476797957
-78.0,49.0,0.0066177986
-78.0,48.0,0.0067537262
-78.0,47.0,0.0068846992
-78.0,46.0,0.0070158876
-78.0,45.0,0.0598038234
-78.0,44.0,0.059945998
-78.0,43.0,0.2045139106
-78.0,42.0,0.0810847819
-78.0,41.0,0.1091104192
-78.0,40.0,0.1187007449
-78.0,39.0,0.1212060344
-78.0,38.0,0.282518242
-78.0,37.0,0.2418045952
-78.0,36.0,0.0844194234
-78.0,35.0,0.0612320322
-78.0,34.0,0.0619989136
-78.0,25.0,0.0415180975
-78.0,21.0,0.0799085653
-78.0,20.0,0.1407196352
-78.0,18.0,0.2991980458
-78.0,8.0,0.1862301992
-78.0,7.0,0.1862301992
-78.0,6.0,0.1862301992
-78.0,3.0,0.0828051768
-78.0,2.0,0.282167866
-78.0,1.0,0.4611891161
-78.0,0.0,0.3616736306
-78.0,-1.0,0.15237124
-78.0,-2.0,0.15237124
-78.0,-3.0,0.15237124
-78.0,-4.0,0.15237124
-78.0,-5.0,0.15237124
-78.0,-6.0,0.0790081872
-78.0,-7.0,0.0790081872
-78.0,-8.0,0.0790081872
-78.0,-9.0,0.0378064068
-78.0,-10.0,0.0377098531
-78.0,-11.0,0.1619851467
-78.0,-13.0,1.6585321887
-77.0,56.0,0.000641235
-77.0,55.0,0.000658041
-77.0,49.0,0.0066177986
-77.0,48.0,0.0067537262
-77.0,47.0,0.0262721501
-77.0,46.0,0.0328660375
-77.0,45.0,0.0533413397
-77.0,44.0,0.058448856
-77.0,43.0,0.1634060523
-77.0,42.0,0.0684377015
-77.0,41.0,0.1266689872
-77.0,40.0,0.2354067365
-77.0,39.0,0.7015887628
-77.0,38.0,0.5757211236
-77.0,37.0,0.6037467609
-77.0,36.0,0.0672809169
-77.0,35.0,0.0611264783
-77.0,26.0,0.021945534
-77.0,20.0,0.3282411663
-77.0,18.0,0.1324326017
-77.0,17.0,0.0352142653
-77.0,8.0,0.1862301992
-77.0,7.0,0.1862301992
-77.0,6.0,0.1862301992
-77.0,5.0,0.2750833112
-77.0,4.0,0.4984896525
-77.0,3.0,1.2013533097
-77.0,2.0,0.4317076535
-77.0,1.0,0.282167866
-77.0,0.0,0.282167866
-77.0,-1.0,0.15237124
-77.0,-2.0,0.15237124
-77.0,-3.0,0.15237124
-77.0,-4.0,0.15237124
-77.0,-5.0,0.15237124
-77.0,-6.0,0.0790081872
-77.0,-7.0,0.2821619425
-77.0,-8.0,0.0790081872
-77.0,-9.0,0.0790081872
-77.0,-10.0,0.3607436348
-77.0,-11.0,0.0743582077
-77.0,-12.0,0.1220012463
-77.0,-13.0,0.1750050894
-77.0,-14.0,0.0367691948
-76.0,58.0,0.0006070279
-76.0,57.0,0.0006242231
-76.0,56.0,0.000641235
-76.0,55.0,0.000658041
-76.0,54.0,0.0006746637
-76.0,49.0,0.0066177986
-76.0,48.0,0.0067537262
-76.0,47.0,0.0068846992
-76.0,46.0,0.0199408548
-76.0,45.0,0.2071032124
-76.0,44.0,0.0856472953
-76.0,43.0,0.1305874064
-76.0,42.0,0.0959420317
-76.0,41.0,0.2281902964
-76.0,40.0,1.9241398715
-76.0,39.0,0.1882866143
-76.0,38.0,0.0778061486
-76.0,36.0,0.1779811071
-76.0,20.0,0.1394519975
-76.0,10.0,0.3346208198
-76.0,9.0,0.1368752572
-76.0,8.0,0.3440688674
-76.0,7.0,0.251389148
-76.0,6.0,1.3794149462
-76.0,5.0,0.5305656259
-76.0,4.0,0.981293769
-76.0,3.0,0.3576041581
-76.0,2.0,0.4521142516
-76.0,1.0,0.3924168074
-76.0,0.0,0.282167866
-76.0,-1.0,0.15237124
-76.0,-2.0,0.15237124
-76.0,-3.0,0.15237124
-76.0,-4.0,0.15237124
-76.0,-5.0,0.15237124
-76.0,-6.0,0.0790081872
-76.0,-7.0,0.0790081872
-76.0,-8.0,0.0790081872
-76.0,-9.0,0.0790081872
-76.0,-10.0,0.0790081872
-76.0,-13.0,0.0934142384
-76.0,-14.0,0.0786409276
-76.0,-15.0,0.1129086112
-75.0,59.0,0.0005896496
-75.0,58.0,0.0006070279
-75.0,57.0,0.0006242231
-75.0,56.0,0.000641235
-75.0,55.0,0.000658041
-75.0,54.0,0.0006746637
-75.0,49.0,0.0066177986
-75.0,48.0,0.0067537262
-75.0,47.0,0.0262721501
-75.0,46.0,0.0393285211
-75.0,45.0,0.1079148597
-75.0,44.0,0.0672981502
-75.0,43.0,0.0864874182
-75.0,42.0,0.0809404531
-75.0,41.0,3.5924946415
-75.0,40.0,1.9500328892
-75.0,39.0,0.4016864399
-75.0,11.0,0.129654461
-75.0,10.0,0.7406203063
-75.0,9.0,0.0745477609
-75.0,8.0,0.2496772447
-75.0,7.0,0.174945854
-75.0,6.0,0.174945854
-75.0,5.0,0.4337927399
-75.0,4.0,2.512825243
-75.0,3.0,0.2447370117
-75.0,2.0,0.1693007196
-75.0,1.0,0.1693007196
-75.0,0.0,0.1693007196
-75.0,-1.0,0.1354417603
-75.0,-2.0,0.1354417603
-75.0,-3.0,0.1354417603
-75.0,-4.0,0.1354417603
-75.0,-5.0,0.1354417603
-75.0,-6.0,0.0902925324
-75.0,-7.0,0.0902925324
-75.0,-8.0,0.0902925324
-75.0,-9.0,0.2023422302
-75.0,-10.0,0.0902925324
-75.0,-11.0,0.1015828011
-75.0,-12.0,0.1015828011
-75.0,-13.0,0.0787890162
-75.0,-14.0,0.0751519621
-75.0,-15.0,0.0370096905
-75.0,-16.0,0.0829295712
-75.0,-49.0,0.0084890263
-75.0,-50.0,0.0083202054
-75.0,-51.0,0.0081484227
-74.0,59.0,0.0005896496
-74.0,58.0,0.0006070279
-74.0,57.0,0.0006242231
-74.0,56.0,0.000641235
-74.0,55.0,0.000658041
-74.0,54.0,0.0006746637
-74.0,53.0,0.0006910575
-74.0,49.0,0.0066177986
-74.0,48.0,0.0067537262
-74.0,47.0,0.0370429561
-74.0,46.0,0.0565618107
-74.0,45.0,0.9009132991
-74.0,44.0,0.053371498
-74.0,43.0,0.0678280738
-74.0,42.0,0.1983508554
-74.0,41.0,0.5161154831
-74.0,40.0,0.2255622198
-74.0,10.0,0.4627647779
-74.0,9.0,0.249493615
-74.0,8.0,0.2769729207
-74.0,7.0,0.5757681658
-74.0,6.0,0.4336801926
-74.0,5.0,0.3251905428
-74.0,4.0,0.1593550946
-74.0,3.0,0.2447370117
-74.0,2.0,0.2448140177
-74.0,1.0,0.1693007196
-74.0,0.0,0.1693007196
-74.0,-1.0,0.1354417603
-74.0,-2.0,0.1354417603
-74.0,-3.0,0.1354417603
-74.0,-4.0,0.2917876963
-74.0,-5.0,0.1354417603
-74.0,-6.0,0.0902925324
-74.0,-7.0,0.0902925324
-74.0,-8.0,0.0902925324
-74.0,-9.0,0.0902925324
-74.0,-10.0,0.0902925324
-74.0,-11.0,0.1015828011
-74.0,-12.0,0.1015828011
-74.0,-13.0,0.1015828011
-74.0,-14.0,0.0786409276
