long,lat,deg
-48.0,-12.0,0.0091226165
-48.0,-13.0,0.0091216786
-48.0,-14.0,0.0091204281
-48.0,-15.0,0.0091194903
-48.0,-16.0,0.0295980933
-48.0,-17.0,0.010997722
-48.0,-18.0,0.0091151136
-48.0,-19.0,0.0018161138
-48.0,-20.0,0.0047865522
-48.0,-21.0,0.0073606801
-48.0,-22.0,0.0076260959
-48.0,-23.0,0.0194707104
-48.0,-24.0,0.008584907
-48.0,-25.0,0.002784616
-47.0,61.0,5.77454e-05
-47.0,-2.0,0.0035935875
-47.0,-3.0,0.0011479472
-47.0,-4.0,0.0011479472
-47.0,-5.0,0.0011479472
-47.0,-6.0,0.0089134725
-47.0,-7.0,0.0104925252
-47.0,-8.0,0.0104893989
-47.0,-9.0,0.0104853349
-47.0,-10.0,0.0091920185
-47.0,-11.0,0.0091235543
-47.0,-12.0,0.0091226165
-47.0,-13.0,0.0091216786
-47.0,-14.0,0.0091204281
-47.0,-15.0,0.0091194903
-47.0,-16.0,0.0095934249
-47.0,-17.0,0.0095896734
-47.0,-18.0,0.009585922
-47.0,-19.0,0.0105697427
-47.0,-20.0,0.010424061
-47.0,-21.0,0.0028150029
-47.0,-22.0,0.0048503271
-47.0,-23.0,0.004634618
-47.0,-24.0,0.1590463362
-46.0,61.0,5.77454e-05
-46.0,60.0,0.0004100256
-46.0,-2.0,0.0029404893
-46.0,-3.0,0.0029404893
-46.0,-4.0,0.0011479472
-46.0,-5.0,0.0011479472
-46.0,-6.0,0.0089134725
-46.0,-7.0,0.0089134725
-46.0,-8.0,0.0104893989
-46.0,-9.0,0.009423046
-46.0,-10.0,0.0094214829
-46.0,-11.0,0.0093523935
-46.0,-12.0,0.0099035457
-46.0,-13.0,0.0098997942
-46.0,-14.0,0.0098947923
-46.0,-15.0,0.009890103
-46.0,-16.0,0.0113081554
-46.0,-17.0,0.0095896734
-46.0,-18.0,0.009585922
-46.0,-19.0,0.0095815452
-46.0,-20.0,0.0095771685
-46.0,-21.0,0.0018746053
-46.0,-22.0,0.0044601751
-46.0,-23.0,0.007879007
-46.0,-24.0,0.0127330855
-45.0,61.0,5.77454e-05
-45.0,60.0,0.0004100256
-45.0,-3.0,0.0116423481
-45.0,-4.0,0.0042822933
-45.0,-5.0,0.0119112028
-45.0,-6.0,0.0104281251
-45.0,-7.0,0.0104249989
-45.0,-8.0,0.0093567702
-45.0,-9.0,0.0005094797
-45.0,-10.0,0.0005080729
-45.0,-11.0,0.0005064786
-45.0,-12.0,0.0010576308
-45.0,-13.0,0.0010536917
-45.0,-14.0,0.0100298449
-45.0,-15.0,0.0007510113
-45.0,-16.0,0.0007475725
-45.0,-17.0,0.009724726
-45.0,-18.0,0.0097209746
-45.0,-19.0,0.013405535
-45.0,-20.0,0.017984819
-45.0,-21.0,0.003661739
-45.0,-22.0,0.0121006517
-45.0,-23.0,0.0094911976
-44.0,61.0,5.77454e-05
-44.0,60.0,5.9596e-05
-44.0,-3.0,0.012226013
-44.0,-4.0,0.0123026053
-44.0,-5.0,0.014659461
-44.0,-6.0,0.0110514929
-44.0,-7.0,0.0104249989
-44.0,-8.0,0.0005107302
-44.0,-9.0,0.0005094797
-44.0,-10.0,0.0099097981
-44.0,-11.0,0.0010607883
-44.0,-12.0,0.0019354728
-44.0,-13.0,0.0010536917
-44.0,-14.0,0.0010489711
-44.0,-15.0,0.0010442505
-44.0,-16.0,0.011443208
-44.0,-17.0,0.012228514
-44.0,-18.0,0.0097209746
-44.0,-19.0,0.0105741195
-44.0,-20.0,0.0337944156
-44.0,-21.0,0.0062408688
-44.0,-22.0,0.0079602887
-44.0,-23.0,0.1001608956
-43.0,61.0,5.77454e-05
-43.0,-4.0,0.0036589254
-43.0,-5.0,0.0093595838
-43.0,-6.0,0.0169856798
-43.0,-7.0,0.0015247502
-43.0,-8.0,0.0005107302
-43.0,-9.0,0.0005094797
-43.0,-10.0,0.0005080729
-43.0,-11.0,0.0010607883
-43.0,-12.0,0.0010576308
-43.0,-13.0,0.0042888583
-43.0,-14.0,0.0010489711
-43.0,-15.0,0.0100251556
-43.0,-16.0,0.0097284775
-43.0,-17.0,0.009724726
-43.0,-18.0,0.0105781835
-43.0,-19.0,0.0026734165
-43.0,-20.0,0.0051823314
-43.0,-21.0,0.0018746053
-43.0,-22.0,0.005190147
-43.0,-23.0,0.0101242567
-42.0,-3.0,0.0013619368
-42.0,-4.0,0.0013715031
-42.0,-5.0,0.0093595838
-42.0,-6.0,0.0093586459
-42.0,-7.0,0.009357708
-42.0,-8.0,0.0005107302
-42.0,-9.0,0.0005094797
-42.0,-10.0,0.0010639144
-42.0,-11.0,0.0010607883
-42.0,-12.0,0.0010576308
-42.0,-13.0,0.0027682972
-42.0,-14.0,0.0019062739
-42.0,-15.0,0.0036160962
-42.0,-16.0,0.0097284775
-42.0,-17.0,0.009724726
-42.0,-18.0,0.0040490774
-42.0,-19.0,0.0055390329
-42.0,-20.0,0.0043057399
-42.0,-21.0,0.0057722487
-42.0,-22.0,0.0086890101
-41.0,65.0,5.0184e-05
-41.0,-4.0,0.0030981757
-41.0,-5.0,0.0037921023
-41.0,-6.0,0.0019965278
-41.0,-7.0,0.0108385975
-41.0,-8.0,0.0005107302
-41.0,-9.0,0.0034504067
-41.0,-10.0,0.0034047639
-41.0,-11.0,0.0010607883
-41.0,-12.0,0.0010576308
-41.0,-13.0,0.0010536917
-41.0,-14.0,0.0025241396
-41.0,-15.0,0.003230321
-41.0,-16.0,0.00103953
-41.0,-17.0,0.0018242419
-41.0,-18.0,0.0026775744
-41.0,-19.0,0.0053952269
-41.0,-20.0,0.0078618128
-41.0,-21.0,0.015012411
-40.0,-4.0,0.0046518122
-40.0,-5.0,0.0037921023
-40.0,-6.0,0.0037889761
-40.0,-7.0,0.0037070692
-40.0,-8.0,0.0039718598
-40.0,-9.0,0.0034504067
-40.0,-10.0,0.0010639144
-40.0,-11.0,0.0010607883
-40.0,-12.0,0.0019149335
-40.0,-13.0,0.0010536917
-40.0,-14.0,0.0032568938
-40.0,-15.0,0.0088665792
-40.0,-16.0,0.0034497815
-40.0,-17.0,0.0021248278
-40.0,-18.0,0.0025924474
-39.0,-4.0,0.0227532392
-39.0,-5.0,0.0019996853
-39.0,-6.0,0.0019965278
-39.0,-7.0,0.0019147147
-39.0,-8.0,0.0019100566
-39.0,-9.0,0.0034504067
-39.0,-10.0,0.0021435538
-39.0,-11.0,0.0010607883
-39.0,-12.0,0.0010576308
-39.0,-13.0,0.0351668253
-38.0,-6.0,0.0041944465
-38.0,-7.0,0.0013941681
-38.0,-8.0,0.0029825995
-38.0,-9.0,0.0043079283
-38.0,-10.0,0.0030069839
-38.0,-11.0,0.0084098388
-38.0,-12.0,0.0050291467
-37.0,-6.0,0.0058344605
-37.0,-7.0,0.0013941681
-37.0,-8.0,0.0019100566
-37.0,-9.0,0.0054793221
-37.0,-10.0,0.0052332888
-36.0,-6.0,0.0093808421
-36.0,-7.0,0.0027720174
-36.0,-8.0,0.0079005779
-36.0,-9.0,0.0139101066
-36.0,-10.0,0.0106428962
-35.0,-8.0,0.0063709194
-35.0,-9.0,0.0233778575
-22.0,64.0,0.0032032067
-21.0,65.0,8.82533e-05
-20.0,63.0,9.49582e-05
-18.0,14.0,0.003285655
-17.0,28.0,0.0030110355
-17.0,16.0,0.0012388263
-17.0,15.0,0.0012657744
-17.0,14.0,0.0065447372
-17.0,13.0,0.0012818119
-17.0,12.0,0.0048994087
-16.0,28.0,0.0043384017
-16.0,21.0,0.000134096
-16.0,18.0,0.0020317603
-16.0,17.0,0.0002099474
-16.0,16.0,0.0012636798
-16.0,15.0,0.0010319645
-16.0,14.0,0.0059010489
-16.0,13.0,0.001048002
-16.0,12.0,0.0047355949
-16.0,11.0,0.0068736153
-15.0,65.0,8.82533e-05
-15.0,24.0,0.0001311855
-15.0,17.0,0.0002099474
-15.0,16.0,0.0012636798
-15.0,15.0,0.0193159626
-15.0,14.0,0.0070696292
-15.0,13.0,0.0010356535
-15.0,12.0,0.0001464385
-15.0,11.0,0.0063474728
-15.0,10.0,0.0066657218
-14.0,18.0,0.0002087501
-14.0,17.0,0.0191174477
-14.0,16.0,0.0198977517
-14.0,15.0,0.0196276465
-14.0,14.0,0.0067579452
-14.0,13.0,0.0013473999
-14.0,12.0,0.0003162482
-14.0,11.0,0.0066647839
-14.0,10.0,0.0066657218
-14.0,9.0,0.0149501993
-14.0,8.0,0.0018677901
-13.0,26.0,0.0001290252
-13.0,19.0,0.0002075089
-13.0,17.0,0.0191174477
-13.0,16.0,0.0191183856
-13.0,15.0,0.0191196361
-13.0,14.0,0.0067579452
-13.0,13.0,0.0067595083
-13.0,12.0,0.0004139112
-13.0,11.0,0.0019023348
-13.0,10.0,0.0016053754
-13.0,9.0,0.0129131557
-13.0,8.0,0.0015094005
-13.0,7.0,0.0119834185
-12.0,17.0,0.0002099474
-12.0,16.0,0.0002110635
-12.0,15.0,0.0191637158
-12.0,14.0,0.0069583358
-12.0,13.0,0.006606011
-12.0,12.0,0.0004139112
-12.0,11.0,0.0014653521
-12.0,10.0,0.0014663525
-12.0,9.0,0.0119781039
-12.0,8.0,0.0010417808
-12.0,7.0,0.0069764679
-11.0,28.0,0.0012551452
-11.0,27.0,0.0001278717
-11.0,17.0,0.0002099474
-11.0,16.0,0.0002110635
-11.0,15.0,0.0002121326
-11.0,14.0,0.0069945999
-11.0,13.0,0.0078530594
-11.0,12.0,0.0002595698
-11.0,11.0,0.0003174049
-11.0,10.0,0.0003184053
-11.0,9.0,0.0834822941
-11.0,8.0,0.0015661101
-11.0,7.0,0.005514961
-11.0,6.0,0.0135862304
-10.0,53.0,0.0012850135
-10.0,52.0,0.0093044691
-10.0,51.0,0.0012780916
-10.0,38.0,0.0086660099
-10.0,32.0,0.0010097058
-10.0,31.0,0.0020263519
-10.0,30.0,0.0017960434
-10.0,29.0,0.0012431405
-10.0,28.0,0.0012551452
-10.0,27.0,0.0001278717
-10.0,16.0,0.0002110635
-10.0,15.0,0.0002121326
-10.0,14.0,0.0039712346
-10.0,13.0,0.0043620118
-10.0,12.0,0.0011168726
-10.0,11.0,0.0003174049
-10.0,10.0,0.0007140281
-10.0,9.0,0.0003194057
-10.0,8.0,0.0182321029
-10.0,7.0,0.0065591178
-10.0,6.0,0.0063259019
-10.0,5.0,0.0189852087
-9.0,54.0,0.0011096308
-9.0,53.0,0.0013434392
-9.0,52.0,0.0025324844
-9.0,51.0,0.0039660259
-9.0,43.0,0.0070953206
-9.0,42.0,0.0061208549
-9.0,41.0,0.0089292776
-9.0,40.0,0.0042940545
-9.0,39.0,0.005207748
-9.0,38.0,0.0111559069
-9.0,37.0,0.0183994035
-9.0,33.0,0.0013870716
-9.0,32.0,0.0042441534
-9.0,31.0,0.0032440763
-9.0,30.0,0.0033347366
-9.0,29.0,0.0012431405
-9.0,27.0,0.0001278717
-9.0,18.0,0.0002087501
-9.0,16.0,0.0002110635
-9.0,15.0,0.0002121326
-9.0,14.0,0.0039712346
-9.0,13.0,0.0043620118
-9.0,12.0,0.0002595698
-9.0,11.0,0.0003174049
-9.0,10.0,0.0003184053
-9.0,9.0,0.0003194057
-9.0,8.0,0.0185525402
-9.0,7.0,0.0185941189
-9.0,6.0,0.009067132
-9.0,5.0,0.0058072624
-8.0,55.0,0.0016962225
-8.0,54.0,0.0020447823
-8.0,53.0,0.004264255
-8.0,52.0,0.0013981106
-8.0,43.0,0.0018013418
-8.0,42.0,0.0026448776
-8.0,41.0,0.0012284649
-8.0,40.0,0.0043026189
-8.0,39.0,0.0034935754
-8.0,38.0,0.0044361299
-8.0,37.0,0.0049831962
-8.0,33.0,0.0184449983
-8.0,32.0,0.0037764712
-8.0,31.0,0.0044801829
-8.0,29.0,0.0012431405
-8.0,23.0,0.0002018568
-8.0,16.0,0.0002110635
-8.0,15.0,0.0002121326
-8.0,14.0,0.0039712346
-8.0,13.0,0.0039724851
-8.0,12.0,0.0037383314
-8.0,11.0,0.0002605171
-8.0,10.0,0.0002614081
-8.0,9.0,0.0188167056
-8.0,8.0,0.0188182687
-8.0,7.0,0.0028896883
-8.0,6.0,0.007721133
-8.0,5.0,0.0061705289
-8.0,4.0,0.0111684135
-7.0,62.0,0.0013867502
-7.0,54.0,0.0020447823
-7.0,53.0,0.0144081537
-7.0,52.0,0.0018329011
-7.0,43.0,0.0057473059
-7.0,42.0,0.0163509843
-7.0,41.0,0.0036952497
-7.0,40.0,0.0018313759
-7.0,39.0,0.0013529422
-7.0,38.0,0.0028521832
-7.0,37.0,0.0045874735
-7.0,36.0,0.0052518606
-7.0,34.0,0.0083022969
-7.0,33.0,0.0032171908
-7.0,32.0,0.0032312588
-7.0,31.0,0.0022309941
-7.0,30.0,0.0012304793
-7.0,16.0,0.0002110635
-7.0,15.0,0.0002121326
-7.0,14.0,0.0037139469
-7.0,13.0,0.0045061305
-7.0,12.0,0.0011168726
-7.0,11.0,0.0002605171
-7.0,10.0,0.000582727
-7.0,9.0,0.0005846027
-7.0,8.0,0.0188182687
-7.0,7.0,0.0072525129
-7.0,6.0,0.0087762315
-7.0,5.0,0.0063971797
-6.0,57.0,0.0011883412
-6.0,56.0,0.0012203698
-6.0,54.0,0.0117907291
-6.0,43.0,0.0165609883
-6.0,42.0,0.0101654857
-6.0,41.0,0.0023705818
-6.0,40.0,0.0060596135
-6.0,39.0,0.000463534
-6.0,38.0,0.0042464223
-6.0,37.0,0.0104381389
-6.0,36.0,0.012033583
-6.0,35.0,0.0065075352
-6.0,34.0,0.0046799482
-6.0,33.0,0.0032953463
-6.0,32.0,0.001204563
-6.0,31.0,0.0012178182
-6.0,30.0,0.001037029
-6.0,16.0,0.0002549087
-6.0,15.0,0.0029131974
-6.0,14.0,0.0039712346
-6.0,13.0,0.004829694
-6.0,12.0,0.0044411051
-6.0,11.0,0.0011163724
-6.0,10.0,0.0002614081
-6.0,9.0,0.0188167056
-6.0,8.0,0.0188182687
-6.0,7.0,0.0201709832
-6.0,6.0,0.0063962418
-6.0,5.0,0.0063971797
-5.0,58.0,0.001155292
-5.0,57.0,0.0012760971
-5.0,56.0,0.0013958815
-5.0,55.0,0.0241082282
-5.0,50.0,0.0058059662
-5.0,48.0,0.0078742126
-5.0,42.0,0.0113698998
-5.0,41.0,0.0058213352
-5.0,40.0,0.0034431275
-5.0,39.0,0.0032273748
-5.0,38.0,0.0057006122
-5.0,37.0,0.0053911202
-5.0,36.0,0.0062936683
-5.0,34.0,0.0038464985
-5.0,33.0,0.0022041087
-5.0,32.0,0.0032309462
-5.0,31.0,0.0012178182
-5.0,18.0,0.0002521201
-5.0,16.0,0.0002549087
-5.0,15.0,0.0034976126
-5.0,14.0,0.0075817037
-5.0,13.0,0.0075357482
-5.0,12.0,0.0071471594
-5.0,11.0,0.0010113315
-5.0,10.0,0.0005199213
-5.0,9.0,0.0209775474
-5.0,8.0,0.0209791105
-5.0,7.0,0.0218381952
-5.0,6.0,0.0061730299
-5.0,5.0,0.016131597
-4.0,58.0,0.001155292
-4.0,57.0,0.0014516089
-4.0,56.0,0.0281217689
-4.0,55.0,0.0117696114
-4.0,54.0,0.0024819192
-4.0,53.0,0.0096823591
-4.0,52.0,0.0017557041
-4.0,51.0,0.0292879365
-4.0,50.0,0.0053944052
-4.0,48.0,0.0031904188
-4.0,47.0,0.002331514
-4.0,43.0,0.0065537683
-4.0,42.0,0.0041556161
-4.0,41.0,0.0004523651
-4.0,40.0,0.0593924251
-4.0,39.0,0.0060451831
-4.0,38.0,0.0019982059
-4.0,37.0,0.005047136
-4.0,34.0,0.0032034355
-4.0,33.0,0.0011909327
-4.0,32.0,0.001204563
-4.0,31.0,0.0010262748
-4.0,19.0,0.0002506258
-4.0,18.0,0.0002521201
-4.0,16.0,0.004353571
-4.0,15.0,0.0034976126
-4.0,14.0,0.007144971
-4.0,13.0,0.0075357482
-4.0,12.0,0.0074038219
-4.0,11.0,0.0074056976
-4.0,10.0,0.0005199213
-4.0,9.0,0.0005846027
-4.0,8.0,0.0209791105
-4.0,7.0,0.0053145704
-4.0,6.0,0.0066407121
-4.0,5.0,0.0083563805
-3.0,57.0,0.0051032153
-3.0,56.0,0.0042014885
-3.0,55.0,0.0092731445
-3.0,54.0,0.0024189179
-3.0,53.0,0.107470443
-3.0,52.0,0.0275410315
-3.0,51.0,0.0200853018
-3.0,48.0,0.0026638835
-3.0,47.0,0.0062663326
-3.0,43.0,0.0063292165
-3.0,42.0,0.0054739487
-3.0,41.0,0.001592511
-3.0,40.0,0.0005849609
-3.0,39.0,0.000463534
-3.0,38.0,0.0014283961
-3.0,37.0,0.0010908008
-3.0,36.0,0.0071811993
-3.0,34.0,0.0025081021
-3.0,33.0,0.0011909327
-3.0,32.0,0.001204563
-3.0,31.0,0.0031199342
-3.0,22.0,0.0002456207
-3.0,16.0,0.0034960495
-3.0,15.0,0.0034976126
-3.0,14.0,0.007144971
-3.0,13.0,0.0074019461
-3.0,12.0,0.0074038219
-3.0,11.0,0.0074056976
-3.0,10.0,0.0009467126
-3.0,9.0,0.0009497137
-3.0,8.0,0.0218363195
-3.0,7.0,0.0056812758
-3.0,6.0,0.0056834641
-3.0,5.0,0.0068542328
-2.0,55.0,0.01849326
-2.0,54.0,0.0324579415
-2.0,53.0,0.0891625497
-2.0,52.0,0.1028456615
-2.0,51.0,0.0240894569
-2.0,50.0,0.0218474585
-2.0,49.0,0.0026214134
-2.0,48.0,0.0063876422
-2.0,47.0,0.010449871
-2.0,46.0,0.0052693414
-2.0,43.0,0.0062479132
-2.0,42.0,0.0033150134
-2.0,41.0,0.0004498896
-2.0,40.0,0.0010535515
-2.0,39.0,0.0014083578
-2.0,38.0,0.0020242512
-2.0,37.0,0.0054110648
-2.0,34.0,0.0061386415
-2.0,33.0,0.001003641
-2.0,32.0,0.001204563
-2.0,31.0,0.0010262748
-2.0,30.0,0.0004676196
-2.0,17.0,0.0002535582
-2.0,16.0,0.0034960495
-2.0,15.0,0.0034976126
-2.0,14.0,0.007144971
-2.0,13.0,0.0074019461
-2.0,12.0,0.0170088138
-2.0,11.0,0.0074056976
-2.0,10.0,0.0009467126
-2.0,9.0,0.0213426897
-2.0,8.0,0.0213451906
-2.0,7.0,0.0056812758
-2.0,6.0,0.007423517
-2.0,5.0,0.0088969035
-2.0,4.0,0.0008966305
-1.0,53.0,0.0792747621
-1.0,52.0,0.0105606217
-1.0,51.0,0.1429317942
-1.0,50.0,0.0076205653
-1.0,49.0,0.0054635071
-1.0,48.0,0.0046711232
-1.0,47.0,0.008893964
-1.0,46.0,0.0050426778
-1.0,45.0,0.0018042749
-1.0,44.0,0.0114716169
-1.0,43.0,0.0053370354
-1.0,42.0,0.0011834138
-1.0,41.0,0.0081616483
-1.0,40.0,0.0010437083
-1.0,39.0,0.0164917691
-1.0,38.0,0.0088968971
-1.0,37.0,0.0036906742
-1.0,35.0,0.0256099771
-1.0,34.0,0.0019271258
-1.0,33.0,0.001003641
-1.0,32.0,0.0010151455
-1.0,27.0,0.0004676196
-1.0,20.0,0.0002490126
-1.0,19.0,0.0002506258
-1.0,18.0,0.0002521201
-1.0,17.0,0.003494799
-1.0,16.0,0.0034960495
-1.0,15.0,0.0034976126
-1.0,14.0,0.0073994451
-1.0,13.0,0.0074019461
-1.0,12.0,0.0117683347
-1.0,11.0,0.0074056976
-1.0,10.0,0.0009467126
-1.0,9.0,0.021860704
-1.0,8.0,0.0203929447
-1.0,7.0,0.0211723108
-1.0,6.0,0.0070583748
-1.0,5.0,0.010920817
0.0,52.0,0.0039207401
0.0,51.0,0.0726367576
0.0,50.0,0.0022497415
0.0,49.0,0.0269333103
0.0,48.0,0.0074750876
0.0,47.0,0.0069735417
0.0,46.0,0.0054020311
0.0,45.0,0.0032839234
0.0,44.0,0.0031481833
0.0,43.0,0.0047436274
0.0,41.0,0.0016409645
0.0,40.0,0.0016266513
0.0,35.0,0.0080518868
0.0,34.0,0.0030594731
0.0,33.0,0.001003641
0.0,32.0,0.0010151455
0.0,21.0,0.0002473745
0.0,20.0,0.0002490126
0.0,19.0,0.0002506258
0.0,18.0,0.0002521201
0.0,17.0,0.0002535582
0.0,16.0,0.0002549087
0.0,15.0,0.0038352441
0.0,14.0,0.0051982751
0.0,13.0,0.0053086306
0.0,12.0,0.0053105063
0.0,11.0,0.0005181393
0.0,10.0,0.005552163
0.0,9.0,0.0082557163
0.0,8.0,0.0025180435
0.0,7.0,0.004347006
0.0,6.0,0.0096212482
0.0,5.0,0.0003771157
1.0,52.0,0.0072789274
1.0,51.0,0.0019530375
1.0,50.0,0.0048224669
1.0,49.0,0.0083697752
1.0,48.0,0.0059053368
1.0,47.0,0.0060476468
1.0,46.0,0.0044983098
1.0,45.0,0.0090155083
1.0,44.0,0.0002924805
1.0,43.0,0.0132865679
1.0,42.0,0.0005557129
1.0,41.0,0.0111656445
1.0,36.0,0.0057403613
1.0,35.0,0.003887452
1.0,34.0,0.0009918864
1.0,33.0,0.001003641
1.0,32.0,0.0010151455
1.0,26.0,0.0412731137
1.0,23.0,0.0011042739
1.0,20.0,0.000877842
1.0,19.0,0.0038296169
1.0,18.0,0.0038308674
1.0,17.0,0.0002535582
1.0,16.0,0.0002549087
1.0,15.0,0.0038352441
1.0,14.0,0.0051982751
1.0,13.0,0.0051998382
1.0,12.0,0.0053105063
1.0,11.0,0.0005181393
1.0,10.0,0.0076776786
1.0,9.0,0.008120351
1.0,8.0,0.0086474313
1.0,7.0,0.0091169893
1.0,6.0,0.0103277735
2.0,51.0,0.0086189643
2.0,50.0,0.0158535446
2.0,49.0,0.0122388942
2.0,48.0,0.1155409332
2.0,47.0,0.0049528102
2.0,46.0,0.0028975863
2.0,45.0,0.0031084116
2.0,44.0,0.0025925526
2.0,43.0,0.0004612697
2.0,42.0,0.0059537903
2.0,41.0,0.0391065049
2.0,39.0,0.0045530986
2.0,36.0,0.0113534856
2.0,35.0,0.0037855373
2.0,34.0,0.0009918864
2.0,33.0,0.001003641
2.0,28.0,0.0309627283
2.0,23.0,0.0011042739
2.0,22.0,0.0011115893
2.0,21.0,0.0011199363
2.0,20.0,0.000877842
2.0,19.0,0.0038296169
2.0,18.0,0.0002521201
2.0,17.0,0.0002535582
2.0,16.0,0.0002549087
2.0,15.0,0.0038352441
2.0,14.0,0.0051982751
2.0,13.0,0.0078102302
2.0,12.0,0.0052014014
2.0,11.0,0.0054152347
2.0,10.0,0.005417423
2.0,9.0,0.008120351
2.0,8.0,0.0080409451
2.0,7.0,0.0098382078
2.0,6.0,0.0114557129
3.0,51.0,0.0188827647
3.0,50.0,0.0218110891
3.0,49.0,0.0063847092
3.0,48.0,0.0030641817
3.0,47.0,0.0027055324
3.0,46.0,0.0026885209
3.0,45.0,0.0073075537
3.0,44.0,0.0030020018
3.0,43.0,0.0112691214
3.0,36.0,0.0616302599
3.0,35.0,0.0019151211
3.0,34.0,0.0014595061
3.0,33.0,0.001003641
3.0,32.0,0.003130282
3.0,25.0,0.0206365568
3.0,23.0,0.0011042739
3.0,22.0,0.0011115893
3.0,21.0,0.0011199363
3.0,20.0,0.0020050936
3.0,18.0,0.0002521201
3.0,17.0,0.0002535582
3.0,16.0,0.0002549087
3.0,15.0,0.0004017502
3.0,14.0,0.0051982751
3.0,13.0,0.0051998382
3.0,12.0,0.0052014014
3.0,11.0,0.0006208981
3.0,10.0,0.005417423
3.0,9.0,0.0112590738
3.0,8.0,0.0131745075
3.0,7.0,0.0207283878
3.0,6.0,0.0166714949
4.0,52.0,0.0311533355
4.0,51.0,0.0521596047
4.0,50.0,0.0682618691
4.0,49.0,0.0103492098
4.0,48.0,0.0063004729
4.0,47.0,0.0027128063
4.0,46.0,0.0045072262
4.0,45.0,0.0320743029
4.0,44.0,0.00486787
4.0,43.0,0.0107221723
4.0,36.0,0.0057131632
4.0,35.0,0.0009798817
4.0,34.0,0.0009918864
4.0,33.0,0.001003641
4.0,32.0,0.0010151455
4.0,23.0,0.0011042739
4.0,22.0,0.0011115893
4.0,21.0,0.0011199363
4.0,20.0,0.0011272516
4.0,19.0,0.0011345357
4.0,18.0,6.57294e-05
4.0,17.0,0.0003977487
4.0,16.0,0.0003997495
4.0,15.0,0.0004017502
4.0,14.0,0.0051982751
4.0,13.0,0.0085039379
4.0,12.0,0.0085208195
4.0,11.0,0.0037398945
4.0,10.0,0.0085480176
4.0,9.0,0.0112590738
4.0,8.0,0.0175218261
4.0,7.0,0.0178957218
4.0,6.0,0.0087258994
5.0,61.0,4.91245e-05
5.0,60.0,0.0088597064
5.0,59.0,0.0008791895
5.0,58.0,0.003247202
5.0,53.0,0.001394591
5.0,52.0,0.0309163477
5.0,51.0,0.03813157
5.0,50.0,0.0368093659
5.0,49.0,0.0069314236
5.0,48.0,0.0028101824
5.0,47.0,0.0070136654
5.0,46.0,0.0005799748
5.0,45.0,0.009564921
5.0,44.0,0.0023000721
5.0,43.0,0.0420172312
5.0,36.0,0.0094439917
5.0,35.0,0.0009798817
5.0,34.0,0.0038414965
5.0,33.0,0.001003641
5.0,32.0,0.0297902985
5.0,31.0,0.0010262748
5.0,30.0,0.001037029
5.0,23.0,0.0011042739
5.0,22.0,0.0011115893
5.0,21.0,0.0011199363
5.0,20.0,0.0011272516
5.0,19.0,6.53327e-05
5.0,18.0,6.57294e-05
5.0,17.0,0.0003977487
5.0,16.0,0.0003997495
5.0,15.0,0.0004017502
5.0,14.0,0.0030373083
5.0,13.0,0.0069333261
5.0,12.0,0.0063599777
5.0,11.0,0.0063734204
5.0,10.0,0.0063871758
5.0,9.0,0.0084904952
5.0,8.0,0.0101126897
5.0,7.0,0.0141186253
5.0,6.0,0.0100157769
5.0,5.0,0.0116157752
6.0,61.0,0.0008850321
6.0,60.0,0.0009114175
6.0,59.0,0.0009376856
6.0,58.0,0.0010805001
6.0,53.0,0.002743427
6.0,52.0,0.0270025295
6.0,51.0,0.0907510718
6.0,50.0,0.043581116
6.0,49.0,0.0163005364
6.0,48.0,0.0135657911
6.0,47.0,0.0075419604
6.0,46.0,0.0180533075
6.0,45.0,0.0010428636
6.0,44.0,0.0006992078
6.0,43.0,0.0004972168
6.0,36.0,0.0267188466
6.0,35.0,0.0047840512
6.0,32.0,0.0148951492
6.0,31.0,0.0006372795
6.0,30.0,0.0813874504
6.0,28.0,0.0148951492
6.0,23.0,0.0011042739
6.0,22.0,0.0011115893
6.0,21.0,0.0011199363
6.0,20.0,0.0011272516
6.0,19.0,6.53327e-05
6.0,18.0,6.57294e-05
6.0,17.0,0.0003977487
6.0,16.0,0.0024255387
6.0,15.0,0.0024275394
6.0,14.0,0.0030373083
6.0,13.0,0.0030389652
6.0,12.0,0.0068154676
6.0,11.0,0.0063734204
6.0,10.0,0.0063871758
6.0,9.0,0.0093233197
6.0,8.0,0.0112284369
6.0,7.0,0.0133430107
6.0,6.0,0.0111287105
6.0,5.0,0.0089719328
6.0,4.0,0.0093108148
7.0,61.0,0.000826536
7.0,60.0,0.0008529214
7.0,58.0,0.0002339844
7.0,53.0,0.005594085
7.0,52.0,0.0088304935
7.0,51.0,0.1322673437
7.0,50.0,0.020086475
7.0,49.0,0.015453481
7.0,48.0,0.0153561049
7.0,47.0,0.0063330881
7.0,46.0,0.0139271389
7.0,45.0,0.0293970448
7.0,44.0,0.0088260354
7.0,43.0,0.0114449851
7.0,36.0,0.016874699
7.0,35.0,0.0032400122
7.0,34.0,0.0009918864
7.0,32.0,0.0003067431
7.0,29.0,0.0148951492
7.0,28.0,0.1203319171
7.0,27.0,0.0515988585
7.0,23.0,0.0011042739
7.0,22.0,0.0011115893
7.0,21.0,0.0011199363
7.0,20.0,6.49188e-05
7.0,19.0,6.53327e-05
7.0,18.0,6.57294e-05
7.0,17.0,6.61006e-05
7.0,16.0,0.0024255387
