long,lat,deg
-54.0,-10.0,0.0051129032
-54.0,-11.0,0.0045448029
-54.0,-12.0,0.0045448029
-54.0,-13.0,0.0045448029
-54.0,-14.0,0.0045448029
-54.0,-15.0,0.0291293184
-54.0,-16.0,0.028717784
-54.0,-17.0,0.028714126
-54.0,-18.0,0.0287104679
-54.0,-19.0,0.0286318191
-54.0,-20.0,0.028628161
-54.0,-21.0,0.0292719837
-54.0,-22.0,0.032397816
-54.0,-23.0,0.0073885969
-54.0,-24.0,0.0136479435
-54.0,-25.0,0.0296560825
-54.0,-26.0,0.0194628329
-54.0,-27.0,0.0065355319
-54.0,-28.0,0.0088225656
-54.0,-29.0,0.0404712061
-54.0,-30.0,0.020165185
-54.0,-31.0,0.0200517844
-54.0,-32.0,0.0200133745
-54.0,-33.0,0.0142076303
-54.0,-34.0,0.014200497
-53.0,65.0,2.30619e-05
-53.0,47.0,0.01937943
-53.0,4.0,0.0058163527
-53.0,3.0,0.0058185475
-53.0,2.0,0.0058209253
-53.0,1.0,0.003124552
-53.0,0.0,0.003124552
-53.0,-1.0,0.0051129032
-53.0,-2.0,0.0051129032
-53.0,-3.0,0.0082056299
-53.0,-4.0,0.0073889627
-53.0,-5.0,0.0051129032
-53.0,-6.0,0.0051129032
-53.0,-7.0,0.0051129032
-53.0,-8.0,0.0051129032
-53.0,-9.0,0.0051129032
-53.0,-10.0,0.0353078214
-53.0,-11.0,0.0045448029
-53.0,-12.0,0.0045448029
-53.0,-13.0,0.0045448029
-53.0,-14.0,0.0291329765
-53.0,-15.0,0.0291293184
-53.0,-16.0,0.028717784
-53.0,-17.0,0.0056217426
-53.0,-18.0,0.0290488406
-53.0,-19.0,0.0290415244
-53.0,-20.0,0.0306199874
-53.0,-21.0,0.0375227909
-53.0,-22.0,0.0111609955
-53.0,-23.0,0.0136479435
-53.0,-24.0,0.0263217394
-53.0,-25.0,0.0225027003
-53.0,-26.0,0.0207248717
-53.0,-27.0,0.0169343657
-53.0,-28.0,0.0146829982
-53.0,-29.0,0.045416935
-53.0,-30.0,0.0159739358
-53.0,-31.0,0.0234501439
-53.0,-32.0,0.0365790054
-53.0,-33.0,0.0127813435
-52.0,64.0,2.39419e-05
-52.0,3.0,0.003124552
-52.0,2.0,0.003124552
-52.0,1.0,0.003124552
-52.0,0.0,0.0264954984
-52.0,-1.0,0.0051129032
-52.0,-2.0,0.0082425765
-52.0,-3.0,0.0051129032
-52.0,-4.0,0.0051129032
-52.0,-5.0,0.0051129032
-52.0,-6.0,0.0051129032
-52.0,-7.0,0.0287488777
-52.0,-8.0,0.0287488777
-52.0,-9.0,0.0287488777
-52.0,-10.0,0.0287488777
-52.0,-11.0,0.0291402927
-52.0,-12.0,0.0291384636
-52.0,-13.0,0.0291348056
-52.0,-14.0,0.0052923322
-52.0,-15.0,0.0283848984
-52.0,-16.0,0.0045448029
-52.0,-17.0,0.0056217426
-52.0,-18.0,0.0290488406
-52.0,-19.0,0.0321728438
-52.0,-20.0,0.028628161
-52.0,-21.0,0.0143720611
-52.0,-22.0,0.0183233399
-52.0,-23.0,0.0205090448
-52.0,-24.0,0.0576349336
-52.0,-25.0,0.0276587689
-52.0,-26.0,0.0153185902
-52.0,-27.0,0.0155119199
-52.0,-28.0,0.0088225656
-52.0,-29.0,0.0344536589
-52.0,-30.0,0.0595042143
-52.0,-31.0,0.0838524177
-51.0,63.0,2.48212e-05
-51.0,1.0,0.0255315934
-51.0,0.0,0.0255315934
-51.0,-1.0,0.0082425765
-51.0,-2.0,0.0082425765
-51.0,-3.0,0.0116568487
-51.0,-4.0,0.0051129032
-51.0,-5.0,0.0051129032
-51.0,-6.0,0.0051129032
-51.0,-7.0,0.0287488777
-51.0,-8.0,0.0287488777
-51.0,-9.0,0.0287488777
-51.0,-10.0,0.0287488777
-51.0,-11.0,0.0056491783
-51.0,-12.0,0.0294859816
-51.0,-13.0,0.0294823235
-51.0,-14.0,0.0056371066
-51.0,-15.0,0.0294731783
-51.0,-16.0,0.0056274127
-51.0,-17.0,0.0118810892
-51.0,-18.0,0.0290488406
-51.0,-19.0,0.0111946498
-51.0,-20.0,0.0308851985
-51.0,-21.0,0.0143720611
-51.0,-22.0,0.0258370433
-51.0,-23.0,0.0128131689
-51.0,-24.0,0.0216723153
-51.0,-25.0,0.0374788939
-51.0,-26.0,0.0261479804
-51.0,-27.0,0.0183562627
-51.0,-28.0,0.0126008171
-51.0,-29.0,0.03160767
-51.0,-30.0,0.0087537937
-50.0,62.0,2.56787e-05
-50.0,-1.0,0.0309857958
-50.0,-2.0,0.0065358977
-50.0,-3.0,0.0079585263
-50.0,-4.0,0.004828853
-50.0,-5.0,0.004828853
-50.0,-6.0,0.0045448029
-50.0,-7.0,0.0281800458
-50.0,-8.0,0.0045448029
-50.0,-9.0,0.0281800458
-50.0,-10.0,0.0292884451
-50.0,-11.0,0.0289208077
-50.0,-12.0,0.0289171496
-50.0,-13.0,0.0289134915
-50.0,-14.0,0.0289080044
-50.0,-15.0,0.0289043463
-50.0,-16.0,0.0045448029
-50.0,-17.0,0.0512771846
-50.0,-18.0,0.0056160726
-50.0,-19.0,0.015463999
-50.0,-20.0,0.0308851985
-50.0,-21.0,0.0178779683
-50.0,-22.0,0.0696956347
-50.0,-23.0,0.0683403148
-50.0,-24.0,0.0094393185
-50.0,-25.0,0.0165288671
-50.0,-26.0,0.1031030818
-50.0,-27.0,0.0329995707
-50.0,-28.0,0.0120327167
-50.0,-29.0,0.0538104074
-50.0,-30.0,0.0030627303
-49.0,61.0,2.65362e-05
-49.0,-1.0,0.0359296956
-49.0,-2.0,0.051513131
-49.0,-3.0,0.0071049125
-49.0,-4.0,0.004828853
-49.0,-5.0,0.004828853
-49.0,-6.0,0.0045448029
-49.0,-7.0,0.0045448029
-49.0,-8.0,0.0281800458
-49.0,-9.0,0.0292902741
-49.0,-10.0,0.0056526534
-49.0,-11.0,0.0289208077
-49.0,-12.0,0.0289171496
-49.0,-13.0,0.0289134915
-49.0,-14.0,0.0289080044
-49.0,-15.0,0.0289043463
-49.0,-16.0,0.0321893052
-49.0,-17.0,0.0153388926
-49.0,-18.0,0.0056160726
-49.0,-19.0,0.0273972159
-49.0,-20.0,0.0308851985
-49.0,-21.0,0.0127017802
-49.0,-22.0,0.0259010598
-49.0,-23.0,0.0239293528
-49.0,-24.0,0.0212315163
-49.0,-25.0,0.0108037836
-49.0,-26.0,0.0272179698
-49.0,-27.0,0.0367619095
-49.0,-28.0,0.021833271
-48.0,61.0,2.65362e-05
-48.0,-1.0,0.0079585263
-48.0,-2.0,0.0188482749
-48.0,-3.0,0.004828853
-48.0,-4.0,0.0064620044
-48.0,-5.0,0.004828853
-48.0,-6.0,0.0124237659
-48.0,-7.0,0.0292957612
-48.0,-8.0,0.0292939322
-48.0,-9.0,0.0292902741
-48.0,-10.0,0.0292884451
-48.0,-11.0,0.0289208077
-48.0,-12.0,0.0289171496
-48.0,-13.0,0.0289134915
-48.0,-14.0,0.0289080044
-48.0,-15.0,0.0289043463
-48.0,-16.0,0.1096821448
-48.0,-17.0,0.036255265
-48.0,-18.0,0.0290488406
-48.0,-19.0,0.0074712696
-48.0,-20.0,0.0192854159
-48.0,-21.0,0.0284708634
-48.0,-22.0,0.0300621297
-48.0,-23.0,0.0774544297
-48.0,-24.0,0.0336196159
-48.0,-25.0,0.0108037836
-47.0,61.0,2.65362e-05
-47.0,-2.0,0.0142767681
-47.0,-3.0,0.004828853
-47.0,-4.0,0.004828853
-47.0,-5.0,0.004828853
-47.0,-6.0,0.0281800458
-47.0,-7.0,0.0344609751
-47.0,-8.0,0.0344481718
-47.0,-9.0,0.0344317104
-47.0,-10.0,0.0292884451
-47.0,-11.0,0.0289208077
-47.0,-12.0,0.0289171496
-47.0,-13.0,0.0289134915
-47.0,-14.0,0.0289080044
-47.0,-15.0,0.0289043463
-47.0,-16.0,0.030951044
-47.0,-17.0,0.0309364117
-47.0,-18.0,0.0309199503
-47.0,-19.0,0.0348340996
-47.0,-20.0,0.0342542933
-47.0,-21.0,0.0114598609
-47.0,-22.0,0.0190202048
-47.0,-23.0,0.0184422277
-47.0,-24.0,0.6329033066
-46.0,61.0,2.65362e-05
-46.0,60.0,2.73867e-05
-46.0,-2.0,0.0113727985
-46.0,-3.0,0.0113727985
-46.0,-4.0,0.004828853
-46.0,-5.0,0.004828853
-46.0,-6.0,0.0281800458
-46.0,-7.0,0.0281800458
-46.0,-8.0,0.0344481718
-46.0,-9.0,0.030206624
-46.0,-10.0,0.0302011369
-46.0,-11.0,0.0298298414
-46.0,-12.0,0.0320228624
-46.0,-13.0,0.0320082301
-46.0,-14.0,0.0319881106
-46.0,-15.0,0.0319698202
-46.0,-16.0,0.0372100248
-46.0,-17.0,0.0309364117
-46.0,-18.0,0.0309199503
-46.0,-19.0,0.0309034889
-46.0,-20.0,0.0308851985
-46.0,-21.0,0.0077192877
-46.0,-22.0,0.0174691775
-46.0,-23.0,0.0325039004
-46.0,-24.0,0.0823361421
-45.0,61.0,2.65362e-05
-45.0,60.0,2.73867e-05
-45.0,-3.0,0.0465875216
-45.0,-4.0,0.0168275496
-45.0,-5.0,0.0398456739
-45.0,-6.0,0.0341902769
-45.0,-7.0,0.0341774736
-45.0,-8.0,0.0299286097
-45.0,-9.0,0.0630306067
-45.0,-10.0,0.0020209082
-45.0,-11.0,0.0020146894
-45.0,-12.0,0.0042069788
-45.0,-13.0,0.0048052584
-45.0,-14.0,0.0323155091
-45.0,-15.0,0.0029873738
-45.0,-16.0,0.002973656
-45.0,-17.0,0.031344288
-45.0,-18.0,0.0313278266
-45.0,-19.0,0.0427190984
-45.0,-20.0,0.063919521
-45.0,-21.0,0.014828407
-45.0,-22.0,0.0402059951
-45.0,-23.0,0.0370984532
-44.0,61.0,2.65362e-05
-44.0,60.0,2.73867e-05
-44.0,-3.0,0.0409961411
-44.0,-4.0,0.0412759845
-44.0,-5.0,0.0507778562
-44.0,-6.0,0.0364656048
-44.0,-7.0,0.0341774736
-44.0,-8.0,0.0020315166
-44.0,-9.0,0.0020265782
-44.0,-10.0,0.0321289469
-44.0,-11.0,0.0042194163
-44.0,-12.0,0.0078996312
-44.0,-13.0,0.0041912491
-44.0,-14.0,0.0041725929
-44.0,-15.0,0.0041537537
-44.0,-16.0,0.0376179011
-44.0,-17.0,0.0413034201
-44.0,-18.0,0.0313278266
-44.0,-19.0,0.0344408556
-44.0,-20.0,0.1341309455
-44.0,-21.0,0.0240171468
-44.0,-22.0,0.0319259232
-44.0,-23.0,0.3923660299
-43.0,61.0,2.65362e-05
-43.0,-4.0,0.0145513072
-43.0,-5.0,0.0301810174
-43.0,-6.0,0.0599925684
-43.0,-7.0,0.006296659
-43.0,-8.0,0.0020315166
-43.0,-9.0,0.0020265782
-43.0,-10.0,0.0020209082
-43.0,-11.0,0.0042194163
-43.0,-12.0,0.0042069788
-43.0,-13.0,0.0141950099
-43.0,-14.0,0.0041725929
-43.0,-15.0,0.0322972187
-43.0,-16.0,0.0313589203
-43.0,-17.0,0.031344288
-43.0,-18.0,0.034457317
-43.0,-19.0,0.01060076
-43.0,-20.0,0.0203243116
-43.0,-21.0,0.0077192877
-43.0,-22.0,0.0200920233
-43.0,-23.0,0.0397944607
-42.0,-3.0,0.0054174387
-42.0,-4.0,0.0051749077
-42.0,-5.0,0.0301810174
-42.0,-6.0,0.0299359258
-42.0,-7.0,0.0299322678
-42.0,-8.0,0.0020315166
-42.0,-9.0,0.0020265782
-42.0,-10.0,0.0042318538
-42.0,-11.0,0.0042194163
-42.0,-12.0,0.0042069788
-42.0,-13.0,0.0104505957
-42.0,-14.0,0.0201779882
-42.0,-15.0,0.0135427736
-42.0,-16.0,0.0313589203
-42.0,-17.0,0.031344288
-42.0,-18.0,0.0160725212
-42.0,-19.0,0.0219997138
-42.0,-20.0,0.0165581318
-42.0,-21.0,0.0224057611
-42.0,-22.0,0.0339067754
-41.0,65.0,2.30619e-05
-41.0,-4.0,0.0123235344
-41.0,-5.0,0.0144980821
-41.0,-6.0,0.0079416991
-41.0,-7.0,0.0358217821
-41.0,-8.0,0.0020315166
-41.0,-9.0,0.0137249462
-41.0,-10.0,0.0135436881
-41.0,-11.0,0.0042194163
-41.0,-12.0,0.0042069788
-41.0,-13.0,0.0041912491
-41.0,-14.0,0.0100403416
-41.0,-15.0,0.012849201
-41.0,-16.0,0.0041349146
-41.0,-17.0,0.0075034607
-41.0,-18.0,0.0106174043
-41.0,-19.0,0.0252352886
-41.0,-20.0,0.0308303272
-41.0,-21.0,0.0591621835
-40.0,-4.0,0.0176370835
-40.0,-5.0,0.0144980821
-40.0,-6.0,0.0144856446
-40.0,-7.0,0.0141854989
-40.0,-8.0,0.0157987137
-40.0,-9.0,0.0137249462
-40.0,-10.0,0.0042318538
-40.0,-11.0,0.0042194163
-40.0,-12.0,0.0073366521
-40.0,-13.0,0.0546371343
-40.0,-14.0,0.0142001312
-40.0,-15.0,0.0853229672
-40.0,-16.0,0.0130816722
-40.0,-17.0,0.0082449543
-40.0,-18.0,0.0099519989
-39.0,-4.0,0.0901315179
-39.0,-5.0,0.0079541366
-39.0,-6.0,0.0079416991
-39.0,-7.0,0.0076161297
-39.0,-8.0,0.0075974735
-39.0,-9.0,0.0137249462
-39.0,-10.0,0.0085264438
-39.0,-11.0,0.0042194163
-39.0,-12.0,0.0042069788
-39.0,-13.0,0.2256671675
-38.0,-6.0,0.0164041265
-38.0,-7.0,0.0055456545
-38.0,-8.0,0.0118637133
-38.0,-9.0,0.0168546194
-38.0,-10.0,0.0119608354
-38.0,-11.0,0.0408754244
-38.0,-12.0,0.0637347878
-37.0,-6.0,0.0241305474
-37.0,-7.0,0.0055456545
-37.0,-8.0,0.0075974735
-37.0,-9.0,0.0217948611
-37.0,-10.0,0.0220344656
-36.0,-6.0,0.0367271577
-36.0,-7.0,0.010745803
-36.0,-8.0,0.0311449224
-36.0,-9.0,0.0635171318
-36.0,-10.0,0.0627708828
-35.0,-8.0,0.025341373
-35.0,-9.0,0.0929884811
-22.0,64.0,0.008997648
-21.0,65.0,0.0002479014
-20.0,63.0,0.0002667371
-18.0,14.0,0.0343603778
-17.0,28.0,0.0118342684
-17.0,16.0,0.0097455001
-17.0,15.0,0.0080882054
-17.0,14.0,0.0307425332
-17.0,13.0,0.0154018116
-17.0,12.0,0.0206956071
-16.0,28.0,0.0168006842
-16.0,21.0,0.0005303489
-16.0,18.0,0.0103810921
-16.0,17.0,0.0010726781
-16.0,16.0,0.0080625988
-16.0,15.0,0.0072345916
-16.0,14.0,0.0229325251
-16.0,13.0,0.0145483807
-16.0,12.0,0.0187074387
-16.0,11.0,0.0464009594
-15.0,65.0,0.0002479014
-15.0,24.0,0.000518826
-15.0,17.0,0.0010726781
-15.0,16.0,0.0080625988
-15.0,15.0,0.0632135109
-15.0,14.0,0.0266381636
-15.0,13.0,0.0072790373
-15.0,12.0,9.05326e-05
-15.0,11.0,0.02051819
-15.0,10.0,0.0280739613
-14.0,18.0,0.0010665874
-14.0,17.0,0.0593267972
-14.0,16.0,0.0621782733
-14.0,15.0,0.0643511749
-14.0,14.0,0.0255004997
-14.0,13.0,0.0084170671
-14.0,12.0,0.0075047411
-14.0,11.0,0.0280501838
-14.0,10.0,0.0280739613
-14.0,9.0,0.0809204638
-14.0,8.0,0.0260620155
-13.0,26.0,0.0005103026
-13.0,19.0,0.0010602589
-13.0,17.0,0.0593267972
-13.0,16.0,0.0593341134
-13.0,15.0,0.0593396005
-13.0,14.0,0.0255004997
-13.0,13.0,0.0255206191
-13.0,12.0,0.0050240118
-13.0,11.0,0.0227313305
-13.0,10.0,0.0156838498
-13.0,9.0,0.0569965981
-13.0,8.0,0.0163830925
-13.0,7.0,0.053660426
-12.0,17.0,0.0010726781
-12.0,16.0,0.001078403
-12.0,15.0,0.0602870441
-12.0,14.0,0.0253633215
-12.0,13.0,0.0225685458
-12.0,12.0,0.0050240118
-12.0,11.0,0.0123610297
-12.0,10.0,0.0123846244
-12.0,9.0,0.0535836062
-12.0,8.0,0.0146760478
-12.0,7.0,0.0391451509
-11.0,28.0,0.0052272183
-11.0,27.0,0.00050573
-11.0,17.0,0.0010726781
-11.0,16.0,0.001078403
-11.0,15.0,0.0010838718
-11.0,14.0,0.023982395
-11.0,13.0,0.0271210306
-11.0,12.0,0.0020589522
-11.0,11.0,0.0075321767
-11.0,10.0,0.0075557713
-11.0,9.0,0.0516111864
-11.0,8.0,0.0220619012
-11.0,7.0,0.027269183
-11.0,6.0,0.07649967
-10.0,53.0,0.004915074
-10.0,52.0,0.0051069264
-10.0,51.0,0.0048683148
-10.0,38.0,0.037216273
-10.0,32.0,0.0042049669
-10.0,31.0,0.0075683917
-10.0,30.0,0.0074798661
-10.0,29.0,0.0051771026
-10.0,28.0,0.0052272183
-10.0,27.0,0.00050573
-10.0,16.0,0.001078403
-10.0,15.0,0.0010838718
-10.0,14.0,0.0135692947
-10.0,13.0,0.0150008857
-10.0,12.0,0.0051886255
-10.0,11.0,0.0075321767
-10.0,10.0,0.0169446083
-10.0,9.0,0.0075795489
-10.0,8.0,0.0619185493
-10.0,7.0,0.0315326792
-10.0,6.0,0.030689491
-10.0,5.0,0.0690426669
-9.0,54.0,0.0047955351
-9.0,53.0,0.0051567149
-9.0,52.0,0.0096570923
-9.0,51.0,0.0108051003
-9.0,43.0,0.0228622903
-9.0,42.0,0.0222851795
-9.0,41.0,0.0360232147
-9.0,40.0,0.0173374051
-9.0,39.0,0.0213771813
-9.0,38.0,0.0196124492
-9.0,37.0,0.0233663885
-9.0,33.0,0.0052559343
-9.0,32.0,0.0161125772
-9.0,31.0,0.0124691261
-9.0,30.0,0.0128064014
-9.0,29.0,0.0051771026
-9.0,27.0,0.00050573
-9.0,18.0,0.0010665874
-9.0,16.0,0.001078403
-9.0,15.0,0.0010838718
-9.0,14.0,0.0135692947
-9.0,13.0,0.0150008857
-9.0,12.0,0.0020589522
-9.0,11.0,0.0075321767
-9.0,10.0,0.0075557713
-9.0,9.0,0.0075795489
-9.0,8.0,0.0695218758
-9.0,7.0,0.0675995529
-9.0,6.0,0.0056055651
-9.0,5.0,0.0244286812
-8.0,55.0,0.004093759
-8.0,54.0,0.0074595659
-8.0,53.0,0.0051991244
-8.0,52.0,0.0053735781
-8.0,43.0,0.0067080014
-8.0,42.0,0.0099631242
-8.0,41.0,0.0050746144
-8.0,40.0,0.0176581949
-8.0,39.0,0.0148588576
-8.0,38.0,0.0182065667
-8.0,37.0,0.0197561444
-8.0,33.0,0.0730665586
-8.0,32.0,0.0144055326
-8.0,31.0,0.0181367777
-8.0,29.0,0.0051771026
-8.0,23.0,0.00103136
-8.0,16.0,0.001078403
-8.0,15.0,0.0010838718
-8.0,14.0,0.0135692947
-8.0,13.0,0.013578257
-8.0,12.0,0.0296542534
-8.0,11.0,0.0020664513
-8.0,10.0,0.0020735846
-8.0,9.0,0.0700870497
-8.0,8.0,0.0701108272
-8.0,7.0,0.0226801173
-8.0,6.0,0.0374935262
-8.0,5.0,0.0301298042
-8.0,4.0,0.051160126
-7.0,62.0,0.0001258304
-7.0,54.0,0.0074595659
-7.0,53.0,0.0461618801
-7.0,52.0,0.005036943
-7.0,43.0,7.47339e-05
-7.0,42.0,0.0075088883
-7.0,41.0,0.006318937
-7.0,40.0,0.0072788207
-7.0,39.0,0.0047391445
-7.0,38.0,0.0107445153
-7.0,37.0,0.0153342168
-7.0,36.0,0.0194912793
-7.0,34.0,0.0335757189
-7.0,33.0,0.0123571888
-7.0,32.0,0.0129357146
-7.0,31.0,0.0087704379
-7.0,30.0,0.0051244262
-7.0,16.0,0.001078403
-7.0,15.0,0.0010838718
-7.0,14.0,0.0115277183
-7.0,13.0,0.0178121228
-7.0,12.0,0.0051886255
-7.0,11.0,0.0020664513
-7.0,10.0,0.0081428937
-7.0,9.0,0.008169049
-7.0,8.0,0.0701108272
-7.0,7.0,0.035772398
-7.0,6.0,0.0474124195
-7.0,5.0,0.0326721722
-6.0,57.0,0.0039952695
-6.0,56.0,0.0041029244
-6.0,54.0,0.0272049915
-6.0,43.0,0.0258822192
-6.0,42.0,0.0154476194
-6.0,41.0,0.0090201732
-6.0,40.0,0.0202602426
-6.0,39.0,0.0016237554
-6.0,38.0,0.0016890785
-6.0,37.0,0.0369498544
-6.0,36.0,0.0184652181
-6.0,35.0,0.0255791485
-6.0,34.0,0.0175335597
-6.0,33.0,0.013482781
-6.0,32.0,0.0050163298
-6.0,31.0,0.0050717498
-6.0,30.0,0.0028807407
-6.0,16.0,0.0020220056
-6.0,15.0,0.0092341
-6.0,14.0,0.0135692947
-6.0,13.0,0.0167079303
-6.0,12.0,0.0152938982
-6.0,11.0,0.0068534193
-6.0,10.0,0.0020735846
-6.0,9.0,0.0700870497
-6.0,8.0,0.0701108272
-6.0,7.0,0.0890103153
-6.0,6.0,0.0326575399
-6.0,5.0,0.0326721722
-5.0,58.0,0.003884197
-5.0,57.0,0.0043577697
-5.0,56.0,0.0048278471
-5.0,55.0,0.0715726237
-5.0,50.0,0.019835371
-5.0,48.0,0.0309239779
-5.0,42.0,0.012683235
-5.0,41.0,0.0210921212
-5.0,40.0,0.0135120066
-5.0,39.0,0.012040102
-5.0,38.0,0.0059970598
-5.0,37.0,0.0196373046
-5.0,36.0,0.0239396158
-5.0,34.0,0.0160185645
-5.0,33.0,0.0086585006
-5.0,32.0,0.012413889
-5.0,31.0,0.0050717498
-5.0,18.0,0.0019998742
-5.0,16.0,0.0020220056
-5.0,15.0,0.0121336799
-5.0,14.0,0.0271704148
-5.0,13.0,0.0251401784
-5.0,12.0,0.0237263292
-5.0,11.0,0.0257090104
-5.0,10.0,0.0132173871
-5.0,9.0,0.0753235961
-5.0,8.0,0.0753473737
-5.0,7.0,0.0784988126
-5.0,6.0,0.0312418616
-5.0,5.0,0.1573341688
-4.0,58.0,0.412638165
-4.0,57.0,0.0050826924
-4.0,56.0,0.0129892669
-4.0,55.0,0.0384877811
-4.0,54.0,0.0401709565
-4.0,53.0,0.0354406667
-4.0,52.0,0.006217962
-4.0,51.0,0.049550756
-4.0,50.0,0.0186081365
-4.0,48.0,0.0119655359
-4.0,47.0,0.0087164715
-4.0,43.0,0.0165762091
-4.0,42.0,0.0156402486
-4.0,41.0,0.0015761419
-4.0,40.0,0.2072705776
-4.0,39.0,0.0113371608
-4.0,38.0,0.0063635213
-4.0,37.0,0.0176799434
-4.0,34.0,0.012299391
-4.0,33.0,0.0049598124
-4.0,32.0,0.0050163298
-4.0,31.0,0.0028509273
-4.0,19.0,0.0019879854
-4.0,18.0,0.0019998742
-4.0,16.0,0.0152531105
-4.0,15.0,0.0121336799
-4.0,14.0,0.0237080388
-4.0,13.0,0.0251401784
-4.0,12.0,0.0347902026
-4.0,11.0,0.0348395867
-4.0,10.0,0.0132173871
-4.0,9.0,0.008169049
-4.0,8.0,0.0753473737
-4.0,7.0,0.0280977389
-4.0,6.0,0.0329483575
-4.0,5.0,0.0392237997
-3.0,57.0,0.0834752444
-3.0,56.0,0.0154701446
-3.0,55.0,0.0050231172
-3.0,54.0,0.0081331468
-3.0,53.0,0.2770831296
-3.0,52.0,0.0745917758
-3.0,51.0,0.0583526678
-3.0,48.0,0.00979069
-3.0,47.0,0.0190920397
-3.0,43.0,0.0281059991
-3.0,42.0,0.0195169114
-3.0,41.0,0.0063061209
-3.0,40.0,0.0024164868
-3.0,39.0,0.0016237554
-3.0,38.0,0.0009993262
-3.0,37.0,0.0042067733
-3.0,36.0,0.0067667999
-3.0,34.0,0.0104451085
-3.0,33.0,0.0049598124
-3.0,32.0,0.0050163298
-3.0,31.0,0.0086667313
-3.0,22.0,0.0019482952
-3.0,16.0,0.0121234372
-3.0,15.0,0.0121336799
-3.0,14.0,0.0237080388
-3.0,13.0,0.0347389894
-3.0,12.0,0.0347902026
-3.0,11.0,0.0348395867
-3.0,10.0,0.0131700149
-3.0,9.0,0.013211717
-3.0,8.0,0.078476864
-3.0,7.0,0.0331623554
-3.0,6.0,0.0331916201
-3.0,5.0,0.037484381
-2.0,55.0,0.0293394474
-2.0,54.0,0.0903260089
-2.0,53.0,0.16389017
-2.0,52.0,0.2093599831
-2.0,51.0,0.0262698078
-2.0,50.0,0.0586113191
-2.0,49.0,0.0096392275
-2.0,48.0,0.0231613317
-2.0,47.0,0.0374593897
-2.0,46.0,0.0192388418
-2.0,43.0,0.0143050486
-2.0,42.0,0.0120540832
-2.0,41.0,0.0015759088
-2.0,40.0,0.0041378773
-2.0,39.0,0.0009853071
-2.0,38.0,0.0070909296
-2.0,37.0,0.0174399336
-2.0,34.0,0.0186836612
-2.0,33.0,0.0027880083
-2.0,32.0,0.0050163298
-2.0,31.0,0.0028509273
-2.0,30.0,0.0017070995
-2.0,17.0,0.0020112143
-2.0,16.0,0.0121234372
-2.0,15.0,0.0121336799
-2.0,14.0,0.0237080388
-2.0,13.0,0.0347389894
-2.0,12.0,0.0889206923
-2.0,11.0,0.0348395867
-2.0,10.0,0.0131700149
-2.0,9.0,0.0803662641
-2.0,8.0,0.080402845
-2.0,7.0,0.0331623554
-2.0,6.0,0.0573971582
-2.0,5.0,0.0483049918
-2.0,4.0,0.0124733329
-1.0,53.0,0.0438922731
-1.0,52.0,0.0361133155
-1.0,51.0,0.4775728485
-1.0,50.0,0.0278481245
-1.0,49.0,0.0217787511
-1.0,48.0,0.0172403138
-1.0,47.0,0.0323026748
-1.0,46.0,0.018598039
-1.0,45.0,0.0086589934
-1.0,44.0,0.0408148662
-1.0,43.0,0.0200870317
-1.0,42.0,0.0038647011
-1.0,41.0,0.0284236819
-1.0,40.0,0.0040346498
-1.0,39.0,0.0564916212
-1.0,38.0,0.0322855868
-1.0,37.0,0.0079832378
-1.0,35.0,0.0763917565
-1.0,34.0,0.0061695406
-1.0,33.0,0.0027880083
-1.0,32.0,0.0028200165
-1.0,27.0,0.0017070995
-1.0,20.0,0.0019751821
-1.0,19.0,0.0019879854
-1.0,18.0,0.0019998742
-1.0,17.0,0.0121126459
-1.0,16.0,0.0121234372
-1.0,15.0,0.0121336799
-1.0,14.0,0.034678631
-1.0,13.0,0.0347389894
-1.0,12.0,0.050722985
-1.0,11.0,0.0348395867
-1.0,10.0,0.0131700149
-1.0,9.0,0.0875726885
-1.0,8.0,0.0671550958
-1.0,7.0,0.0700010847
-1.0,6.0,0.0403230538
-1.0,5.0,0.0879348388
0.0,52.0,0.0131749055
0.0,51.0,0.1521149332
0.0,50.0,0.0081914016
0.0,49.0,0.0370073325
0.0,48.0,0.0273199476
0.0,47.0,0.0311523367
0.0,46.0,0.0197281821
0.0,45.0,0.0122816653
0.0,44.0,0.0116983405
0.0,43.0,0.0175113928
0.0,41.0,0.0055015056
0.0,40.0,0.006683379
0.0,35.0,0.0239988564
0.0,34.0,0.0084990082
0.0,33.0,0.0027880083
0.0,32.0,0.0028200165
0.0,21.0,0.0019621959
0.0,20.0,0.0019751821
0.0,19.0,0.0019879854
0.0,18.0,0.0019998742
0.0,17.0,0.0020112143
0.0,16.0,0.0020220056
0.0,15.0,0.0128312764
0.0,14.0,0.0180131345
0.0,13.0,0.0283410015
0.0,12.0,0.0283940437
0.0,11.0,0.0131725755
0.0,10.0,0.0303657506
0.0,9.0,0.0398475029
0.0,8.0,0.0225703748
0.0,7.0,0.0266399926
0.0,6.0,0.0422801284
0.0,5.0,0.0052460575
1.0,52.0,0.0231294857
1.0,51.0,0.0065225957
1.0,50.0,0.0164363976
1.0,49.0,0.0238083483
1.0,48.0,0.0151858612
1.0,47.0,0.0220288583
1.0,46.0,0.0163742591
1.0,45.0,0.0327531786
1.0,44.0,0.0012082822
1.0,43.0,0.0461898424
1.0,42.0,0.0022957051
1.0,41.0,0.0222618775
1.0,36.0,0.0175108796
