long,lat,deg
-52.0,1.0,0.0005640228
-52.0,0.0,0.0061394456
-52.0,-1.0,0.0009229465
-52.0,-2.0,0.0015739228
-52.0,-3.0,0.0009229465
-52.0,-4.0,0.0009229465
-52.0,-5.0,0.0009229465
-52.0,-6.0,0.0009229465
-52.0,-7.0,0.0068708237
-52.0,-8.0,0.0068708237
-52.0,-9.0,0.0068708237
-52.0,-10.0,0.0068708237
-52.0,-11.0,0.006963878
-52.0,-12.0,0.0069634033
-52.0,-13.0,0.0069629285
-52.0,-14.0,0.0009631117
-52.0,-15.0,0.0068195489
-52.0,-16.0,0.0008203969
-52.0,-17.0,0.0010259708
-52.0,-18.0,0.0069213864
-52.0,-19.0,0.007571342
-52.0,-20.0,0.0068413882
-52.0,-21.0,0.002760531
-52.0,-22.0,0.0035830643
-52.0,-23.0,0.0039320178
-52.0,-24.0,0.0111019446
-52.0,-25.0,0.0058818847
-52.0,-26.0,0.0028953647
-52.0,-27.0,0.002956847
-52.0,-28.0,0.0016311085
-52.0,-29.0,0.0079589891
-52.0,-30.0,0.0116424665
-52.0,-31.0,0.0167407488
-51.0,63.0,5.32337e-05
-51.0,1.0,0.0060091222
-51.0,0.0,0.0060091222
-51.0,-1.0,0.0015739228
-51.0,-2.0,0.0015739228
-51.0,-3.0,0.0022840789
-51.0,-4.0,0.0009229465
-51.0,-5.0,0.0009229465
-51.0,-6.0,0.0009229465
-51.0,-7.0,0.0068708237
-51.0,-8.0,0.0068708237
-51.0,-9.0,0.0068708237
-51.0,-10.0,0.0068708237
-51.0,-11.0,0.0010312407
-51.0,-12.0,0.0070296332
-51.0,-13.0,0.0070289211
-51.0,-14.0,0.0010288906
-51.0,-15.0,0.0070272594
-51.0,-16.0,0.001027039
-51.0,-17.0,0.0023279236
-51.0,-18.0,0.0069213864
-51.0,-19.0,0.0016747395
-51.0,-20.0,0.007272239
-51.0,-21.0,0.002760531
-51.0,-22.0,0.0050512804
-51.0,-23.0,0.0023899756
-51.0,-24.0,0.004280734
-51.0,-25.0,0.0085099558
-51.0,-26.0,0.0049385233
-51.0,-27.0,0.0035486437
-51.0,-28.0,0.0023523978
-51.0,-29.0,0.0073671923
-51.0,-30.0,0.0016179574
-50.0,62.0,5.5073e-05
-50.0,-1.0,0.0073797737
-50.0,-2.0,0.0012267497
-50.0,-3.0,0.001522648
-50.0,-4.0,0.0008716717
-50.0,-5.0,0.0008716717
-50.0,-6.0,0.0008203969
-50.0,-7.0,0.0067682741
-50.0,-8.0,0.0008203969
-50.0,-9.0,0.0067682741
-50.0,-10.0,0.0069797827
-50.0,-11.0,0.0069277958
-50.0,-12.0,0.0069270836
-50.0,-13.0,0.0069263715
-50.0,-14.0,0.0069254219
-50.0,-15.0,0.0069247098
-50.0,-16.0,0.0008203969
-50.0,-17.0,0.0097949119
-50.0,-18.0,0.0010249026
-50.0,-19.0,0.0029048601
-50.0,-20.0,0.007272239
-50.0,-21.0,0.0033627726
-50.0,-22.0,0.0040723114
-50.0,-23.0,0.0152148486
-50.0,-24.0,0.0017517942
-50.0,-25.0,0.0031538752
-50.0,-26.0,0.0197856651
-50.0,-27.0,0.0063495299
-50.0,-28.0,0.0022498482
-50.0,-29.0,0.0117592591
-50.0,-30.0,0.0005846752
-49.0,61.0,0.0003915821
-49.0,-1.0,0.0082941743
-49.0,-2.0,0.0098613792
-49.0,-3.0,0.001345109
-49.0,-4.0,0.0008716717
-49.0,-5.0,0.0008716717
-49.0,-6.0,0.0008203969
-49.0,-7.0,0.0008203969
-49.0,-8.0,0.0067682741
-49.0,-9.0,0.0069802575
-49.0,-10.0,0.0010318817
-49.0,-11.0,0.0069277958
-49.0,-12.0,0.0069270836
-49.0,-13.0,0.0069263715
-49.0,-14.0,0.0069254219
-49.0,-15.0,0.0069247098
-49.0,-16.0,0.0075746654
-49.0,-17.0,0.0028808843
-49.0,-18.0,0.0010249026
-49.0,-19.0,0.0051827907
-49.0,-20.0,0.007272239
-49.0,-21.0,0.0023745457
-49.0,-22.0,0.0043206144
-49.0,-23.0,0.0046688558
-49.0,-24.0,0.0041534965
-49.0,-25.0,0.0021144447
-49.0,-26.0,0.0052995833
-49.0,-27.0,0.0071150912
-49.0,-28.0,0.0042653041
-48.0,61.0,5.69123e-05
-48.0,-1.0,0.001522648
-48.0,-2.0,0.0036405111
-48.0,-3.0,0.0008716717
-48.0,-4.0,0.0008716717
-48.0,-5.0,0.0008716717
-48.0,-6.0,0.0023244815
-48.0,-7.0,0.006981207
-48.0,-8.0,0.0069807322
-48.0,-9.0,0.0069802575
-48.0,-10.0,0.0069797827
-48.0,-11.0,0.0069277958
-48.0,-12.0,0.0069270836
-48.0,-13.0,0.0069263715
-48.0,-14.0,0.0069254219
-48.0,-15.0,0.0069247098
-48.0,-16.0,0.0224747437
-48.0,-17.0,0.008350909
-48.0,-18.0,0.0069213864
-48.0,-19.0,0.0013790311
-48.0,-20.0,0.0036345765
-48.0,-21.0,0.005589191
-48.0,-22.0,0.0057907295
-48.0,-23.0,0.01478471
-48.0,-24.0,0.0065187843
-48.0,-25.0,0.0021144447
-47.0,61.0,5.69123e-05
-47.0,-2.0,0.0027287216
-47.0,-3.0,0.0008716717
-47.0,-4.0,0.0008716717
-47.0,-5.0,0.0008716717
-47.0,-6.0,0.0067682741
-47.0,-7.0,0.0079672975
-47.0,-8.0,0.0079649236
-47.0,-9.0,0.0079618377
-47.0,-10.0,0.0069797827
-47.0,-11.0,0.0069277958
-47.0,-12.0,0.0069270836
-47.0,-13.0,0.0069263715
-47.0,-14.0,0.0069254219
-47.0,-15.0,0.0069247098
-47.0,-16.0,0.0072845829
-47.0,-17.0,0.0072817343
-47.0,-18.0,0.0072788858
-47.0,-19.0,0.0080259311
-47.0,-20.0,0.0079153105
-47.0,-21.0,0.0021375184
-47.0,-22.0,0.0036830027
-47.0,-23.0,0.0035192082
-47.0,-24.0,0.1207687809
-46.0,61.0,5.69123e-05
-46.0,60.0,0.0004041098
-46.0,-2.0,0.0022328041
-46.0,-3.0,0.0022328041
-46.0,-4.0,0.0008716717
-46.0,-5.0,0.0008716717
-46.0,-6.0,0.0067682741
-46.0,-7.0,0.0067682741
-46.0,-8.0,0.0079649236
-46.0,-9.0,0.007155209
-46.0,-10.0,0.0071540221
-46.0,-11.0,0.0071015604
-46.0,-12.0,0.0075200672
-46.0,-13.0,0.0075172186
-46.0,-14.0,0.0075134205
-46.0,-15.0,0.0075098597
-46.0,-16.0,0.0085866306
-46.0,-17.0,0.0072817343
-46.0,-18.0,0.0072788858
-46.0,-19.0,0.0072755624
-46.0,-20.0,0.007272239
-46.0,-21.0,0.0014234455
-46.0,-22.0,0.0033867483
-46.0,-23.0,0.0059827726
-46.0,-24.0,0.009668624
-45.0,61.0,5.69123e-05
-45.0,60.0,0.0004041098
-45.0,-3.0,0.0088403934
-45.0,-4.0,0.0032516772
-45.0,-5.0,0.0090445431
-45.0,-6.0,0.0079183965
-45.0,-7.0,0.0079160227
-45.0,-8.0,0.0071048837
-45.0,-9.0,0.0003868636
-45.0,-10.0,0.0003857954
-45.0,-11.0,0.0003845848
-45.0,-12.0,0.0008030916
-45.0,-13.0,0.0008001006
-45.0,-14.0,0.0076159701
-45.0,-15.0,0.000570266
-45.0,-16.0,0.0005676548
-45.0,-17.0,0.007384284
-45.0,-18.0,0.0073814354
-45.0,-19.0,0.0101792355
-45.0,-20.0,0.0136564269
-45.0,-21.0,0.0027804712
-45.0,-22.0,0.0091883974
-45.0,-23.0,0.0072069586
-44.0,61.0,5.69123e-05
-44.0,60.0,5.87361e-05
-44.0,-3.0,0.0092835882
-44.0,-4.0,0.0093417471
-44.0,-5.0,0.0111313802
-44.0,-6.0,0.0083917389
-44.0,-7.0,0.0079160227
-44.0,-8.0,0.0003878132
-44.0,-9.0,0.0003868636
-44.0,-10.0,0.0075248149
-44.0,-11.0,0.0008054892
-44.0,-12.0,0.0014696641
-44.0,-13.0,0.0008001006
-44.0,-14.0,0.0007965161
-44.0,-15.0,0.0007929316
-44.0,-16.0,0.0086891802
-44.0,-17.0,0.0092854872
-44.0,-18.0,0.0073814354
-44.0,-19.0,0.0080292545
-44.0,-20.0,0.0256611405
-44.0,-21.0,0.0047388839
-44.0,-22.0,0.0060444923
-44.0,-23.0,0.0760552525
-43.0,61.0,5.69123e-05
-43.0,-4.0,0.0027783347
-43.0,-5.0,0.0071070202
-43.0,-6.0,0.0128977497
-43.0,-7.0,0.0011577898
-43.0,-8.0,0.0003878132
-43.0,-9.0,0.0003868636
-43.0,-10.0,0.0003857954
-43.0,-11.0,0.0008054892
-43.0,-12.0,0.0008030916
-43.0,-13.0,0.0032566622
-43.0,-14.0,0.0007965161
-43.0,-15.0,0.0076124094
-43.0,-16.0,0.0073871326
-43.0,-17.0,0.007384284
-43.0,-18.0,0.0080323405
-43.0,-19.0,0.0020300075
-43.0,-20.0,0.0039351038
-43.0,-21.0,0.0014234455
-43.0,-22.0,0.0039410384
-43.0,-23.0,0.0076876599
-42.0,-3.0,0.0010341606
-42.0,-4.0,0.0010414245
-42.0,-5.0,0.0071070202
-42.0,-6.0,0.007106308
-42.0,-7.0,0.0071055959
-42.0,-8.0,0.0003878132
-42.0,-9.0,0.0003868636
-42.0,-10.0,0.000807863
-42.0,-11.0,0.0008054892
-42.0,-12.0,0.0008030916
-42.0,-13.0,0.0021020533
-42.0,-14.0,0.0014474924
-42.0,-15.0,0.0027458132
-42.0,-16.0,0.0073871326
-42.0,-17.0,0.007384284
-42.0,-18.0,0.0030745892
-42.0,-19.0,0.0042059582
-42.0,-20.0,0.0032694809
-42.0,-21.0,0.0043830462
-42.0,-22.0,0.0065978329
-41.0,65.0,4.94599e-05
-41.0,-4.0,0.0023525402
-41.0,-5.0,0.00287946
-41.0,-6.0,0.001516025
-41.0,-7.0,0.0082300808
-41.0,-8.0,0.0003878132
-41.0,-9.0,0.00262
-41.0,-10.0,0.0025853421
-41.0,-11.0,0.0008054892
-41.0,-12.0,0.0008030916
-41.0,-13.0,0.0008001006
-41.0,-14.0,0.0019166569
-41.0,-15.0,0.0024528822
-41.0,-16.0,0.0007893471
-41.0,-17.0,0.0013852031
-41.0,-18.0,0.0020331647
-41.0,-19.0,0.0040967619
-41.0,-20.0,0.0059697166
-41.0,-21.0,0.011399386
-40.0,-4.0,0.0035322643
-40.0,-5.0,0.00287946
-40.0,-6.0,0.0028770862
-40.0,-7.0,0.0028148918
-40.0,-8.0,0.0030159555
-40.0,-9.0,0.00262
-40.0,-10.0,0.000807863
-40.0,-11.0,0.0008054892
-40.0,-12.0,0.001454068
-40.0,-13.0,0.0008001006
-40.0,-14.0,0.0024730598
-40.0,-15.0,0.0067326666
-40.0,-16.0,0.0026195253
-40.0,-17.0,0.0016134472
-40.0,-18.0,0.0019685252
-39.0,-4.0,0.0172772352
-39.0,-5.0,0.0015184226
-39.0,-6.0,0.001516025
-39.0,-7.0,0.0014539018
-39.0,-8.0,0.0014503648
-39.0,-9.0,0.00262
-39.0,-10.0,0.0016276664
-39.0,-11.0,0.0008054892
-39.0,-12.0,0.0008030916
-39.0,-13.0,0.0267032534
-38.0,-6.0,0.0031849724
-38.0,-7.0,0.0010586348
-38.0,-8.0,0.0022647796
-38.0,-9.0,0.0032711426
-38.0,-10.0,0.0022832955
-38.0,-11.0,0.0063858496
-38.0,-12.0,0.003818786
-37.0,-6.0,0.0044302855
-37.0,-7.0,0.0010586348
-37.0,-8.0,0.0014503648
-37.0,-9.0,0.004160618
-37.0,-10.0,0.0039737973
-36.0,-6.0,0.0071231623
-36.0,-7.0,0.0021048782
-36.0,-8.0,0.0059991521
-36.0,-9.0,0.0105623723
-36.0,-10.0,0.0080814788
-35.0,-8.0,0.0048376353
-35.0,-9.0,0.0177515271
-22.0,64.0,0.0031569912
-21.0,65.0,8.698e-05
-20.0,63.0,9.35881e-05
-18.0,14.0,0.002494899
-17.0,28.0,0.0029675925
-17.0,16.0,0.000940679
-17.0,15.0,0.0009611415
-17.0,14.0,0.0049696205
-17.0,13.0,0.0009733192
-17.0,12.0,0.0037202719
-16.0,28.0,0.0042758077
-16.0,21.0,0.0001018232
-16.0,18.0,0.0015427781
-16.0,17.0,0.0001594195
-16.0,16.0,0.000959551
-16.0,15.0,0.0007836024
-16.0,14.0,0.0044808481
-16.0,13.0,0.0007957802
-16.0,12.0,0.003595883
-16.0,11.0,0.0052193478
-15.0,65.0,8.698e-05
-15.0,24.0,9.96132e-05
-15.0,17.0,0.0001594195
-15.0,16.0,0.000959551
-15.0,15.0,0.0146672052
-15.0,14.0,0.0053681871
-15.0,13.0,0.0007864036
-15.0,12.0,0.0001111953
-15.0,11.0,0.0048198316
-15.0,10.0,0.0050614878
-14.0,18.0,0.0001585103
-14.0,17.0,0.0145164668
-14.0,16.0,0.0151089756
-14.0,15.0,0.0149038764
-14.0,14.0,0.0051315159
-14.0,13.0,0.0010231222
-14.0,12.0,0.000240137
-14.0,11.0,0.0050607757
-14.0,10.0,0.0050614878
-14.0,9.0,0.0113521467
-14.0,8.0,0.0014182706
-13.0,26.0,9.79728e-05
-13.0,19.0,0.0001575679
-13.0,17.0,0.0145164668
-13.0,16.0,0.0145171789
-13.0,15.0,0.0145181285
-13.0,14.0,0.0051315159
-13.0,13.0,0.0051327028
-13.0,12.0,0.0003142956
-13.0,11.0,0.0014445014
-13.0,10.0,0.001219011
-13.0,9.0,0.0098053568
-13.0,8.0,0.0011461343
-13.0,7.0,0.0090993787
-12.0,17.0,0.0001594195
-12.0,16.0,0.000160267
-12.0,15.0,0.0145515995
-12.0,14.0,0.0052836787
-12.0,13.0,0.0050161476
-12.0,12.0,0.0003142956
-12.0,11.0,0.001112687
-12.0,10.0,0.0011134466
-12.0,9.0,0.0090953432
-12.0,8.0,0.0007910563
-12.0,7.0,0.0052974469
-11.0,28.0,0.0009530704
-11.0,27.0,9.70969e-05
-11.0,17.0,0.0001594195
-11.0,16.0,0.000160267
-11.0,15.0,0.0001610788
-11.0,14.0,0.0053112151
-11.0,13.0,0.0059630698
-11.0,12.0,0.0001970994
-11.0,11.0,0.0002410153
-11.0,10.0,0.0002417749
-11.0,9.0,0.0633906767
-11.0,8.0,0.0011891956
-11.0,7.0,0.0041876797
-11.0,6.0,0.0103164431
-10.0,53.0,0.0012664734
-10.0,52.0,0.0091702251
-10.0,51.0,0.0012596514
-10.0,38.0,0.0085409776
-10.0,32.0,0.0007667007
-10.0,31.0,0.0015386714
-10.0,30.0,0.0013637911
-10.0,29.0,0.0009439549
-10.0,28.0,0.0009530704
-10.0,27.0,9.70969e-05
-10.0,16.0,0.000160267
-10.0,15.0,0.0001610788
-10.0,14.0,0.0030154807
-10.0,13.0,0.0033122099
-10.0,12.0,0.0008480758
-10.0,11.0,0.0002410153
-10.0,10.0,0.0005421836
-10.0,9.0,0.0002425346
-10.0,8.0,0.0138441972
-10.0,7.0,0.0049805401
-10.0,6.0,0.0048034521
-10.0,5.0,0.0144160536
-9.0,54.0,0.0010936211
-9.0,53.0,0.0013240562
-9.0,52.0,0.0024959459
-9.0,51.0,0.0039088044
-9.0,43.0,0.0069929499
-9.0,42.0,0.0060325438
-9.0,41.0,0.0088004468
-9.0,40.0,0.0042321003
-9.0,39.0,0.0051326111
-9.0,38.0,0.0109949505
-9.0,37.0,0.0181339387
-9.0,33.0,0.0010532462
-9.0,32.0,0.0032227164
-9.0,31.0,0.002463327
-9.0,30.0,0.0025321682
-9.0,29.0,0.0009439549
-9.0,27.0,9.70969e-05
-9.0,18.0,0.0001585103
-9.0,16.0,0.000160267
-9.0,15.0,0.0001610788
-9.0,14.0,0.0030154807
-9.0,13.0,0.0033122099
-9.0,12.0,0.0001970994
-9.0,11.0,0.0002410153
-9.0,10.0,0.0002417749
-9.0,9.0,0.0002425346
-9.0,8.0,0.0140875151
-9.0,7.0,0.0141190871
-9.0,6.0,0.0068849525
-9.0,5.0,0.0044096332
-8.0,55.0,0.0016717496
-8.0,54.0,0.0020152803
-8.0,53.0,0.0042027308
-8.0,52.0,0.0013779388
-8.0,43.0,0.0017753522
-8.0,42.0,0.0026067175
-8.0,41.0,0.0012107407
-8.0,40.0,0.0042405411
-8.0,39.0,0.0034431705
-8.0,38.0,0.0043721258
-8.0,37.0,0.0049112991
-8.0,33.0,0.0140058552
-8.0,32.0,0.0028675909
-8.0,31.0,0.0034019408
-8.0,29.0,0.0009439549
-8.0,23.0,0.000153276
-8.0,16.0,0.000160267
-8.0,15.0,0.0001610788
-8.0,14.0,0.0030154807
-8.0,13.0,0.0030164303
-8.0,12.0,0.0028386301
-8.0,11.0,0.0001978186
-8.0,10.0,0.0001984952
-8.0,9.0,0.014288104
-8.0,8.0,0.0142892909
-8.0,7.0,0.0021942293
-8.0,6.0,0.005862894
-8.0,5.0,0.0046854726
-8.0,4.0,0.0084805203
-7.0,62.0,0.0013667423
-7.0,54.0,0.0020152803
-7.0,53.0,0.0142002742
-7.0,52.0,0.0018064562
-7.0,43.0,0.0056643843
-7.0,42.0,0.0161150738
-7.0,41.0,0.003641935
-7.0,40.0,0.001804953
-7.0,39.0,0.001333422
-7.0,38.0,0.0028110322
-7.0,37.0,0.0045212859
-7.0,36.0,0.0051760872
-7.0,34.0,0.0063041897
-7.0,33.0,0.0024429121
-7.0,32.0,0.0024535943
-7.0,31.0,0.0016940625
-7.0,30.0,0.0009343408
-7.0,16.0,0.000160267
-7.0,15.0,0.0001610788
-7.0,14.0,0.0028201142
-7.0,13.0,0.0034216436
-7.0,12.0,0.0008480758
-7.0,11.0,0.0001978186
-7.0,10.0,0.0004424826
-7.0,9.0,0.0004439069
-7.0,8.0,0.0142892909
-7.0,7.0,0.0055070564
-7.0,6.0,0.0066640628
-7.0,5.0,0.0048575755
-6.0,57.0,0.001171196
-6.0,56.0,0.0012027624
-6.0,54.0,0.0116206136
-6.0,43.0,0.0163220479
-6.0,42.0,0.010018819
-6.0,41.0,0.0023363793
-6.0,40.0,0.005972186
-6.0,39.0,0.0004568462
-6.0,38.0,0.0041851553
-6.0,37.0,0.0102875384
-6.0,36.0,0.0118599636
-6.0,35.0,0.0049413719
-6.0,34.0,0.0035536288
-6.0,33.0,0.0025022579
-6.0,32.0,0.0009146618
-6.0,31.0,0.0009247268
-6.0,30.0,0.0007874481
-6.0,16.0,0.00019356
-6.0,15.0,0.0022120805
-6.0,14.0,0.0030154807
-6.0,13.0,0.0036673354
-6.0,12.0,0.0033722679
-6.0,11.0,0.0008476959
-6.0,10.0,0.0001984952
-6.0,9.0,0.014288104
-6.0,8.0,0.0142892909
-6.0,7.0,0.0153164487
-6.0,6.0,0.0048568634
-6.0,5.0,0.0048575755
-5.0,58.0,0.0011386236
-5.0,57.0,0.0012576857
-5.0,56.0,0.0013757419
-5.0,55.0,0.023760397
-5.0,50.0,0.0057221983
-5.0,48.0,0.0077606042
-5.0,42.0,0.011205856
-5.0,41.0,0.0057373455
-5.0,40.0,0.0033934504
-5.0,39.0,0.0031808105
-5.0,38.0,0.0056183643
-5.0,37.0,0.0053133377
-5.0,36.0,0.0062028639
-5.0,34.0,0.0029207648
-5.0,33.0,0.0016736476
-5.0,32.0,0.0024533569
-5.0,31.0,0.0009247268
-5.0,18.0,0.0001914425
-5.0,16.0,0.00019356
-5.0,15.0,0.0026558449
-5.0,14.0,0.0057570211
-5.0,13.0,0.0057221257
-5.0,12.0,0.0054270582
-5.0,11.0,0.0007679351
-5.0,10.0,0.0003947922
-5.0,9.0,0.0159288977
-5.0,8.0,0.0159300847
-5.0,7.0,0.0165824141
-5.0,6.0,0.0046873717
-5.0,5.0,0.0122492184
-4.0,58.0,0.0011386236
-4.0,57.0,0.0014306652
-4.0,56.0,0.0277160307
-4.0,55.0,0.0115998006
-4.0,54.0,0.0024461103
-4.0,53.0,0.0095426629
-4.0,52.0,0.001730373
-4.0,51.0,0.028865373
-4.0,50.0,0.0053165753
-4.0,48.0,0.0031443877
-4.0,47.0,0.0022978752
-4.0,43.0,0.0064592111
-4.0,42.0,0.0040956593
-4.0,41.0,0.0004458384
-4.0,40.0,0.0585355168
-4.0,39.0,0.0059579638
-4.0,38.0,0.001969376
-4.0,37.0,0.0049743164
-4.0,34.0,0.0024324672
-4.0,33.0,0.0009043119
-4.0,32.0,0.0009146618
-4.0,31.0,0.000779282
-4.0,19.0,0.0001903079
-4.0,18.0,0.0001914425
-4.0,16.0,0.0033058006
-4.0,15.0,0.0026558449
-4.0,14.0,0.0054253965
-4.0,13.0,0.0057221257
-4.0,12.0,0.00562195
-4.0,11.0,0.0056233742
-4.0,10.0,0.0003947922
-4.0,9.0,0.0004439069
-4.0,8.0,0.0159300847
-4.0,7.0,0.004035517
-4.0,6.0,0.0050424972
-4.0,5.0,0.006345257
-3.0,57.0,0.0050295866
-3.0,56.0,0.0041408698
-3.0,55.0,0.0091393525
-3.0,54.0,0.002384018
-3.0,53.0,0.1059198697
-3.0,52.0,0.0271436721
-3.0,51.0,0.019795513
-3.0,48.0,0.0026254493
-3.0,47.0,0.0061759225
-3.0,43.0,0.0062378991
-3.0,42.0,0.0053949711
-3.0,41.0,0.0015695344
-3.0,40.0,0.0005765212
-3.0,39.0,0.0004568462
-3.0,38.0,0.0014077874
-3.0,37.0,0.0010750629
-3.0,36.0,0.0070775896
-3.0,34.0,0.0019044791
-3.0,33.0,0.0009043119
-3.0,32.0,0.0009146618
-3.0,31.0,0.0023690621
-3.0,22.0,0.0001865073
-3.0,16.0,0.002654658
-3.0,15.0,0.0026558449
-3.0,14.0,0.0054253965
-3.0,13.0,0.0056205256
-3.0,12.0,0.00562195
-3.0,11.0,0.0056233742
-3.0,10.0,0.000718868
-3.0,9.0,0.0007211469
-3.0,8.0,0.0165809898
-3.0,7.0,0.0043139677
-3.0,6.0,0.0043156293
-3.0,5.0,0.00520463
-2.0,55.0,0.018226441
-2.0,54.0,0.0319896414
-2.0,53.0,0.0878761209
-2.0,52.0,0.1013618141
-2.0,51.0,0.0237418965
-2.0,50.0,0.0215322455
-2.0,49.0,0.0025835919
-2.0,48.0,0.0062954819
-2.0,47.0,0.0102991013
-2.0,46.0,0.0051933158
-2.0,43.0,0.0061577689
-2.0,42.0,0.0032671847
-2.0,41.0,0.0004433987
-2.0,40.0,0.001038351
-2.0,39.0,0.0013880381
-2.0,38.0,0.0019950454
-2.0,37.0,0.0053329944
-2.0,34.0,0.0046612595
-2.0,33.0,0.0007620955
-2.0,32.0,0.0009146618
-2.0,31.0,0.000779282
-2.0,30.0,0.000355078
-2.0,17.0,0.0001925345
-2.0,16.0,0.002654658
-2.0,15.0,0.0026558449
-2.0,14.0,0.0054253965
-2.0,13.0,0.0056205256
-2.0,12.0,0.0129153161
-2.0,11.0,0.0056233742
-2.0,10.0,0.000718868
-2.0,9.0,0.0162061615
-2.0,8.0,0.0162080606
-2.0,7.0,0.0043139677
-2.0,6.0,0.0056369051
-2.0,5.0,0.0067556928
-2.0,4.0,0.0006808392
-1.0,53.0,0.0781309934
-1.0,52.0,0.0104082541
-1.0,51.0,0.1408695879
-1.0,50.0,0.0075106165
-1.0,49.0,0.0053846802
-1.0,48.0,0.0046037287
-1.0,47.0,0.0087656428
-1.0,46.0,0.0049699225
-1.0,45.0,0.001778243
-1.0,44.0,0.0113061055
-1.0,43.0,0.0052600332
-1.0,42.0,0.0011663396
-1.0,41.0,0.0080438928
-1.0,40.0,0.0010286498
-1.0,39.0,0.0162538274
-1.0,38.0,0.0087685335
-1.0,37.0,0.0036374255
-1.0,35.0,0.0194464443
-1.0,34.0,0.0014633259
-1.0,33.0,0.0007620955
-1.0,32.0,0.0007708312
-1.0,27.0,0.000355078
-1.0,20.0,0.0001890829
-1.0,19.0,0.0001903079
-1.0,18.0,0.0001914425
-1.0,17.0,0.0026537085
-1.0,16.0,0.002654658
-1.0,15.0,0.0026558449
-1.0,14.0,0.0056186266
-1.0,13.0,0.0056205256
-1.0,12.0,0.0089360589
-1.0,11.0,0.0056233742
-1.0,10.0,0.000718868
-1.0,9.0,0.0165995057
-1.0,8.0,0.0154849909
-1.0,7.0,0.0160767876
-1.0,6.0,0.0053596413
-1.0,5.0,0.0082925126
0.0,52.0,0.003864172
0.0,51.0,0.0715887613
0.0,50.0,0.0022172825
0.0,49.0,0.0265447191
0.0,48.0,0.0073672378
0.0,47.0,0.0068729281
0.0,46.0,0.0053240911
0.0,45.0,0.0032365432
0.0,44.0,0.0031027616
0.0,43.0,0.0046751868
0.0,41.0,0.0016172888
0.0,40.0,0.0016031822
0.0,35.0,0.0061140456
0.0,34.0,0.0023231522
0.0,33.0,0.0007620955
0.0,32.0,0.0007708312
0.0,21.0,0.0001878391
0.0,20.0,0.0001890829
0.0,19.0,0.0001903079
0.0,18.0,0.0001914425
0.0,17.0,0.0001925345
0.0,16.0,0.00019356
0.0,15.0,0.002912219
0.0,14.0,0.0039472104
0.0,13.0,0.0040310067
0.0,12.0,0.004032431
0.0,11.0,0.0003934392
0.0,10.0,0.0042159283
0.0,9.0,0.0062688196
0.0,8.0,0.0019120279
0.0,7.0,0.0033008155
0.0,6.0,0.0073057101
0.0,5.0,0.0002863555
1.0,52.0,0.0071739078
1.0,51.0,0.0019248592
1.0,50.0,0.0047528888
1.0,49.0,0.0082490169
1.0,48.0,0.0058201352
1.0,47.0,0.0059603919
1.0,46.0,0.0044334086
1.0,45.0,0.0088854334
1.0,44.0,0.0002882606
1.0,43.0,0.0130948706
1.0,42.0,0.0005476951
1.0,41.0,0.0110045477
1.0,36.0,0.0043588331
1.0,35.0,0.002951862
1.0,34.0,0.0007531699
1.0,33.0,0.0007620955
1.0,32.0,0.0007708312
1.0,26.0,0.0313399462
1.0,23.0,0.0008385092
1.0,20.0,0.0006665724
1.0,19.0,0.0029079461
1.0,18.0,0.0029088956
1.0,17.0,0.0001925345
1.0,16.0,0.00019356
1.0,15.0,0.002912219
1.0,14.0,0.0039472104
1.0,13.0,0.0039483973
1.0,12.0,0.004032431
1.0,11.0,0.0003934392
1.0,10.0,0.0058298978
1.0,9.0,0.0061660326
1.0,8.0,0.0065662609
1.0,7.0,0.0069228107
1.0,6.0,0.0078421964
2.0,51.0,0.0084946107
2.0,50.0,0.0156248111
2.0,49.0,0.0120623126
2.0,48.0,0.1138739196
2.0,47.0,0.0048813515
2.0,46.0,0.0028557802
2.0,45.0,0.0030635638
2.0,44.0,0.0025551475
2.0,43.0,0.0004546146
2.0,42.0,0.0058678896
2.0,41.0,0.03854228
2.0,39.0,0.0044874069
2.0,36.0,0.0086210512
2.0,35.0,0.002874475
2.0,34.0,0.0007531699
2.0,33.0,0.0007620955
2.0,28.0,0.0235109531
2.0,23.0,0.0008385092
2.0,22.0,0.000844064
2.0,21.0,0.0008504021
2.0,20.0,0.0006665724
2.0,19.0,0.0029079461
2.0,18.0,0.0001914425
2.0,17.0,0.0001925345
2.0,16.0,0.00019356
2.0,15.0,0.002912219
2.0,14.0,0.0039472104
2.0,13.0,0.0059305483
2.0,12.0,0.0039495842
2.0,11.0,0.0041119544
2.0,10.0,0.0041136161
2.0,9.0,0.0061660326
2.0,8.0,0.0061057372
2.0,7.0,0.0074704541
2.0,6.0,0.0086986756
3.0,51.0,0.018610326
3.0,50.0,0.0214964008
3.0,49.0,0.0062925912
3.0,48.0,0.003019972
3.0,47.0,0.0026664972
3.0,46.0,0.0026497312
3.0,45.0,0.007202121
3.0,44.0,0.0029586892
3.0,43.0,0.0111065315
3.0,36.0,0.0467977542
3.0,35.0,0.0014542104
3.0,34.0,0.0011082479
3.0,33.0,0.0007620955
3.0,32.0,0.0023769195
3.0,25.0,0.0156699731
3.0,23.0,0.0008385092
3.0,22.0,0.000844064
3.0,21.0,0.0008504021
3.0,20.0,0.0015225293
3.0,18.0,0.0001914425
3.0,17.0,0.0001925345
3.0,16.0,0.00019356
