long,lat,deg
-38.0,-7.0,0.017994271
-38.0,-8.0,0.0200838678
-38.0,-9.0,0.0226732187
-38.0,-10.0,0.0200338924
-38.0,-11.0,0.0299805606
-38.0,-12.0,0.0381765278
-37.0,-6.0,0.0271397709
-37.0,-7.0,0.017994271
-37.0,-8.0,0.0186501982
-37.0,-9.0,0.0233822448
-37.0,-10.0,0.0240600363
-36.0,-6.0,0.0304725061
-36.0,-7.0,0.0206960665
-36.0,-8.0,0.0275161482
-36.0,-9.0,0.0400506057
-36.0,-10.0,0.0209865486
-35.0,-8.0,0.0085161222
-35.0,-9.0,0.0312486867
-22.0,64.0,0.0070885779
-21.0,65.0,0.0032894066
-20.0,63.0,0.0035393792
-18.0,14.0,0.0099638473
-17.0,28.0,0.0092800205
-17.0,16.0,0.0146181197
-17.0,15.0,0.0144785009
-17.0,14.0,0.0198339907
-17.0,13.0,0.0157734887
-17.0,12.0,0.0156329328
-16.0,28.0,0.0118543018
-16.0,21.0,0.001581097
-16.0,18.0,0.0033260197
-16.0,17.0,0.0069108183
-16.0,16.0,0.0144144699
-16.0,15.0,0.0139451696
-16.0,14.0,0.0175663565
-16.0,13.0,0.0152609284
-16.0,12.0,0.015055873
-16.0,11.0,0.0418840785
-15.0,65.0,0.0032894066
-15.0,24.0,0.001546411
-15.0,17.0,0.0069108183
-15.0,16.0,0.0111927739
-15.0,15.0,0.0251063965
-15.0,14.0,0.016295107
-15.0,13.0,0.0107929706
-15.0,12.0,5.36033e-05
-15.0,11.0,0.0138608361
-15.0,10.0,0.0201478988
-14.0,18.0,0.0068716188
-14.0,17.0,0.022688836
-14.0,16.0,0.0248252848
-14.0,15.0,0.0257966818
-14.0,14.0,0.0156056026
-14.0,13.0,0.0114829436
-14.0,12.0,0.0064779063
-14.0,11.0,0.0201010468
-14.0,10.0,0.0201478988
-14.0,9.0,0.0658644666
-14.0,8.0,0.0074738225
-13.0,26.0,0.0015208766
-13.0,19.0,0.0068303891
-13.0,17.0,0.022688836
-13.0,16.0,0.0227263176
-13.0,15.0,0.0227606757
-13.0,14.0,0.0156056026
-13.0,13.0,0.0156469884
-13.0,12.0,0.009451287
-13.0,11.0,0.0192171068
-13.0,10.0,0.0171275099
-13.0,9.0,0.0390729617
-13.0,8.0,0.0237976654
-13.0,7.0,0.0328041713
-12.0,17.0,0.0069108183
-12.0,16.0,0.0069476752
-12.0,15.0,0.0202993867
-12.0,14.0,0.0116100685
-12.0,13.0,0.0107959379
-12.0,12.0,0.009451287
-12.0,11.0,0.0160842733
-12.0,10.0,0.0161311252
-12.0,9.0,0.0368771672
-12.0,8.0,0.0226997681
-12.0,7.0,0.0304100368
-11.0,28.0,0.0100641105
-11.0,27.0,0.0015074145
-11.0,17.0,0.0069108183
-11.0,16.0,0.0069476752
-11.0,15.0,0.0069826579
-11.0,14.0,0.011720483
-11.0,13.0,0.0137872785
-11.0,12.0,0.0045810272
-11.0,11.0,0.0138672391
-11.0,10.0,0.0139137788
-11.0,9.0,0.0305584013
-11.0,8.0,0.0248252848
-11.0,7.0,0.016132687
-11.0,6.0,0.0362665301
-10.0,53.0,0.0537913874
-10.0,52.0,0.0550339767
-10.0,51.0,0.0559856183
-10.0,38.0,0.0315253996
-10.0,32.0,0.0013096212
-10.0,31.0,0.0044232923
-10.0,30.0,0.0023294788
-10.0,29.0,0.0099674393
-10.0,28.0,0.0100641105
-10.0,27.0,0.0015074145
-10.0,16.0,0.0069476752
-10.0,15.0,0.0069826579
-10.0,14.0,0.0100608308
-10.0,13.0,0.0110358198
-10.0,12.0,0.0078064713
-10.0,11.0,0.006501957
-10.0,10.0,0.0093594572
-10.0,9.0,0.0139567264
-10.0,8.0,0.0282470386
-10.0,7.0,0.0167167745
-10.0,6.0,0.0172071583
-10.0,5.0,0.0273818393
-9.0,54.0,0.0532725306
-9.0,53.0,0.0540653632
-9.0,52.0,0.0592890874
-9.0,51.0,0.0093126309
-9.0,43.0,0.0175780924
-9.0,42.0,0.0175465731
-9.0,41.0,0.0517814235
-9.0,40.0,0.015982729
-9.0,39.0,0.0426602119
-9.0,38.0,0.0181878704
-9.0,37.0,0.0394622114
-9.0,33.0,0.0026686869
-9.0,32.0,0.0162154587
-9.0,31.0,0.0141386681
-9.0,30.0,0.0144007266
-9.0,29.0,0.0099674393
-9.0,27.0,0.0015074145
-9.0,18.0,0.0068716188
-9.0,16.0,0.0069476752
-9.0,15.0,0.0069826579
-9.0,14.0,0.0100608308
-9.0,13.0,0.0110358198
-9.0,12.0,0.0057588851
-9.0,11.0,0.006501957
-9.0,10.0,0.0065235089
-9.0,9.0,0.0139567264
-9.0,8.0,0.0348094346
-9.0,7.0,0.0253968785
-9.0,6.0,0.0033189919
-9.0,5.0,0.0145398769
-8.0,55.0,0.0028623196
-8.0,54.0,0.0415340017
-8.0,53.0,0.0540653632
-8.0,52.0,0.0556146599
-8.0,43.0,0.0584950425
-8.0,42.0,0.0085561668
-8.0,41.0,0.0278643072
-8.0,40.0,0.0383323643
-8.0,39.0,0.0355683608
-8.0,38.0,0.0394852447
-8.0,37.0,0.0414285332
-8.0,33.0,0.0313626931
-8.0,32.0,0.0152000209
-8.0,31.0,0.0148686214
-8.0,29.0,0.0099674393
-8.0,23.0,0.0066451678
-8.0,16.0,0.0069476752
-8.0,15.0,0.0069826579
-8.0,14.0,0.0100608308
-8.0,13.0,0.0100908161
-8.0,12.0,0.0139685955
-8.0,11.0,0.0045978939
-8.0,10.0,0.0046136673
-8.0,9.0,0.0296307328
-8.0,8.0,0.0296557205
-8.0,7.0,0.0183284815
-8.0,6.0,0.0300867584
-8.0,5.0,0.0168557687
-8.0,4.0,0.0231839049
-7.0,62.0,0.0013926698
-7.0,54.0,0.0415340017
-7.0,53.0,0.0909502625
-7.0,52.0,0.0550339767
-7.0,43.0,0.0133860205
-7.0,42.0,0.0402671668
-7.0,41.0,0.0252336548
-7.0,40.0,0.0265514055
-7.0,39.0,0.0231364065
-7.0,38.0,0.0293105599
-7.0,37.0,0.014157032
-7.0,36.0,0.0138806316
-7.0,34.0,0.0365320245
-7.0,33.0,0.0139169022
-7.0,32.0,0.0131583692
-7.0,31.0,0.0119514631
-7.0,30.0,0.0098670199
-7.0,16.0,0.0069476752
-7.0,15.0,0.0069826579
-7.0,14.0,0.0094534734
-7.0,13.0,0.0113503526
-7.0,12.0,0.0078064713
-7.0,11.0,0.0045978939
-7.0,10.0,0.0044354738
-7.0,9.0,0.0088178487
-7.0,8.0,0.0296557205
-7.0,7.0,0.0254562243
-7.0,6.0,0.0333945058
-7.0,5.0,0.0274614876
-6.0,57.0,0.0347585563
-6.0,56.0,0.0357053487
-6.0,54.0,0.0167331317
-6.0,43.0,0.0359090121
-6.0,42.0,0.0518638587
-6.0,41.0,0.0271551221
-6.0,40.0,0.0358714314
-6.0,39.0,0.0209458125
-6.0,38.0,0.063110201
-6.0,37.0,0.0472014212
-6.0,36.0,0.0178847998
-6.0,35.0,0.0209303263
-6.0,34.0,0.0158984272
-6.0,33.0,0.0126861016
-6.0,32.0,0.0096583726
-6.0,31.0,0.0097644142
-6.0,30.0,0.0036592932
-6.0,16.0,0.0044990363
-6.0,15.0,0.0090691313
-6.0,14.0,0.0100608308
-6.0,13.0,0.0121369968
-6.0,12.0,0.0100425586
-6.0,11.0,0.0066167442
-6.0,10.0,0.0046136673
-6.0,9.0,0.0296307328
-6.0,8.0,0.0296557205
-6.0,7.0,0.0387856031
-6.0,6.0,0.0274318147
-6.0,5.0,0.0274614876
-5.0,58.0,0.0655553742
-5.0,57.0,0.035216799
-5.0,56.0,0.0366266832
-5.0,55.0,0.0843796928
-5.0,50.0,0.0510188979
-5.0,48.0,0.0503848743
-5.0,42.0,0.0290026402
-5.0,41.0,0.0355065344
-5.0,40.0,0.0320988091
-5.0,39.0,0.0304670772
-5.0,38.0,0.0237304248
-5.0,37.0,0.0358435489
-5.0,36.0,0.0168895161
-5.0,34.0,0.012900215
-5.0,33.0,0.011733133
-5.0,32.0,0.0140291907
-5.0,31.0,0.0097644142
-5.0,18.0,0.0044498417
-5.0,16.0,0.0068127415
-5.0,15.0,0.0096635263
-5.0,14.0,0.0117540602
-5.0,13.0,0.0116887798
-5.0,12.0,0.0107622045
-5.0,11.0,0.017546054
-5.0,10.0,0.0137143456
-5.0,9.0,0.0324746459
-5.0,8.0,0.0325058806
-5.0,7.0,0.0310815814
-5.0,6.0,0.0158172172
-5.0,5.0,0.0512997581
-4.0,58.0,0.0654850619
-4.0,57.0,0.0361320721
-4.0,56.0,0.0397992258
-4.0,55.0,0.0579507278
-4.0,54.0,0.0422916781
-4.0,53.0,0.0215458922
-4.0,52.0,0.0415061192
-4.0,51.0,0.0997223368
-4.0,50.0,0.050898882
-4.0,48.0,0.0412248697
-4.0,47.0,0.0063479947
-4.0,43.0,0.0098991331
-4.0,42.0,0.0315169136
-4.0,41.0,0.0201929852
-4.0,40.0,0.1683375114
-4.0,39.0,0.031570254
-4.0,38.0,0.0251269739
-4.0,37.0,0.0327946591
-4.0,34.0,0.0138014903
-4.0,33.0,0.0095495199
-4.0,32.0,0.0096583726
-4.0,31.0,0.0036210308
-4.0,19.0,0.0044231361
-4.0,18.0,0.0044498417
-4.0,16.0,0.0116711322
-4.0,15.0,0.0096635263
-4.0,14.0,0.0107239421
-4.0,13.0,0.0116887798
-4.0,12.0,0.0189266247
-4.0,11.0,0.019849608
-4.0,10.0,0.0137143456
-4.0,9.0,0.0112447795
-4.0,8.0,0.0325058806
-4.0,7.0,0.0172602571
-4.0,6.0,0.0167542561
-4.0,5.0,0.0201994359
-3.0,57.0,0.0491786535
-3.0,56.0,0.0432784759
-3.0,55.0,0.0375674142
-3.0,54.0,0.0529112705
-3.0,53.0,0.2298487121
-3.0,52.0,0.0967061786
-3.0,51.0,0.0735055212
-3.0,48.0,0.0386899876
-3.0,47.0,0.0439137118
-3.0,43.0,0.0178557051
-3.0,42.0,0.0331753157
-3.0,41.0,0.0250954546
-3.0,40.0,0.0032101234
-3.0,39.0,0.0215119483
-3.0,38.0,0.0014344936
-3.0,37.0,0.0241741201
-3.0,36.0,0.00469032
-3.0,34.0,0.0111641942
-3.0,33.0,0.0095495199
-3.0,32.0,0.0096583726
-3.0,31.0,0.0037859496
-3.0,22.0,0.0043350544
-3.0,16.0,0.0096294806
-3.0,15.0,0.0096635263
-3.0,14.0,0.0107239421
-3.0,13.0,0.0188766493
-3.0,12.0,0.0189266247
-3.0,11.0,0.019849608
-3.0,10.0,0.0083602614
-3.0,9.0,0.0110534674
-3.0,8.0,0.0342237853
-3.0,7.0,0.0188985135
-3.0,6.0,0.0175757269
-3.0,5.0,0.0200916764
-2.0,55.0,0.1210839621
-2.0,54.0,0.1418976358
-2.0,53.0,0.8077921458
-2.0,52.0,0.1868975525
-2.0,51.0,0.0548303133
-2.0,50.0,0.0315169136
-2.0,49.0,0.0379650428
-2.0,48.0,0.0470923158
-2.0,47.0,0.0567141999
-2.0,46.0,0.0461188531
-2.0,43.0,0.0286256205
-2.0,42.0,0.0497884315
-2.0,41.0,0.0201929852
-2.0,40.0,0.0231715627
-2.0,39.0,0.0014143697
-2.0,38.0,0.025647043
-2.0,37.0,0.0332565386
-2.0,34.0,0.0114382781
-2.0,33.0,0.0035415386
-2.0,32.0,0.0096583726
-2.0,31.0,0.0036210308
-2.0,30.0,0.0009931051
-2.0,17.0,0.0044749856
-2.0,16.0,0.0096294806
-2.0,15.0,0.0096635263
-2.0,14.0,0.0107239421
-2.0,13.0,0.0188766493
-2.0,12.0,0.045273036
-2.0,11.0,0.019849608
-2.0,10.0,0.0083602614
-2.0,9.0,0.0322841147
-2.0,8.0,0.0323137876
-2.0,7.0,0.0188985135
-2.0,6.0,0.0247815563
-2.0,5.0,0.0251188903
-2.0,4.0,0.0037127044
-1.0,53.0,0.0719537999
-1.0,52.0,0.0600964673
-1.0,51.0,0.3158601368
-1.0,50.0,0.0166603948
-1.0,49.0,0.0449259674
-1.0,48.0,0.0442895192
-1.0,47.0,0.0537247119
-1.0,46.0,0.0464401079
-1.0,45.0,0.0058457462
-1.0,44.0,0.0236237439
-1.0,43.0,0.0118165999
-1.0,42.0,0.0215919589
-1.0,41.0,0.0573397375
-1.0,40.0,0.0230151783
-1.0,39.0,0.0615790885
-1.0,38.0,0.0458509388
-1.0,37.0,0.0047064433
-1.0,35.0,0.0349656078
-1.0,34.0,0.0054812092
-1.0,33.0,0.0035415386
-1.0,32.0,0.0035818313
-1.0,27.0,0.0009947449
-1.0,20.0,0.0043951811
-1.0,19.0,0.0044231361
-1.0,18.0,0.0044498417
-1.0,17.0,0.0072917246
-1.0,16.0,0.0096294806
-1.0,15.0,0.0096635263
-1.0,14.0,0.018820427
-1.0,13.0,0.0188766493
-1.0,12.0,0.028657774
-1.0,11.0,0.019849608
-1.0,10.0,0.0083602614
-1.0,9.0,0.0344283721
-1.0,8.0,0.0241100117
-1.0,7.0,0.0244473457
-1.0,6.0,0.0209272028
-1.0,5.0,0.0346282737
0.0,52.0,0.0466025537
0.0,51.0,0.0947641025
0.0,50.0,0.0047288705
0.0,49.0,0.0522396662
0.0,48.0,0.0499290562
0.0,47.0,0.0497290296
0.0,46.0,0.0464728395
0.0,45.0,0.0431766441
0.0,44.0,0.0430020755
0.0,43.0,0.0472729458
0.0,41.0,0.0222647756
0.0,40.0,0.0248505736
0.0,35.0,0.0137296506
0.0,34.0,0.0060089183
0.0,33.0,0.0035415386
0.0,32.0,0.0035818313
0.0,21.0,0.0043658206
0.0,20.0,0.0043951811
0.0,19.0,0.0044231361
0.0,18.0,0.0044498417
0.0,17.0,0.0044749856
0.0,16.0,0.0044990363
0.0,15.0,0.0072861024
0.0,14.0,0.0089913571
0.0,13.0,0.0171806088
0.0,12.0,0.017232146
0.0,11.0,0.0127932364
0.0,10.0,0.0139999863
0.0,9.0,0.0187610811
0.0,8.0,0.0143574667
0.0,7.0,0.0172774362
0.0,6.0,0.0189781618
0.0,5.0,0.0015615441
1.0,52.0,0.051753541
1.0,51.0,0.0037631665
1.0,50.0,0.0406235778
1.0,49.0,0.046556487
1.0,48.0,0.0408345149
1.0,47.0,0.0471880861
1.0,46.0,0.0442458771
1.0,45.0,0.0552764332
1.0,44.0,0.0062300396
1.0,43.0,0.0621743191
1.0,42.0,0.0023892871
1.0,41.0,0.0149450154
1.0,36.0,0.0108317015
1.0,35.0,0.0078306782
1.0,34.0,0.0034999966
1.0,33.0,0.0035415386
1.0,32.0,0.0035818313
1.0,26.0,0.0151078787
1.0,23.0,0.0038952708
1.0,20.0,0.0006781038
1.0,19.0,0.0071877133
1.0,18.0,0.0072144189
1.0,17.0,0.0044749856
1.0,16.0,0.0044990363
1.0,15.0,0.0072861024
1.0,14.0,0.0089913571
1.0,13.0,0.0090107225
1.0,12.0,0.017232146
1.0,11.0,0.0101917039
1.0,10.0,0.0198074413
1.0,9.0,0.0181207712
1.0,8.0,0.019727793
1.0,7.0,0.0201838186
1.0,6.0,0.0256623729
2.0,51.0,0.0080544032
2.0,50.0,0.0655881059
2.0,49.0,0.0560971482
2.0,48.0,0.2719512742
2.0,47.0,0.0440664593
2.0,46.0,0.0407872359
2.0,45.0,0.0423183483
2.0,44.0,0.0431705827
2.0,43.0,0.0451805467
2.0,42.0,0.0131265921
2.0,41.0,0.1051545735
2.0,39.0,0.0122901173
2.0,36.0,0.0168604538
2.0,35.0,0.0093974073
2.0,34.0,0.0034999966
2.0,33.0,0.0035415386
2.0,28.0,0.0113337982
2.0,23.0,0.0038952708
2.0,22.0,0.0039230697
2.0,21.0,0.0039514932
2.0,20.0,0.0006781038
2.0,19.0,0.0071877133
2.0,18.0,0.0044498417
2.0,17.0,0.0044749856
2.0,16.0,0.0044990363
2.0,15.0,0.0072861024
2.0,14.0,0.0089913571
2.0,13.0,0.014524572
2.0,12.0,0.0090289948
2.0,11.0,0.0141325774
2.0,10.0,0.0141655299
2.0,9.0,0.0181207712
2.0,8.0,0.0109663228
2.0,7.0,0.0221703411
2.0,6.0,0.0300492768
3.0,51.0,0.0207482105
3.0,50.0,0.1351937151
3.0,49.0,0.0430954212
3.0,48.0,0.039993191
3.0,47.0,0.0394149324
3.0,46.0,0.0417073581
3.0,45.0,0.05058975
3.0,44.0,0.0423013764
3.0,43.0,0.0604613643
3.0,36.0,0.077852318
3.0,35.0,0.0054373246
3.0,34.0,0.0044906029
3.0,33.0,0.04131717
3.0,32.0,0.0116008543
3.0,25.0,0.0075539393
3.0,23.0,0.0038952708
3.0,22.0,0.0039230697
3.0,21.0,0.0039514932
3.0,20.0,0.0046559903
3.0,18.0,0.0044498417
3.0,17.0,0.0044749856
3.0,16.0,0.0044990363
3.0,15.0,0.0044840436
3.0,14.0,0.0089913571
3.0,13.0,0.0090107225
3.0,12.0,0.0090289948
3.0,11.0,0.0096466596
3.0,10.0,0.0141655299
3.0,9.0,0.0635874619
3.0,8.0,0.0692050103
3.0,7.0,0.0920359639
3.0,6.0,0.0841726456
4.0,52.0,0.0673495519
4.0,51.0,0.2110098462
4.0,50.0,0.2161378
4.0,49.0,0.0546411973
4.0,48.0,0.0469819981
4.0,47.0,0.0394040218
4.0,46.0,0.046058239
4.0,45.0,0.0925832067
4.0,44.0,0.0116440921
4.0,43.0,0.0541453738
4.0,36.0,0.0116423964
4.0,35.0,0.0034575175
4.0,34.0,0.0034999966
4.0,33.0,0.0035415386
4.0,32.0,0.0144864657
4.0,23.0,0.0038952708
4.0,22.0,0.0039230697
4.0,21.0,0.0039514932
4.0,20.0,0.0039778864
4.0,19.0,0.0040031865
4.0,18.0,2.406e-05
4.0,17.0,0.0044381287
4.0,16.0,0.0044617109
4.0,15.0,0.0044840436
4.0,14.0,0.0089913571
4.0,13.0,0.035115534
4.0,12.0,0.0352482812
4.0,11.0,0.0308754328
4.0,10.0,0.035470047
4.0,9.0,0.0635874619
4.0,8.0,0.0905007818
4.0,7.0,0.0970210111
4.0,6.0,0.0703388275
5.0,61.0,8e-10
5.0,60.0,0.0195480511
5.0,59.0,0.0013919425
5.0,58.0,0.0049913296
5.0,53.0,0.0039027002
5.0,52.0,0.1916012075
5.0,51.0,0.2109007408
5.0,50.0,0.1680101952
5.0,49.0,0.0449162692
5.0,48.0,0.0393846253
5.0,47.0,0.0486791932
5.0,46.0,0.0053942923
5.0,45.0,0.05857869
5.0,44.0,0.0417570616
5.0,43.0,0.1170422131
5.0,36.0,0.0145440936
5.0,35.0,0.0034575175
5.0,34.0,0.0069579826
5.0,33.0,0.0035415386
5.0,32.0,0.0109046344
5.0,31.0,0.009073348
5.0,30.0,0.0099185571
5.0,23.0,0.0038952708
5.0,22.0,0.0039230697
5.0,21.0,0.0039514932
5.0,20.0,0.0039778864
5.0,19.0,2.39148e-05
5.0,18.0,2.406e-05
5.0,17.0,0.0044381287
5.0,16.0,0.0044617109
5.0,15.0,0.0044840436
5.0,14.0,0.0069309646
5.0,13.0,0.0359463752
5.0,12.0,0.0331883572
5.0,11.0,0.0333008019
5.0,10.0,0.0334101231
5.0,9.0,0.0368365622
5.0,8.0,0.0409470396
5.0,7.0,0.0650726687
5.0,6.0,0.0795749079
5.0,5.0,0.1461874438
6.0,61.0,0.0082836457
6.0,60.0,0.0085407708
6.0,59.0,0.0016495524
6.0,58.0,0.0095701197
6.0,53.0,0.025797366
6.0,52.0,0.1857458843
6.0,51.0,0.6677371789
6.0,50.0,0.1289383387
6.0,49.0,0.008880816
6.0,48.0,0.2850317995
6.0,47.0,0.0494150485
6.0,46.0,0.1159717679
6.0,45.0,0.0075487603
6.0,44.0,0.0028038876
6.0,43.0,0.0023888021
6.0,36.0,0.0316750394
6.0,35.0,0.0135264693
6.0,32.0,0.0054523172
6.0,31.0,0.0273630986
6.0,30.0,0.0297915911
6.0,28.0,0.0054523172
6.0,23.0,0.0038952708
6.0,22.0,0.0039230697
6.0,21.0,0.0039514932
6.0,20.0,0.0039778864
6.0,19.0,2.39148e-05
6.0,18.0,2.406e-05
6.0,17.0,0.0044381287
6.0,16.0,0.0064177796
6.0,15.0,0.0064401124
6.0,14.0,0.0069309646
6.0,13.0,0.0069503301
6.0,12.0,0.0354185099
6.0,11.0,0.0333008019
6.0,10.0,0.0334101231
6.0,9.0,0.0409173667
6.0,8.0,0.0427695803
6.0,7.0,0.0473548242
6.0,6.0,0.077572768
6.0,5.0,0.1384443788
6.0,4.0,0.0901728182
7.0,61.0,0.0080268844
7.0,60.0,0.0082835245
7.0,58.0,0.0010356527
7.0,53.0,0.0607171558
7.0,52.0,0.1142879079
7.0,51.0,1.002351322
7.0,50.0,0.0377541057
7.0,49.0,0.3865119456
7.0,48.0,0.0580707437
7.0,47.0,0.0476220831
7.0,46.0,0.0252251688
7.0,45.0,0.0636266332
7.0,44.0,0.0463334271
7.0,43.0,0.0315253996
7.0,36.0,0.0260309415
7.0,35.0,0.0061999181
7.0,34.0,0.0089523138
7.0,32.0,0.0001122822
7.0,29.0,0.0054523172
7.0,28.0,0.0440470767
7.0,27.0,0.0188875814
7.0,23.0,0.0038952708
7.0,22.0,0.0039230697
7.0,21.0,0.0039514932
7.0,20.0,2.37633e-05
7.0,19.0,2.39148e-05
7.0,18.0,2.406e-05
7.0,17.0,2.41959e-05
7.0,16.0,0.0064177796
7.0,15.0,0.0064401124
7.0,14.0,0.0069309646
7.0,13.0,0.0078498875
7.0,12.0,0.0360963014
7.0,11.0,0.0388808688
7.0,10.0,0.038565399
7.0,9.0,0.0411500647
7.0,8.0,0.0437940762
7.0,7.0,0.0556257545
7.0,6.0,0.0797654391
7.0,5.0,0.118360511
7.0,4.0,0.1087980287
8.0,61.0,0.0080268844
8.0,60.0,0.0082835245
8.0,59.0,0.0003849966
8.0,58.0,0.0130041516
8.0,56.0,0.0556680003
8.0,55.0,0.0644449237
8.0,53.0,0.1033179659
8.0,52.0,0.0943422282
8.0,51.0,0.1331085896
8.0,50.0,0.1328540103
8.0,49.0,0.1101309921
8.0,48.0,0.0250615107
8.0,47.0,0.1416188109
8.0,45.0,0.0704420839
8.0,44.0,0.0483361173
8.0,41.0,0.0032923161
8.0,40.0,0.0496732646
8.0,39.0,0.044176777
8.0,36.0,0.0112547746
8.0,35.0,0.0188329208
8.0,34.0,0.0074672633
8.0,33.0,0.0075555011
8.0,32.0,0.011613192
8.0,28.0,0.0109046344
8.0,27.0,0.0314657673
8.0,23.0,0.0038952708
8.0,22.0,0.0039230697
8.0,21.0,0.0043297445
8.0,20.0,2.37633e-05
8.0,19.0,2.39148e-05
8.0,18.0,2.406e-05
8.0,17.0,2.41959e-05
8.0,16.0,0.0064177796
8.0,15.0,0.0064401124
8.0,14.0,0.0069309646
8.0,13.0,0.0080942985
8.0,12.0,0.0485323698
8.0,11.0,0.0391463631
8.0,10.0,0.0392556843
8.0,9.0,0.0397445063
8.0,8.0,0.0445046641
8.0,7.0,0.0481356899
8.0,6.0,0.0810975961
8.0,5.0,0.0606420362
8.0,4.0,0.0345330081
8.0,-1.0,0.0047307972
9.0,59.0,0.0097021372
9.0,57.0,0.0095297507
9.0,56.0,0.0550085188
9.0,55.0,0.0664233683
9.0,54.0,0.0658548079
9.0,53.0,0.1282109694
9.0,52.0,0.0404756793
9.0,51.0,0.0746911332
9.0,50.0,0.0669410128
9.0,49.0,0.0775581807
9.0,48.0,0.1113178164
9.0,47.0,0.0140782336
9.0,46.0,0.001037362
9.0,45.0,0.1482136263
9.0,44.0,0.0150601822
9.0,42.0,0.0409314974
9.0,40.0,0.0462218971
9.0,39.0,0.0546751412
9.0,37.0,0.0047870195
9.0,36.0,0.0183753335
9.0,35.0,0.0130109417
9.0,34.0,0.0074672633
9.0,33.0,0.0075555011
9.0,32.0,0.0076418648
9.0,31.0,0.0039861636
9.0,28.0,0.0327135909
9.0,27.0,0.033143067
9.0,26.0,0.0050648516
9.0,23.0,0.0038952708
9.0,22.0,0.0039230697
9.0,21.0,2.36056e-05
9.0,20.0,2.37633e-05
9.0,19.0,2.39148e-05
9.0,18.0,2.406e-05
9.0,17.0,2.41959e-05
9.0,16.0,0.0064177796
9.0,15.0,0.0064401124
9.0,14.0,0.0069309646
9.0,13.0,0.0069503301
9.0,12.0,0.0360619433
9.0,11.0,0.0361447151
9.0,10.0,0.0376174279
9.0,9.0,0.0368365622
9.0,8.0,0.0487744382
9.0,7.0,0.0461850872
9.0,6.0,0.0147561768
9.0,5.0,0.014777104
9.0,4.0,0.0476546766
9.0,0.0,0.0112094844
9.0,-1.0,0.0060588937
9.0,-2.0,0.0409236136
10.0,63.0,0.0085702293
10.0,60.0,0.0091912815
10.0,59.0,0.0359587157
10.0,56.0,0.0169283092
10.0,55.0,0.0104202932
10.0,54.0,0.0125531826
10.0,53.0,0.0744462522
10.0,52.0,0.0859871791
10.0,51.0,0.0650765228
10.0,50.0,0.0708906284
10.0,49.0,0.0698553393
10.0,48.0,0.1591120436
10.0,47.0,0.0009666981
10.0,46.0,0.0152347509
10.0,45.0,0.0628738059
10.0,44.0,0.0385275418
10.0,43.0,0.0631599045
10.0,36.0,0.0338958216
10.0,35.0,0.0168120402
10.0,34.0,0.012716243
10.0,33.0,0.0075555011
10.0,32.0,0.0081423998
10.0,26.0,0.0015998378
10.0,25.0,0.0013776034
10.0,23.0,0.0038952708
10.0,22.0,2.34385e-05
10.0,21.0,2.36056e-05
10.0,20.0,2.37633e-05
10.0,19.0,2.39148e-05
10.0,18.0,2.406e-05
10.0,17.0,0.0029752548
10.0,16.0,0.0044617109
10.0,15.0,0.0064661933
10.0,14.0,0.0124913536
10.0,13.0,0.0125177469
10.0,12.0,0.0449950478
10.0,11.0,0.048955599
10.0,10.0,0.0403754459
10.0,9.0,0.0367584756
10.0,8.0,0.0368428091
10.0,7.0,0.0399256672
10.0,6.0,0.0180426846
10.0,5.0,0.0182316542
10.0,4.0,0.0172212138
10.0,3.0,0.0156688527
10.0,2.0,0.0035209238
10.0,1.0,0.0039213518
10.0,0.0,0.0044431263
10.0,-1.0,0.0015742254
10.0,-2.0,0.0006520229
10.0,-3.0,0.0015734445
11.0,60.0,0.0078409203
11.0,59.0,0.0094473155
11.0,58.0,0.0120739674
11.0,57.0,0.0159984887
11.0,55.0,0.0650656122
11.0,53.0,0.0671883184
11.0,52.0,0.0930026564
11.0,51.0,0.0793705426
11.0,50.0,0.0821648532
11.0,49.0,0.0389651757
11.0,48.0,0.1244892629
11.0,47.0,0.0123677034
11.0,46.0,0.0311738377
11.0,45.0,0.0804361387
11.0,44.0,0.0683327128
11.0,43.0,0.0754100165
11.0,42.0,0.0496756892
11.0,32.0,0.0012873509
11.0,31.0,0.0013014378
11.0,26.0,0.0013660466
11.0,25.0,0.0013776034
11.0,22.0,2.34385e-05
11.0,21.0,2.36056e-05
11.0,20.0,2.37633e-05
11.0,19.0,2.39148e-05
11.0,18.0,2.406e-05
11.0,17.0,2.41959e-05
11.0,16.0,2.43255e-05
11.0,15.0,0.0064661933
11.0,14.0,0.0124913536
11.0,13.0,0.0125177469
11.0,12.0,0.0436066685
11.0,11.0,0.0431100378
11.0,10.0,0.0437847058
11.0,9.0,0.0367584756
11.0,8.0,0.0368428091
11.0,7.0,0.0369240191
11.0,6.0,0.0180426846
11.0,5.0,0.0127010942
11.0,4.0,0.0160764646
11.0,3.0,0.0247956119
11.0,2.0,0.0035209238
11.0,1.0,0.0071330527
11.0,0.0,0.0069717258
11.0,-1.0,0.0006520229
11.0,-2.0,0.001573913
11.0,-3.0,0.0015734445
11.0,-4.0,0.0107240982
11.0,-5.0,0.0182347776
12.0,59.0,0.0111628161
12.0,58.0,0.0097752378
12.0,57.0,0.0176350697
12.0,56.0,0.0072559941
12.0,55.0,0.0360011456
12.0,54.0,0.0168046564
12.0,53.0,0.0563068731
12.0,52.0,0.0623549491
12.0,51.0,0.1018850483
